Datetime;Open;High;Low;Close;Vol
1613376000000;77726,8;77755,7;77687;77716,1;5625
1613379600000;77716,4;77744,7;77680,4;77704,2;4691
1613383200000;77705,6;77737,40000000001;77688,1;77732,20000000001;3189
1613386800000;77733,8;77747,40000000001;77703,40000000001;77727,6;2835
1613390400000;77725,4;77726,9;77673;77703,4;3455
1613394000000;77703,6;77713;77678,40000000001;77697,40000000001;3500
1613397600000;77697,7;77699,4;77653,9;77686,7;3425
1613401200000;77686,3;77720,40000000001;77670,1;77695,6;3210
1613404800000;77695,3;77713,1;77667,3;77710,3;2975
1613408400000;77710;77717,3;77674,3;77688;2104
1613412000000;77686,7;77717,3;77678;77695,9;1085
1613415600000;77695,9;77696,29999999999;77665,7;77687,9;751
1613419200000;77687,4;77691,5;77656,79999999999;77670,59999999999;553
1613422800000;77670,4;77701,09999999999;77638,59999999999;77656,9;945
1613426400000;77671,1;77698,3;77646,70000000001;77659,90000000001;1035
1613430000000;77659,9;77702,59999999999;77656,9;77695,79999999999;2533
1613433600000;77695,8;77718,1;77673;77711,8;7778
1613437200000;77712,4;77753,5;77699,4;77738,7;7753
1613440800000;77739;77755,2;77709,7;77747,2;5999
1613444400000;77746,9;77775,79999999999;77746,9;77765,5;5132
1613448000000;77764,6;77774,8;77746,3;77747,20000000001;5119
1613451600000;77746,8;77887,7;77746,8;77809,5;9044
1613455200000;77809,6;77846,40000000001;77766,40000000001;77821,8;7841
1613458800000;77821,8;77832;77761,6;77825,6;11097
1613462400000;77832,1;77944,6;77827,6;77935,1;14452
1613466000000;77935,1;77944,90000000001;77886,20000000001;77924;13189
1613469600000;77926,1;78030,90000000001;77926,1;78009,3;11716
1613473200000;78009,2;78058,2;77997,09999999999;78034,3;10322
1613476800000;78034,8;78070;77977,5;77983,3;11854
1613480400000;77984,7;77999,09999999999;77790,5;77809,09999999999;18759
1613484000000;77809,4;77835,29999999999;77730;77742,79999999999;19487
1613487600000;77743,1;77832,20000000001;77739;77829,8;15649
1613491200000;77830,7;77845,3;77760,2;77787,59999999999;15541
1613494800000;77787,4;77845;77786;77823,79999999999;11760
1613498400000;77826,2;77844,5;77820;77843,3;6060
1613502000000;77843;77845;77804;77820,5;3831
1613505600000;77819,9;77847,7;77799,59999999999;77799,59999999999;4207
1613509200000;77799,5;77810,9;77713,3;77727,1;1779
1613512800000;77782,3;77788,8;77699,6;77728,40000000001;362
1613516400000;77705,8;77767,1;77666,8;77755,90000000001;9079
1613520000000;77756,1;77805,3;77722;77746,6;11632
1613523600000;77746,6;77761,40000000001;77717,1;77752,20000000001;10350
1613527200000;77753,4;77821;77753,4;77817,09999999999;11192
1613530800000;77817,7;77834,2;77790,4;77821,09999999999;10304
1613534400000;77820,7;77854,3;77810,4;77841,59999999999;8279
1613538000000;77841,2;77861,3;77808,7;77854,59999999999;10034
1613541600000;77854,6;77898,40000000001;77832,3;77863,70000000001;13895
1613545200000;77863,1;77865,70000000001;77801,8;77826,6;12871
1613548800000;77824,6;77882,40000000001;77746,5;77762,90000000001;18453
1613552400000;77762,7;77782,9;77679,2;77710;13983
1613556000000;77707,2;77726,09999999999;77683,8;77725,7;12374
1613559600000;77725,1;77725,40000000001;77684,70000000001;77695,3;10421
1613563200000;77695,2;77731,8;77677,3;77714,3;10546
1613566800000;77714,7;77728,4;77539,5;77565,09999999999;21299
1613570400000;77562,7;77633,7;77553,59999999999;77569,5;23115
1613574000000;77565,2;77575,59999999999;77495,7;77546,9;19912
1613577600000;77547,3;77587,5;77503,5;77582,2;17276
1613581200000;77582,2;77593,4;77517,9;77532,59999999999;12722
1613584800000;77527,5;77533;77470,3;77492,7;7251
1613588400000;77489,1;77508,90000000001;77464,20000000001;77487,40000000001;6584
1613592000000;77487,8;77515,8;77486,2;77499,1;7226
1613595600000;77499,2;77499,7;77378,3;77378,3;2532
1613599200000;77464,9;77539,09999999999;77464,9;77516,79999999999;1770
1613602800000;77516,5;77522,2;77450,1;77497;1933
1613606400000;77500,3;77504,6;77449,6;77477,1;7226
1613610000000;77476,9;77542,79999999999;77460,29999999999;77524,59999999999;16593
1613613600000;77522,3;77571,6;77511,8;77533,7;15871
1613617200000;77534,2;77545,59999999999;77487,9;77490,09999999999;12733
1613620800000;77489,8;77516,8;77488,8;77495,90000000001;8198
1613624400000;77496,1;77604,40000000001;77495,1;77581,1;9048
1613628000000;77581,1;77668,8;77580,1;77657;12011
1613631600000;77657,4;77781,59999999999;77651;77767,29999999999;19151
1613635200000;77769,6;77905,40000000001;77767;77886,8;24201
1613638800000;77887,1;77926,6;77858,5;77918,5;17587
1613642400000;77916,3;77922,7;77875,40000000001;77900,6;13955
1613646000000;77892,3;77921,1;77881,90000000001;77899;13046
1613649600000;77898,7;77961,9;77855,09999999999;77924,2;14919
1613653200000;77926,9;78042,4;77914,29999999999;78030,79999999999;19123
1613656800000;78030,6;78069,6;78003,6;78004;23746
1613660400000;78002,2;78141,7;78002,2;78110,2;24412
1613664000000;78111,1;78138,20000000001;78085,1;78122,1;17940
1613667600000;78122,1;78154,40000000001;78119,1;78129,1;10860
1613671200000;78125,8;78141,40000000001;78110,1;78126,8;9616
1613674800000;78126,6;78134,5;78092,70000000001;78092,70000000001;8223
1613678400000;78092,4;78118,5;78083,2;78085,09999999999;6144
1613682000000;78084,7;78118,4;78060,3;78062,5;2376
1613685600000;78099,3;78099,3;78059,2;78059,2;506
1613689200000;78063;78118,7;78055,6;78102,4;1715
1613692800000;78103,8;78108,1;78057,7;78093,40000000001;5397
1613696400000;78093,9;78118,79999999999;78039,2;78049;12409
1613700000000;78048,3;78095,6;78039,8;78094,6;12218
1613703600000;78093,9;78143,4;78068,29999999999;78112,29999999999;9934
1613707200000;78112,7;78144,8;78106,59999999999;78132,4;5286
1613710800000;78132,8;78147,8;78117,40000000001;78130,6;11456
1613714400000;78145,3;78153,6;78077,8;78078,90000000001;15317
1613718000000;78067,4;78158,9;78066,5;78154,29999999999;19177
1613721600000;78154,4;78216,29999999999;78105,59999999999;78203,79999999999;23282
1613725200000;78204;78221,4;78156,4;78190,9;19470
1613728800000;78190,4;78295,79999999999;78188,2;78255,4;15714
1613732400000;78255,8;78277;78231,5;78270,6;11644
1613736000000;78270,1;78278;78204;78221,40000000001;14596
1613739600000;78221,4;78272,29999999999;78206,79999999999;78219,79999999999;20230
1613743200000;78219,2;78235;78180,3;78215,2;24070
1613746800000;78216,4;78314;78194,09999999999;78293,9;21937
1613750400000;78293,8;78373;78270,3;78366,6;17093
1613754000000;78365,8;78384,90000000001;78305,5;78317,2;18087
1613757600000;78318,4;78322,09999999999;78251,2;78268,2;15467
1613761200000;78266,5;78294,2;78258,4;78284,1;8945
1613764800000;78282,9;78295,29999999999;78258,2;78270,2;4384
1613944800000;78156,9;78195,9;78061,5;78076,09999999999;1119
1613948400000;78113,6;78263,90000000001;78063,3;78199,40000000001;3444
1613952000000;78199,1;78247,3;78169,70000000001;78240,6;6012
1613955600000;78239,4;78314,5;78238,79999999999;78274,09999999999;17410
1613959200000;78274,4;78327,2;78264,09999999999;78300,59999999999;18862
1613962800000;78300,5;78322,9;78275,2;78275,6;14300
1613966400000;78275,6;78319,5;78275,6;78311,20000000001;7018
1613970000000;78311,6;78341,1;78287,90000000001;78327,8;6196
1613973600000;78327,6;78361,90000000001;78274,90000000001;78291,8;5208
1613977200000;78291,8;78372,1;78274,90000000001;78359,1;16033
1613980800000;78359,5;78421,4;78235,7;78289,2;21549
1613984400000;78294,1;78379,70000000001;78271,6;78294,90000000001;16282
1613988000000;78294,9;78444,5;78292,09999999999;78414,4;12987
1613991600000;78414,2;78482;78390;78441,8;12352
1613995200000;78442,3;78491,3;78419,5;78472,7;11503
1613998800000;78472,7;78608,7;78472,7;78551,5;22203
1614002400000;78548,9;78629,2;78538;78578;24224
1614006000000;78575,6;78634,90000000001;78550,90000000001;78579;26194
1614009600000;78580,3;78608,90000000001;78557,40000000001;78593,90000000001;17886
1614013200000;78597,2;78696,8;78583,7;78675,4;14105
1614016800000;78674,8;78679,90000000001;78643;78675,3;11655
1614020400000;78675,3;78676,90000000001;78621,1;78628,40000000001;8787
1614024000000;78628,5;78628,5;78566,5;78584,5;11878
1614027600000;78583;78603,6;78535;78541,7;3739
1614031200000;78530,7;78601,09999999999;78530,7;78581;1165
1614034800000;78578,7;78641,5;78563,59999999999;78618,3;3371
1614038400000;78618,3;78639,6;78602,90000000001;78620,2;5941
1614042000000;78620,6;78632,1;78556,1;78628,70000000001;15197
1614045600000;78629,8;78648,7;78579,1;78580;15890
1614049200000;78579,8;78590,1;78549,8;78583,5;12427
1614052800000;78584;78618,6;78572,4;78610,6;6066
1614056400000;78610,1;78625,8;78584,90000000001;78605,90000000001;11235
1614060000000;78605,9;78634,5;78601,9;78621,2;13254
1614063600000;78622,1;78669,5;78608;78636,6;17055
1614067200000;78636,2;78647,2;78530,59999999999;78566,4;18793
1614070800000;78563,7;78574;78497,8;78516,5;18939
1614074400000;78513,7;78602,5;78504,9;78577,09999999999;14958
1614078000000;78577,4;78607,7;78562,9;78590,09999999999;13963
1614081600000;78590;78620,1;78502,1;78542,1;15297
1614085200000;78542,1;78632,3;78542,1;78614,5;17456
1614088800000;78606,3;78647,40000000001;78550,40000000001;78582,7;18566
1614092400000;78585,7;78635,2;78542,3;78572,4;18914
1614096000000;78570,7;78616,9;78510,09999999999;78510,09999999999;13554
1614099600000;78507,3;78547,2;78504,90000000001;78518,40000000001;11618
1614103200000;78518,8;78529,2;78498,6;78509;8354
1614106800000;78509,7;78525,5;78448;78448,3;14556
1614110400000;78448,4;78467,59999999999;78434,9;78437,4;10800
1614114000000;78437,1;78490,70000000001;78422,1;78443,70000000001;2702
1614117600000;78431,9;78476;78394,2;78414,2;1815
1614121200000;78451,7;78500,5;78412,59999999999;78464,4;3747
1614124800000;78463,8;78495,40000000001;78451,2;78462,40000000001;9326
1614128400000;78462,4;78526,7;78369,9;78508,59999999999;17623
1614132000000;78508,6;78530,6;78489,8;78520,1;15764
1614135600000;78519,6;78539,3;78495,90000000001;78504,5;16955
1614139200000;78504,2;78519,9;78488,5;78489,5;8843
1614142800000;78489,1;78514,3;78470,1;78486,8;12345
1614146400000;78485,4;78547,2;78472,9;78545;18328
1614150000000;78544,7;78551,2;78498,8;78503,2;19128
1614153600000;78503,3;78545,2;78398,6;78411,40000000001;27437
1614157200000;78411,4;78439,59999999999;78335,09999999999;78336,59999999999;18388
1614160800000;78336;78383,7;78318,5;78376,4;15165
1614164400000;78376,4;78430,7;78364,09999999999;78383,59999999999;15237
1614168000000;78383,6;78421,6;78334,1;78344,1;16651
1614171600000;78344,7;78403,3;78289,8;78343,4;27865
1614175200000;78343,2;78369,5;78307,4;78318,7;25146
1614178800000;78318,9;78340,4;78201,59999999999;78240;27895
1614182400000;78242,4;78328,7;78225,4;78323;21383
1614186000000;78323,4;78342,7;78306,5;78310,4;16672
1614189600000;78309,7;78361,7;78305,8;78349,5;13162
1614193200000;78349,5;78381,5;78334,5;78345;14090
1614196800000;78345;78457,4;78339,5;78423,1;11927
1614200400000;78428,3;78474,90000000001;78348,90000000001;78348,90000000001;4488
1614204000000;78396,2;78446;78351,59999999999;78416,59999999999;1515
1614207600000;78434,4;78458,5;78405,9;78450,59999999999;3686
1614211200000;78451;78452,4;78381;78405,3;9023
1614214800000;78406,6;78458,1;78381,40000000001;78449,1;12964
1614218400000;78449,6;78510,5;78444,90000000001;78476,90000000001;15802
1614222000000;78476,7;78498,5;78444,7;78459,5;13202
1614225600000;78459,2;78535,7;78459,2;78524,2;11690
1614229200000;78523,8;78567,8;78504,7;78547,5;14093
1614232800000;78550,9;78552,4;78496,4;78496,4;16763
1614236400000;78501,5;78592,5;78470,8;78586,6;18673
1614240000000;78583,7;78707,8;78582,9;78696,09999999999;22772
1614243600000;78695,5;78791,4;78670,1;78744,9;24058
1614247200000;78744,8;78879,6;78744,8;78814,1;22408
1614250800000;78817,6;78903,1;78808;78890,40000000001;20162
1614254400000;78890,1;78975,70000000001;78876,1;78914,1;18302
1614258000000;78916,7;78979,09999999999;78852,2;78857,3;25164
1614261600000;78856,7;78979,3;78839,4;78978;26712
1614265200000;78976,2;78992,9;78876,09999999999;78978,2;31293
1614268800000;78972,8;79054,7;78923,6;79039,6;21813
1614272400000;79041,4;79148,29999999999;79035,7;79093,4;20497
1614276000000;79092,2;79130,59999999999;78949,4;79017,2;41614
1614279600000;79016,6;79024,70000000001;78899;78986,20000000001;30696
1614283200000;78989,3;79022,90000000001;78901;78901;23091
1614286800000;78902,2;78980,5;78902,2;78928;5568
1614290400000;78949,5;79032,3;78949,5;79008,9;308
1614294000000;79005,7;79052,2;78944,3;79008,3;8761
1614297600000;79006,4;79047,29999999999;78885;78913,5;14969
1614301200000;78912,3;78938,1;78768,7;78807,1;15344
1614304800000;78806,8;78888,1;78775,5;78840,40000000001;13349
1614308400000;78840,7;78844;78762,3;78778,9;13670
1614312000000;78779,4;78793,7;78742,5;78784,9;15948
1614315600000;78784,9;78809;78724,59999999999;78771,2;17108
1614319200000;78770,9;78773,79999999999;78668,9;78693;15831
1614322800000;78688,9;78724;78545,59999999999;78581,59999999999;23313
1614326400000;78581,6;78625,20000000001;78538,5;78551,3;20385
1614330000000;78551,4;78560;78478,9;78541,29999999999;18698
1614333600000;78541,2;78541,59999999999;78416,59999999999;78454,8;17926
1614337200000;78451;78511,1;78368,9;78435,1;20957
1614340800000;78435,4;78496,29999999999;78425,09999999999;78464,4;18184
1614344400000;78466,7;78487,2;78413,59999999999;78448,9;22291
1614348000000;78449,4;78579,5;78407,5;78527,29999999999;24554
1614351600000;78527,5;78661,3;78481,2;78624,9;33052
1614355200000;78632,2;78638,2;78406,4;78434,7;29748
1614358800000;78436,9;78444,2;78309,29999999999;78356,79999999999;15787
1614362400000;78356,7;78376,2;78283,7;78360,2;20509
1614366000000;78358,7;78392,2;78315,9;78323,5;14135
1614369600000;78325,7;78330,7;78220,09999999999;78227,8;11367
1614549600000;78157,2;78212,09999999999;78028,4;78186,09999999999;1087
1614553200000;78188,7;78289;78163,7;78242;6704
1614556800000;78241,8;78293,5;78195;78275,40000000001;14323
1614560400000;78274,8;78289,3;78203,90000000001;78217,2;12808
1614564000000;78215,5;78215,5;78118,2;78139,1;9393
1614567600000;78138,6;78184;78132,70000000001;78159,90000000001;11591
1614571200000;78160,2;78163,09999999999;78122,4;78138,59999999999;7744
1614574800000;78139,3;78155,90000000001;78125,90000000001;78139,2;10648
1614578400000;78138,5;78216,8;78127,3;78206,5;11223
1614582000000;78206,8;78208,90000000001;78097,6;78103,7;14947
1614585600000;78104,6;78111,70000000001;77928,40000000001;77940,8;17674
1614589200000;77940,2;77953,3;77836,59999999999;77883,7;5785
1614592800000;77885,7;78029,8;77840,9;77971;5933
1614596400000;77969;78015,3;77938,2;77965,5;5401
1614600000000;77965,8;78011,3;77938,2;77997;3853
1614603600000;77997,7;78058,9;77967,59999999999;78056,8;5286
1614607200000;78056,2;78105,3;77937,2;77946,7;10926
1614610800000;77925,9;77984,9;77850,7;77915,09999999999;10121
1614614400000;77915,4;77985,59999999999;77908,9;77966,9;7490
1614618000000;77967,5;77993,7;77893,7;77895,7;3643
1614621600000;77899,2;77928,8;77866,9;77918,09999999999;5029
1614625200000;77920,9;77933,29999999999;77872,09999999999;77906,7;3394
1614628800000;77907,2;77922,2;77863;77880,59999999999;1263
1614632400000;77885,8;77898,6;77853,40000000001;77881,1;609
1614636000000;77834,9;77865,29999999999;77834,29999999999;77864,59999999999;706
1614639600000;77876,6;77916,3;77821,20000000001;77891,40000000001;347
1614643200000;77891,3;77912,2;77846,5;77879,90000000001;4456
1614646800000;77879,1;77892,90000000001;77828,40000000001;77892,90000000001;3780
1614650400000;77886,4;77940,7;77834,5;77890,09999999999;4448
1614654000000;77889,2;77910,3;77849,9;77905,7;4370
1614657600000;77903,3;77907,6;77852,3;77890,90000000001;1641
1614661200000;77893,7;77923,5;77879,9;77915,9;2978
1614664800000;77913,8;77919,40000000001;77850,8;77870,7;4542
1614668400000;77876,5;77894,1;77758,6;77783,5;7784
1614672000000;77783,4;77807,09999999999;77698,79999999999;77746,9;13716
1614675600000;77744,3;77824,8;77693,5;77785,3;10462
1614679200000;77769,3;77896,5;77739;77883,40000000001;6899
1614682800000;77883,3;77974,7;77853,90000000001;77951,90000000001;5961
1614686400000;77953,3;77991;77910,1;77966,3;7233
1614690000000;77965,9;77966,29999999999;77878,79999999999;77941,29999999999;6364
1614693600000;77938,8;78023,8;77935,2;77972;7413
1614697200000;77971,9;78129,7;77928,9;78121,9;10102
1614700800000;78119,7;78211,2;78113,4;78201,2;9002
1614704400000;78198,2;78217,2;78165,59999999999;78188,4;3905
1614708000000;78188,5;78217,9;78173,8;78208,7;3671
1614711600000;78207,1;78237,6;78180,90000000001;78218,70000000001;2428
1614715200000;78218,7;78279,09999999999;78198;78220,5;2700
1614718800000;78224,1;78277,6;78209,40000000001;78239,90000000001;789
1614722400000;78199,7;78230,5;78178,3;78187,4;1698
1614726000000;78197,1;78235,8;78150,5;78174,90000000001;128
1614729600000;78175;78245,3;78174,4;78230,3;1211
1614733200000;78230,4;78246,09999999999;78176,79999999999;78203;3139
1614736800000;78203,9;78221,09999999999;78159,79999999999;78175,59999999999;2288
1614740400000;78177,8;78183,40000000001;78143,5;78156,7;1576
1614744000000;78159,3;78181,7;78136,3;78177,1;1510
1614747600000;78176,8;78197,5;78164,90000000001;78166,8;1168
1614751200000;78169,7;78179;78122,9;78123;3841
1614754800000;78123,2;78183;78088,8;78149,3;8874
1614758400000;78157,1;78162,8;78063,8;78108,20000000001;10807
1614762000000;78110,6;78311,90000000001;78097,70000000001;78283,70000000001;10424
1614765600000;78283,8;78292,3;78168,8;78183,90000000001;7432
1614769200000;78186,5;78192,5;78036,7;78052,8;6385
1614772800000;78052,7;78064,4;78018;78031,4;3670
1614776400000;78033,7;78054,2;77908,9;78022,5;9237
1614780000000;78025,4;78084,2;77991,79999999999;78049,7;8696
1614783600000;78062,3;78132,5;77968,90000000001;78110,2;10912
1614787200000;78112,4;78156,79999999999;78085,7;78124,5;7808
1614790800000;78126,5;78138,5;78093,4;78134,1;3765
1614794400000;78135,6;78175,40000000001;78128,40000000001;78159,8;3163
1614798000000;78159,7;78166,3;78111,59999999999;78116,5;2956
1614801600000;78122;78144,5;78078,8;78096;2449
1614805200000;78094,7;78131;78084,2;78084,9;759
1614808800000;78058;78068,3;78048,5;78053,5;973
1614812400000;78054,5;78091,3;77961,3;78051,4;900
1614816000000;78051,4;78107,09999999999;78051,4;78091,59999999999;1541
1614819600000;78095;78100;78019,8;78076,2;2119
1614823200000;78077,5;78091,4;78028,7;78045,5;2261
1614826800000;78045,7;78060,7;78006,8;78024;3151
1614830400000;78026,3;78064,7;78019,6;78061;3593
1614834000000;78065,7;78086,7;78035,4;78053,5;3159
1614837600000;78053,7;78058,4;77991,7;78050,59999999999;3796
1614841200000;78048,4;78062,59999999999;77998,2;78028,7;5485
