Datetime;Open;High;Low;Close;Vol
1582250400000;8446,8;8455,5;8435;8445,199999999999;24916
1582254000000;8442,8;8448,9;8440,599999999999;8448,4;7007
1582257600000;8448,5;8452,7;8447,1;8451,9;3764
1582261200000;8449,3;8452,9;8446,599999999999;8449,599999999999;9031
1582264800000;8449,7;8452,800000000001;8445,7;8450,800000000001;6921
1582268400000;8426,4;8450,699999999999;8423,1;8426,5;15927
1582272000000;8425,5;8425,7;8400,7;8415,7;18592
1582275600000;8426,6;8433,9;8416;8421,7;25740
1582279200000;8421,9;8433;8421,699999999999;8428,699999999999;9053
1582282800000;8428,5;8437,8;8423,7;8437,1;8720
1582286400000;8437,2;8450,400000000001;8435,6;8447;11822
1582290000000;8446,9;8449,6;8443,699999999999;8448,6;4678
1582293600000;8439,4;8450,5;8415,9;8429,199999999999;35766
1582297200000;8436,7;8446,1;8412,5;8436,2;34678
1582300800000;8444,2;8455,300000000001;8443,5;8450,300000000001;11875
1582304400000;8452,6;8460,5;8449,2;8452,9;11311
1582308000000;8452,7;8460,5;8446,800000000001;8452,300000000001;23419
1582311600000;8453,1;8453,800000000001;8444,6;8447,1;13817
1582315200000;8447,4;8449;8434,1;8441,3;10182
1582495200000;8393;8417,6;8391,2;8403,7;13696
1582498800000;8403,7;8418,900000000001;8399,800000000001;8413;26200
1582502400000;8414,7;8427,5;8412;8426,7;10489
1582506000000;8415,3;8426,599999999999;8403,3;8413,199999999999;25832
1582509600000;8413,1;8413,9;8399,7;8400,2;10761
1582513200000;8400,3;8410,8;8399;8408,599999999999;7421
1582516800000;8408,7;8409,7;8406,1;8409;3377
1582520400000;8409,4;8414,4;8404,3;8409,3;5216
1582524000000;8405,5;8409,6;8403,6;8407,7;5199
1582527600000;8407,8;8409,9;8391,199999999999;8395,099999999999;18703
1582531200000;8394,6;8395,9;8373,300000000001;8382,800000000001;31707
1582534800000;8382,5;8385,1;8367,5;8370,9;25976
1582538400000;8370,8;8373;8360,9;8363,199999999999;12575
1582542000000;8363,2;8368,6;8360;8368,400000000001;7130
1582545600000;8376;8384,5;8365,6;8377;18775
1582549200000;8377;8384,4;8371,2;8373,8;13095
1582552800000;8373,9;8374,3;8332,199999999999;8346;33447
1582556400000;8346,1;8352,9;8328,800000000001;8339,300000000001;30802
1582560000000;8339,2;8342,6;8318,800000000001;8322,6;16913
1582563600000;8322,3;8332,9;8311,5;8313,5;27541
1582567200000;8313,3;8323,4;8307,699999999999;8322,3;18205
1582570800000;8322;8336,5;8317,4;8328,4;25644
1582574400000;8329,7;8338,6;8326;8330,300000000001;22376
1582578000000;8329,8;8334,5;8325,699999999999;8327,199999999999;7580
1582581600000;8327,2;8327,6;8321,7;8323,300000000001;32347
1582585200000;8323;8342,5;8320,4;8334,4;17210
1582588800000;8340,6;8346,7;8336,5;8340,9;31100
1582592400000;8341,1;8355,2;8336,5;8340,9;46134
1582596000000;8348,9;8355,3;8341,3;8345,1;29989
1582599600000;8344,9;8346;8336,6;8342,4;14033
1582603200000;8342,2;8343,2;8336,800000000001;8338,6;8608
1582606800000;8338,6;8340,5;8329,5;8332,2;11131
1582610400000;8332,1;8341,4;8328,6;8338,1;15509
1582614000000;8338;8344,2;8325,5;8333,4;24800
1582617600000;8333,1;8334;8315;8315;32064
1582621200000;8315;8321,1;8297,7;8298,2;21941
1582624800000;8298,1;8313,300000000001;8292,9;8306,2;18639
1582628400000;8305,7;8318;8299,900000000001;8311,7;21957
1582632000000;8311,7;8331,6;8306,2;8330,1;18023
1582635600000;8329,8;8330;8315,4;8323,8;14207
1582639200000;8323,5;8332;8305,9;8313,7;28649
1582642800000;8314,1;8319,7;8280,1;8288,4;45193
1582646400000;8288,3;8295,3;8279;8283,099999999999;43764
1582650000000;8294,2;8298,7;8280,300000000001;8280,300000000001;13651
1582653600000;8282;8290,2;8278,6;8282,8;41793
1582657200000;8282,4;8296,6;8275,8;8292,8;47686
1582660800000;8293;8301;8283,8;8289,2;19755
1582664400000;8281,7;8288,900000000001;8277,7;8286,300000000001;22697
1582668000000;8296,9;8297,6;8285,6;8292,9;16412
1582671600000;8295,4;8303,199999999999;8290,9;8303,1;19156
1582675200000;8303,3;8306,3;8289,099999999999;8289,099999999999;23218
1582678800000;8286,2;8297,1;8285;8294,1;34999
1582682400000;8294;8318,9;8289,2;8315,1;35317
1582686000000;8315,3;8327,099999999999;8315,3;8319,8;16203
1582689600000;8319,9;8320,1;8314,3;8318;10145
1582693200000;8317,9;8318,6;8308,4;8309,199999999999;12767
1582696800000;8308,9;8312,5;8301,699999999999;8306,1;16014
1582700400000;8306,2;8313,400000000001;8301,900000000001;8312,300000000001;23217
1582704000000;8312,1;8318,300000000001;8285,4;8289,6;37005
1582707600000;8289,5;8300,3;8274;8289,4;44263
1582711200000;8289,5;8307;8289,1;8296,5;25452
1582714800000;8296,7;8316,7;8296,7;8305,400000000001;19097
1582718400000;8305,1;8317,2;8299,9;8302,9;30918
1582722000000;8303;8309,1;8299,1;8305,2;25818
1582725600000;8305,1;8338,300000000001;8300,9;8324,5;28074
1582729200000;8324,4;8329,3;8308,8;8310,4;34441
1582732800000;8310,8;8312,5;8281,9;8282,599999999999;22274
1582736400000;8282,9;8291,699999999999;8275,8;8289,9;32014
1582740000000;8290,6;8296,6;8266,9;8271;43402
1582743600000;8270,9;8282,3;8270,3;8273,5;42299
1582747200000;8273,2;8294,6;8273,2;8292,300000000001;45474
1582750800000;8292,3;8292,8;8277,4;8279,699999999999;8119
1582754400000;8279,5;8282,3;8274,3;8277,2;21506
1582758000000;8277,2;8278,7;8264,5;8270,2;18376
1582761600000;8270,2;8278,300000000001;8257,900000000001;8271,7;48476
1582765200000;8271,6;8274,9;8262,9;8265,9;35344
1582768800000;8266,1;8268,6;8260,7;8263,2;22778
1582772400000;8263;8267,2;8260,2;8261,6;12513
1582776000000;8261,8;8265,4;8240,5;8241,9;14377
1582779600000;8242,1;8257,7;8242,1;8252,5;16113
1582783200000;8249,1;8259,300000000001;8241,2;8258,2;33421
1582786800000;8257,9;8264;8246,699999999999;8252,8;37459
1582790400000;8253,1;8261,1;8236,9;8246,7;42022
1582794000000;8257,6;8269;8254;8266,4;21917
1582797600000;8266,7;8275,5;8257,7;8258,400000000001;11496
1582801200000;8250,6;8273,1;8238,5;8239,5;28327
1582804800000;8242,5;8245,2;8221,6;8227;21613
1582808400000;8227,7;8232,6;8216,6;8224,2;17573
1582812000000;8221,7;8237,300000000001;8213,5;8225,900000000001;52519
1582815600000;8226,1;8235,2;8216,300000000001;8234,800000000001;47399
1582819200000;8234,5;8250,6;8226,9;8245,5;41598
1582822800000;8245,4;8257,199999999999;8240,8;8243;42934
1582826400000;8242,9;8248;8219,1;8224,5;58036
1582830000000;8224,2;8231,400000000001;8219,6;8222,6;42614
1582833600000;8222,9;8231,3;8204,1;8205,199999999999;30202
1582837200000;8205,5;8210;8178,2;8182,4;17946
1582840800000;8179,5;8185,3;8174,7;8178,3;705
1582844400000;8179,9;8196,3;8161,4;8189,9;34568
1582848000000;8169,8;8194;8163,7;8171,400000000001;41605
1582851600000;8170,7;8177,8;8149,3;8154;32975
1582855200000;8153,8;8155,3;8139,400000000001;8141,400000000001;24133
1582858800000;8141,2;8143,4;8098,5;8098,7;27367
1582862400000;8110,8;8123,8;8098,5;8100,6;40145
1582866000000;8100,5;8105,9;8091,7;8097,8;31638
1582869600000;8098,3;8105,1;8091,6;8105,1;29027
1582873200000;8104,7;8114,9;8090,2;8094,4;33871
1582876800000;8094,3;8107,5;8078,400000000001;8081,6;50505
1582880400000;8068,5;8083,3;8064,4;8081,4;46168
1582884000000;8081,5;8092,1;8073,8;8079,1;41041
1582887600000;8079,1;8088,400000000001;8072,3;8077,200000000001;32761
1582891200000;8076,8;8091;8067;8078,3;37619
1582894800000;8078,1;8092,400000000001;8056;8064,1;36864
1582898400000;8063,8;8079;8057,5;8064,3;50099
1582902000000;8064;8079;8022,5;8040,2;109008
1582905600000;8040,1;8092,1;8026,6;8061,1;55072
1582909200000;8060,8;8067,8;8048,8;8049,900000000001;43321
1582912800000;8050;8092,1;8026,6;8044;135646
1582916400000;8043,9;8062,5;8030,4;8044,599999999999;76666
1582920000000;8045,1;8057,200000000001;8012;8035,200000000001;76240
1583100000000;7989,2;8022,7;7987,8;7988,8;4851
1583103600000;7986,2;8033,9;7986,2;8030,2;32588
1583107200000;8030;8046,5;8022,6;8025,9;33531
1583110800000;8026;8082,8;8022,6;8065,2;75083
1583114400000;8065,1;8113,1;8053,6;8107,200000000001;29848
1583118000000;8107,4;8122,599999999999;8102,4;8105,5;26650
1583121600000;8105,2;8112,599999999999;8093,5;8098,4;25328
1583125200000;8098,7;8112,599999999999;8092,8;8112,099999999999;15906
1583128800000;8111,8;8120,1;8106,1;8112,2;22491
1583132400000;8112,1;8137,6;8103,5;8124,400000000001;37124
1583136000000;8124,3;8133,5;8105,7;8106,5;45111
1583139600000;8106,5;8114,8;8072,3;8081,9;32714
1583143200000;8073,1;8087,700000000001;8063,6;8063,700000000001;27096
1583146800000;8063,5;8066,5;8033,8;8037,1;28175
1583150400000;8036,9;8072,7;8036,5;8070,799999999999;41570
1583154000000;8070,7;8074;8038,9;8047,3;38133
1583157600000;8047,4;8058,4;8037,599999999999;8045,099999999999;50015
1583161200000;8046,9;8067,099999999999;8031,5;8058,5;60331
1583164800000;8058,4;8103,2;8052;8098,599999999999;40565
1583168400000;8098,6;8103,1;8073,8;8076,200000000001;35490
1583172000000;8076,4;8086,4;8062,9;8085,9;28523
1583175600000;8085,8;8098,5;8084,5;8084,900000000001;14086
1583179200000;8074,4;8135,099999999999;8070,299999999999;8130;45875
1583182800000;8129,7;8133,9;8124,599999999999;8124,9;5502
1583186400000;8123,1;8131,6;8115,400000000001;8118,900000000001;19709
1583190000000;8118,9;8131,5;8117,4;8120,5;8853
1583193600000;8142,1;8144,8;8117,200000000001;8120,5;21520
1583197200000;8114,2;8128,8;8092,599999999999;8095,599999999999;28024
1583200800000;8096,1;8104,6;8086,200000000001;8089,700000000001;21731
1583204400000;8097,8;8102,7;8095,3;8099,400000000001;3264
1583208000000;8099,4;8101,5;8071,5;8081,2;21052
1583211600000;8084,5;8101,5;8071,5;8072,2;45898
1583215200000;8072;8087,4;8067,4;8086,1;16711
1583218800000;8092,2;8092,2;8069,3;8083;23996
1583222400000;8082,2;8092,4;8069,3;8089,8;45557
1583226000000;8083,9;8092,4;8069,299999999999;8083,799999999999;43856
1583229600000;8083,7;8089;8077,5;8084,9;14195
1583233200000;8085,1;8085,3;8065;8070,6;17156
1583236800000;8070,8;8092,1;8049;8057;29632
1583240400000;8056,9;8084,2;8049,4;8062,5;30580
1583244000000;8062,4;8069;8047;8056,299999999999;29802
1583247600000;8056,3;8091,400000000001;8017,2;8060,8;74404
1583251200000;8023;8033,2;8019,1;8029,9;12562
1583258400000;8022,8;8066,3;7997;8003,3;113341
1583262000000;8002,5;8024,5;7994,3;8015,9;38705
1583265600000;8015,8;8026,5;8014,2;8022,400000000001;16680
1583269200000;7998;8023,8;7995,5;8003,3;32483
1583272800000;7995,3;8005,3;7995,1;8003,900000000001;16133
1583276400000;8002,2;8004,2;7979,2;8001,5;19888
1583280000000;8000,8;8035,5;7999,7;8032,400000000001;32128
1583283600000;8032,5;8048,7;8024,9;8028,5;24509
1583287200000;8028,6;8043,1;8019,1;8038,900000000001;16806
1583290800000;8039,1;8050,3;8036,5;8042,1;14126
1583294400000;8042,2;8044,8;8036,8;8038,2;9078
1583298000000;8038;8043,5;8036,3;8039,9;8080
1583301600000;8039,8;8048,7;8037,3;8039,6;11212
1583305200000;8039,3;8059,5;8039,3;8048,1;15455
1583308800000;8048;8048;8029,4;8040,4;17692
1583312400000;8040,7;8047,7;8035,7;8039,5;14110
1583316000000;8039,5;8055,9;8038,4;8045;12610
1583319600000;8045;8055,2;8043,7;8046,4;11121
1583323200000;8046,6;8063,200000000001;8042,700000000001;8049,200000000001;15247
1583326800000;8049,1;8054,8;8037,200000000001;8039,5;17948
1583330400000;8039,4;8057,5;8027,4;8033,7;23067
1583334000000;8033,7;8033,7;7994,7;8005,5;35525
1583337600000;8005,6;8013,700000000001;7987,5;7992,700000000001;22715
1583341200000;7992,6;8007,700000000001;7992,6;8003,3;17243
1583344800000;8017;8020,2;8003,2;8013,4;24303
1583348400000;8013,3;8019,2;8005,1;8005,900000000001;20903
1583352000000;8004,9;8027,099999999999;8004,9;8024,7;21150
1583355600000;8025,2;8034,7;8020,9;8031,5;9531
1583359200000;8024,3;8033,1;8022,7;8028,900000000001;9207
1583362800000;8028,9;8046,7;8025,099999999999;8044,9;9709
1583366400000;8044;8044,8;8026,9;8030,5;7302
1583370000000;8017,1;8033,400000000001;8012,200000000001;8019,400000000001;24388
1583373600000;8005,8;8020,1;8003,2;8005,8;9930
1583377200000;8008,6;8011,200000000001;8006,6;8009,6;7486
1583380800000;8009,6;8012,6;8006,6;8009,5;4655
1583384400000;8009,6;8020,400000000001;8009,6;8016,5;6057
1583388000000;8016,4;8016,5;8009,299999999999;8011,9;7972
1583391600000;8011,9;8011,9;7999,9;8007,599999999999;12236
1583395200000;8008,9;8009,799999999999;7995,299999999999;7999,599999999999;12939
1583398800000;7999,5;7999,6;7977,8;7980,3;16536
1583402400000;7980,5;7985,2;7962,6;7963,5;15271
1583406000000;7963,6;7983,3;7960,900000000001;7964,8;16940
1583409600000;7964,9;7968,599999999999;7957,5;7963,099999999999;15243
1583413200000;7963,2;7965,7;7950,5;7961,099999999999;17167
1583416800000;7961,2;7968,2;7953,2;7956,9;20959
1583420400000;7958,6;7981,6;7955,700000000001;7957,3;24185
1583424000000;7957,7;7965,2;7946,2;7948,3;17390
1583427600000;7948,3;7948,3;7919;7919;16854
1583431200000;7911,4;7935,5;7909,4;7921,099999999999;29817
1583434800000;7926,9;7930,2;7916,4;7923,799999999999;29482
1583438400000;7921,7;7928,2;7897,9;7898;26501
1583442000000;7898,2;7919,3;7895,4;7913,7;11325
1583445600000;7913,2;7919,5;7902,099999999999;7916,4;5590
1583449200000;7920,9;7933,099999999999;7910,7;7932,799999999999;10226
1583452800000;7933,1;7939,5;7924,700000000001;7932,900000000001;14336
1583456400000;7932,9;7948,299999999999;7895,4;7912;163540
1583460000000;7912;7933,1;7895,2;7895,2;38831
1583463600000;7895,2;7899,3;7885,3;7886,7;14599
1583467200000;7887,1;7899,3;7883;7893,900000000001;25340
1583470800000;7893,9;7895,299999999999;7887,4;7891,2;9974
1583474400000;7891,2;7908,099999999999;7890,4;7906,3;11686
1583478000000;7904,7;7915,599999999999;7900,9;7904,5;18890
1583481600000;7894,9;7909;7890,599999999999;7897,9;24977
1583485200000;7897,9;7904,2;7839,799999999999;7844,599999999999;22073
1583488800000;7844,8;7847,2;7831,900000000001;7841,5;6936
1583492400000;7853,4;7868,099999999999;7826,5;7851,299999999999;49150
1583496000000;7852,3;7858,8;7829,7;7831,8;21746
1583499600000;7831,2;7855,8;7821,7;7847,099999999999;28521
1583503200000;7847;7848,4;7830,7;7845,7;14319
1583506800000;7837,3;7872,1;7825,400000000001;7845,6;57630
1583510400000;7845,5;7846,5;7829,1;7830,7;7509
1583514000000;7842;7861,5;7825,4;7844,6;39701
1583517600000;7855,1;7867,5;7852,5;7860,900000000001;28049
1583521200000;7861,2;7862,7;7831,9;7833,099999999999;22071
1583524800000;7832,5;7858,3;7832,5;7857,4;19717
1583704800000;7681,7;7864;7600,8;7614,7;40324
1583708400000;7613,9;7661,4;7613,599999999999;7627,099999999999;31578
1583712000000;7627,1;7663;7627,1;7651,3;39007
1583715600000;7647,2;7657,2;7565,3;7566,599999999999;20106
1583719200000;7458,5;7572,9;7379,4;7410,8;16082
1583722800000;7513,5;7553,6;7413,5;7511,3;45931
1583726400000;7514,4;7536,599999999999;7505,7;7532;21409
1583730000000;7532,6;7539,8;7509,200000000001;7519,700000000001;18622
1583733600000;7519,6;7542;7518,400000000001;7531,6;18227
1583737200000;7531,3;7531,6;7455,400000000001;7491,5;20588
1583740800000;7489,3;7508;7481,5;7508;6048
1583744400000;7525,6;7567,1;7493,1;7533;40628
1583748000000;7533;7533;7504;7516,4;11292
1583751600000;7511,6;7511,8;7465,900000000001;7475,900000000001;22567
1583755200000;7476,3;7521,8;7465,900000000001;7503,400000000001;56549
1583758800000;7502,7;7507;7432,2;7440,2;17896
1583762400000;7535,7;7564,5;7439,599999999999;7539,9;40687
1583766000000;7538,1;7582,400000000001;7533,3;7576,400000000001;22465
1583769600000;7576;7580,7;7504,9;7506,6;30150
1583773200000;7506,3;7535,5;7491,400000000001;7508,2;27887
1583776800000;7506,8;7531,5;7471,7;7484,6;37190
1583780400000;7484,8;7503,8;7480,3;7490,7;26731
1583784000000;7489,5;7500,4;7463,2;7469,8;16458
1583787600000;7456,4;7500,4;7451,2;7462,2;28645
1583791200000;7462,1;7501,400000000001;7446,8;7497,3;20100
1583794800000;7496,6;7558,8;7492,6;7542,6;28787
1583798400000;7542,6;7583,700000000001;7518;7568;39786
1583802000000;7568;7599,2;7560,9;7561,8;31298
1583805600000;7561,7;7564,7;7541;7557,7;26989
1583809200000;7575,5;7611,3;7554,4;7599,7;20859
1583812800000;7599,7;7639,7;7594,099999999999;7638,099999999999;29519
1583816400000;7637,2;7712;7636;7675,599999999999;36660
1583820000000;7675,6;7712;7636;7671,200000000001;75550
1583823600000;7671;7671,4;7600,9;7603,6;34729
1583827200000;7631;7647;7593,8;7630,9;30940
1583830800000;7641,1;7659,900000000001;7621;7650,900000000001;27490
1583834400000;7650,8;7705,5;7642;7682,5;31603
1583838000000;7673,7;7683,3;7654,7;7661,8;24540
1583841600000;7661,7;7661,9;7594,2;7628,5;24908
1583845200000;7628;7639,6;7603,1;7621,1;12628
1583848800000;7634,9;7652;7553,2;7556,4;45881
1583852400000;7555,7;7574,9;7482,5;7523;31853
1583856000000;7523,5;7576;7482,5;7561,9;66683
1583859600000;7561,9;7606;7557;7576,2;31001
1583863200000;7576,2;7667,4;7569,8;7647,099999999999;26639
1583866800000;7648,8;7721,7;7647,8;7675,3;32187
1583870400000;7676,7;7696,2;7651,4;7693,3;15123
1583874000000;7694,5;7695,6;7658,3;7658,3;13099
1583877600000;7657,4;7678,2;7657,4;7670,9;6731
1583881200000;7644,5;7671,6;7627,5;7661,9;31207
1583884800000;7647;7666,7;7622,6;7636,1;29558
1583888400000;7636,1;7660,3;7626,1;7634,5;25026
1583892000000;7634,6;7661,400000000001;7626,6;7651;19446
1583895600000;7650,9;7662,599999999999;7633,599999999999;7648,299999999999;22469
1583899200000;7648,2;7649,5;7641;7641,3;4091
1583902800000;7622;7646,4;7592,5;7594,8;37344
1583906400000;7595,6;7624,5;7595,6;7599,6;22706
1583910000000;7599,4;7665,2;7597,599999999999;7661,4;35871
1583913600000;7661,4;7692,2;7648,2;7683,599999999999;31871
1583917200000;7683,6;7689,900000000001;7657,400000000001;7666,1;27294
1583920800000;7666,3;7674,8;7646,900000000001;7669,8;30124
1583924400000;7669,8;7673,6;7616,1;7645,3;28824
1583928000000;7626,1;7652;7590,5;7596,8;28332
1583931600000;7596,6;7637,900000000001;7592,700000000001;7625,200000000001;26578
1583935200000;7613,9;7630,599999999999;7588,4;7604,299999999999;30432
1583938800000;7605,4;7652,599999999999;7602,099999999999;7621,9;26885
1583942400000;7622,2;7652,5;7613,2;7630,599999999999;34548
1583946000000;7630,7;7631,4;7607,7;7613,7;40231
1583949600000;7614,2;7619,2;7588,599999999999;7593;34503
1583953200000;7593,2;7625,599999999999;7564,099999999999;7613,7;31479
1583956800000;7613,7;7614,5;7567,9;7583,599999999999;14163
1583960400000;7583,5;7584;7562,1;7568,7;5841
1583964000000;7568,6;7604,6;7568,6;7602,3;12700
1583967600000;7601,9;7607,7;7576,4;7587,2;20346
1583974800000;7589,1;7599,3;7480,700000000001;7493,400000000001;51436
1583978400000;7493,3;7507,1;7463,8;7495,900000000001;19811
1583982000000;7495,8;7507,1;7481,6;7494,2;13746
1583985600000;7494,2;7571,3;7493,7;7545,8;21730
1583989200000;7545,8;7551,900000000001;7528,400000000001;7531,400000000001;16915
1583992800000;7531,6;7531,900000000001;7507,3;7518,5;18021
1583996400000;7539,2;7544,5;7507,3;7529,599999999999;45708
1584000000000;7530;7541,5;7514,3;7536,5;22338
1584003600000;7535,3;7543,3;7525,3;7528,2;14304
1584007200000;7534,3;7558,6;7512,3;7527,2;21312
1584010800000;7527,2;7527,4;7497,5;7504,099999999999;16741
1584014400000;7503,7;7530,9;7488,5;7515;26305
1584018000000;7514,7;7600,599999999999;7488,5;7531,9;51788
1584021600000;7599,9;7646,4;7575,2;7608,5;30469
1584025200000;7607,9;7642,2;7607,099999999999;7615,099999999999;32623
1584028800000;7614;7673,1;7580,4;7657,1;35892
1584032400000;7656,9;7724,7;7599,7;7636,7;31997
1584036000000;7637,1;7638,200000000001;7586,700000000001;7595,3;35178
1584039600000;7594,7;7620;7590,4;7610,4;16194
1584043200000;7537,1;7627,400000000001;7498,400000000001;7512;38451
1584046800000;7512,1;7527;7499,400000000001;7523,8;12035
1584050400000;7523,7;7533,9;7502,8;7522,5;30525
1584054000000;7520,6;7536,400000000001;7494;7502,700000000001;22229
1584057600000;7502,5;7543,6;7502,2;7539;26419
1584061200000;7539;7546,1;7506,4;7535,1;27410
1584064800000;7534,4;7559,5;7526,4;7550,7;20314
1584068400000;7533,7;7552,599999999999;7522,7;7527,7;30972
1584072000000;7535,1;7605,900000000001;7525,6;7598,6;26221
1584075600000;7598,5;7640,4;7596,7;7615,6;21654
1584079200000;7600,5;7615,7;7572,8;7596,9;39423
1584082800000;7597,3;7660,6;7581;7643,400000000001;25438
1584086400000;7643,7;7671;7636,3;7651,5;24872
1584090000000;7650,3;7704,2;7642,900000000001;7703,1;19075
1584093600000;7703,2;7722,2;7690,599999999999;7690,599999999999;19601
1584097200000;7691;7715,7;7685,9;7713,7;12263
1584100800000;7733,1;7765,400000000001;7700,3;7742,1;29819
