Datetime;Open;High;Low;Close;Vol
1610398800000;18868,1;18891,899999999998;18822,899999999998;18860,1;5344
1610402400000;18820,9;18847,4;18800,100000000002;18808,2;190
1610406000000;18816;18900,7;18801,7;18836,8;6885
1610409600000;18840,6;18884,399999999998;18814,699999999997;18854,699999999997;8614
1610413200000;18849,1;18903;18834,3;18858,899999999998;12289
1610416800000;18855,5;18908,6;18855,1;18886,3;8561
1610420400000;18886,3;18891,899999999998;18882;18889;3500
1610424000000;18889;18921,6;18880,1;18918,6;10551
1610427600000;18919,8;18927,2;18859,2;18874;7599
1610431200000;18872,8;18872,8;18812,899999999998;18819,899999999998;11064
1610434800000;18819,9;18857,600000000002;18796,600000000002;18821,9;16617
1610438400000;18823;18857;18762,3;18829,2;18600
1610442000000;18830,9;18874,7;18739,800000000003;18754,7;19375
1610445600000;18753,3;18783,5;18741,7;18773,8;18258
1610449200000;18775;18776,4;18706,5;18728,6;18245
1610452800000;18728,7;18728,7;18674,100000000002;18698,9;18550
1610456400000;18699;18782,7;18693,9;18766,7;16114
1610460000000;18765,8;18775,7;18670,3;18699,5;18981
1610463600000;18696,5;18730,1;18626,5;18674,8;19774
1610467200000;18674,8;18700,8;18646,3;18667,399999999998;17580
1610470800000;18667,3;18702,7;18646,7;18672,8;17550
1610474400000;18671;18680,7;18623,6;18644,9;15650
1610478000000;18643,2;18648,8;18563,4;18611,600000000002;15321
1610481600000;18611,6;18620,899999999998;18597,1;18611,6;14612
1610485200000;18611,6;18612,899999999998;18546,199999999997;18570,3;4919
1610488800000;18586,1;18589,399999999998;18507,8;18544,199999999997;1222
1610492400000;18543,8;18553,7;18525,8;18549,3;3604
1610496000000;18551,1;18572;18546,1;18555,199999999997;3770
1610499600000;18557,1;18596,1;18539,199999999997;18563,899999999998;5671
1610503200000;18563,8;18575,7;18543,2;18549,7;5958
1610506800000;18551,5;18559;18541,3;18551,6;4820
1610510400000;18551,6;18590,699999999997;18549,1;18582,5;5726
1610514000000;18582,4;18605,4;18576,100000000002;18596,100000000002;6150
1610517600000;18596,1;18621,5;18578,899999999998;18619,399999999998;7365
1610521200000;18621,3;18641,2;18538,7;18599,5;14117
1610524800000;18598,7;18645,4;18595,3;18637,5;18690
1610528400000;18632,1;18641,899999999998;18601,1;18617,8;19212
1610532000000;18617,2;18648,8;18582,600000000002;18613,9;22361
1610535600000;18606,7;18655,3;18605,8;18622,4;20127
1610539200000;18621,7;18635,8;18583,2;18626,5;20888
1610542800000;18626,4;18631;18540,600000000002;18555,800000000003;20775
1610546400000;18555,8;18572,5;18511,3;18538,7;21457
1610550000000;18538,7;18581,8;18508,5;18527,2;20268
1610553600000;18527,9;18568,800000000003;18525,9;18537,2;18681
1610557200000;18537,2;18563,2;18526;18537,2;20566
1610560800000;18525,9;18544,600000000002;18508,100000000002;18509,300000000003;15699
1610564400000;18509,2;18533,4;18498;18520,4;16116
1610568000000;18527,8;18546,399999999998;18515;18537,2;11981
1610571600000;18537,2;18553,4;18511,8;18530;5303
1610575200000;18526,1;18526,1;18480,8;18490,6;1657
1610578800000;18492,6;18544,5;18488,8;18495,3;17324
1610582400000;18481,2;18510,9;18479;18492,8;9663
1610586000000;18511,6;18542,199999999997;18486,199999999997;18516,199999999997;12230
1610589600000;18516,2;18545,9;18473,7;18532,2;14311
1610593200000;18531,5;18534,1;18475,3;18497,6;18086
1610596800000;18497,6;18515,5;18486,399999999998;18514,699999999997;6550
1610600400000;18514,7;18522,3;18480,5;18522,100000000002;16819
1610604000000;18521;18537,1;18517,4;18520,3;5756
1610607600000;18520,3;18567,899999999998;18509,2;18537,399999999998;12623
1610611200000;18538,5;18543;18367,5;18379,1;19007
1610614800000;18378,2;18416,3;18362,3;18397,4;18508
1610618400000;18397,3;18429,2;18381,7;18423,7;18134
1610622000000;18425,5;18425,6;18361,4;18376,4;22939
1610625600000;18377,2;18412,600000000002;18369,100000000002;18384,100000000002;19965
1610629200000;18386,3;18425,5;18379,6;18418,7;20539
1610632800000;18418,7;18420,5;18340,100000000002;18357,100000000002;20788
1610636400000;18358,4;18362;18316,100000000002;18322,600000000002;24432
1610640000000;18325;18373,5;18320,9;18356,7;19779
1610643600000;18356,7;18358,600000000002;18274,9;18289,8;17317
1610647200000;18291,5;18329,4;18271,2;18308,4;17200
1610650800000;18308,3;18332,6;18298,7;18321;16320
1610654400000;18326,9;18360,4;18314;18343,7;14271
1610658000000;18340,1;18352,5;18317,199999999997;18337,199999999997;3771
1610661600000;18294,8;18304,6;18249;18259,399999999998;1323
1610665200000;18259,4;18331,7;18259,4;18327,9;5007
1610668800000;18327,9;18358,800000000003;18324,600000000002;18348,9;11992
1610672400000;18348,9;18360,7;18341,4;18349,7;17390
1610676000000;18349,9;18351,2;18338,800000000003;18348,2;14670
1610679600000;18346,4;18358,2;18341,800000000003;18349,4;8939
1610683200000;18352,6;18361,899999999998;18333,399999999998;18340,6;7563
1610686800000;18340,5;18371,5;18333,1;18355;13059
1610690400000;18354,9;18393;18343,2;18387,7;10185
1610694000000;18388,2;18425,600000000002;18361,5;18422,2;13002
1610697600000;18425,5;18428,3;18362,8;18404,1;18129
1610701200000;18403,8;18422,3;18374,7;18379,1;13932
1610704800000;18379;18411,6;18369,7;18397,6;21690
1610708400000;18397,7;18483,2;18379,100000000002;18472;16979
1610712000000;18470,2;18489,600000000002;18430,100000000002;18463,100000000002;16597
1610715600000;18464,6;18472,3;18420,3;18470,1;17618
1610719200000;18470,1;18496,1;18405,1;18434,6;20596
1610722800000;18433,9;18481,4;18384,9;18400,4;22607
1610726400000;18395,4;18438,600000000002;18334,100000000002;18339,100000000002;17934
1610730000000;18340,4;18364,2;18319,5;18347,4;15708
1610733600000;18343,7;18362,3;18317,600000000002;18347,600000000002;12836
1610737200000;18347,6;18359,6;18334,699999999997;18359,5;16544
1610740800000;18349,5;18388,4;18339,1;18366,6;12311
1610920800000;18324,1;18346,8;18324,1;18341;165
1610924400000;18331,4;18386,100000000002;18314,9;18384,4;5780
1610928000000;18385,5;18414,6;18343;18355,2;30954
1610931600000;18352,2;18396,3;18341,4;18388,9;16261
1610935200000;18388,9;18405,4;18376;18392,5;12149
1610938800000;18392,6;18405,399999999998;18380,3;18390,699999999997;9315
1610942400000;18392,5;18406;18378;18403,9;9339
1610946000000;18405,3;18425,6;18397,399999999998;18416,399999999998;9015
1610949600000;18410,2;18447,7;18374,600000000002;18433,8;7680
1610953200000;18434;18475,8;18374,2;18442,6;14258
1610956800000;18441;18479,4;18411,9;18457,3;17660
1610960400000;18450;18548,3;18432,3;18530,9;18324
1610964000000;18532,8;18546,6;18498,899999999998;18521,8;14250
1610967600000;18521,7;18534,7;18487,8;18490,600000000002;12226
1610971200000;18490,6;18494,199999999997;18471,3;18486,8;11520
1610974800000;18483,1;18496;18435,3;18455,6;9641
1610978400000;18455,5;18468,5;18383,1;18413,3;12275
1610982000000;18413,3;18415,1;18299,2;18319,3;17866
1610985600000;18319,4;18341,5;18291,9;18315,800000000003;14925
1610989200000;18315,8;18335,899999999998;18291,899999999998;18305,6;10527
1610992800000;18306,5;18306,6;18285,6;18291,8;7672
1610996400000;18291,8;18313,899999999998;18289,6;18301,7;10202
1611000000000;18301,7;18321,2;18286,3;18293,600000000002;7152
1611003600000;18293,6;18300,1;18270;18296,3;2869
1611007200000;18296;18303,4;18274,1;18296;117
1611010800000;18294,6;18318,5;18292,8;18300,1;3546
1611014400000;18300,1;18309,699999999997;18255,6;18272,3;6720
1611018000000;18272,6;18287,899999999998;18267,3;18273,3;4405
1611021600000;18273,3;18285,8;18254,5;18264,8;5330
1611025200000;18264,7;18276,600000000002;18262;18274,7;4204
1611028800000;18273,2;18274,7;18261,4;18262,4;3296
1611032400000;18262,5;18285,9;18238,6;18285,9;5689
1611036000000;18285,9;18295,5;18278,300000000003;18295,4;4516
1611039600000;18294,8;18322,6;18215,899999999998;18256,5;14722
1611043200000;18262,4;18306,600000000002;18232,7;18297;19203
1611046800000;18300,1;18303,1;18127,6;18127,6;17882
1611050400000;18127,6;18212,6;18125,399999999998;18161,5;18233
1611054000000;18161,4;18165,800000000003;18095,100000000002;18137,300000000003;15969
1611057600000;18137,3;18155,7;18092,3;18098,5;16864
1611061200000;18098,5;18141,4;18093,2;18121,4;20127
1611064800000;18122;18161,1;18117,6;18146,5;19730
1611068400000;18146,5;18159,1;18103,5;18126,2;22396
1611072000000;18129,9;18166,600000000002;18112,2;18122,600000000002;19514
1611075600000;18122,6;18166,6;18100,1;18148,199999999997;13980
1611079200000;18148,2;18155,600000000002;18109,7;18144;14816
1611082800000;18143,6;18174,1;18133,699999999997;18137,6;15849
1611086400000;18136,9;18183,300000000003;18131,4;18161,100000000002;7772
1611090000000;18161,1;18186,399999999998;18128;18163,699999999997;2732
1611093600000;18163,2;18169,5;18129,3;18145,4;463
1611097200000;18145;18206,3;18142,8;18182,4;4719
1611100800000;18182,4;18195,600000000002;18166,4;18190,2;6482
1611104400000;18190,2;18193,9;18177,3;18182,7;6491
1611108000000;18182,7;18188,2;18128,3;18135,8;2977
1611111600000;18133,3;18154,399999999998;18124,899999999998;18135,2;5984
1611115200000;18135,1;18153,3;18133;18133,1;6212
1611118800000;18133,2;18136,8;18116,100000000002;18126,3;21602
1611122400000;18125,2;18139;18095,100000000002;18095,100000000002;8452
1611126000000;18095,1;18135,3;18034;18034;14780
1611129600000;18033,9;18100;18033,9;18050,7;15831
1611133200000;18039,8;18110,3;18021,3;18068,399999999998;17125
1611136800000;18065,4;18078,4;18016;18041,600000000002;14526
1611140400000;18041,6;18084,699999999997;18039,1;18057,399999999998;13230
1611144000000;18033,3;18115,2;18033,3;18109,7;16519
1611147600000;18109,7;18118,8;18066,5;18076,600000000002;17370
1611151200000;18076,6;18081,699999999997;18010;18015,199999999997;21482
1611154800000;18015,2;18025;17979,7;18004,8;22263
1611158400000;18004,8;18036,1;17986,3;18012,2;18195
1611162000000;18012,2;18047,100000000002;17998;18030,5;18534
1611165600000;18030,5;18048,9;18011,1;18041,5;17327
1611169200000;18038,3;18058,1;18023,7;18028,6;18758
1611172800000;18030,5;18037,9;18012,3;18028,6;17345
1611176400000;18028,6;18042,8;18010;18035;4892
1611180000000;18033,3;18071,899999999998;17984,6;18022,5;608
1611183600000;18008,4;18031;17998,4;18014,7;4341
1611187200000;18014,7;18050,2;18004,7;18050,2;6101
1611190800000;18050,2;18066,8;18020,8;18035,5;17397
1611194400000;18035,5;18039,2;18020,9;18026,3;14464
1611198000000;18026,3;18035,5;18022,3;18025,1;11795
1611201600000;18026,3;18033,7;18022;18027,399999999998;8928
1611205200000;18026,4;18052,600000000002;18023,9;18039,300000000003;4985
1611208800000;18041;18059,9;18030,8;18041,6;7386
1611212400000;18041,6;18054,5;18010,699999999997;18015,8;13647
1611216000000;18014,2;18032,5;17984,4;18010,2;15228
1611219600000;18010,2;18026,8;17989,2;18004,7;15585
1611223200000;18004,7;18014;17975,8;17981,2;18165
1611226800000;17984;18003;17953,5;17957;16183
1611230400000;17957;18010,2;17928,4;17996,1;17364
1611234000000;17995,9;18056,7;17929,800000000003;18027,800000000003;19881
1611237600000;18031,7;18063,7;17982,600000000002;17986,3;22174
1611241200000;17988,1;18023,199999999997;17957,1;18004,5;21517
1611244800000;18004,4;18107,7;17990,9;18087,600000000002;16681
1611248400000;18082,3;18220,1;18076,1;18184,6;15727
1611252000000;18182,9;18224,300000000003;18162,600000000002;18179,600000000002;11781
1611255600000;18179,6;18192,5;18135,3;18140,899999999998;13287
1611259200000;18140,9;18159,300000000003;18130,4;18153,800000000003;11965
1611262800000;18153,8;18170,7;18136,7;18161,399999999998;4433
1611266400000;18124,6;18150,399999999998;18123,1;18123,1;64
1611270000000;18155,7;18198,9;18155,7;18155,7;4550
1611273600000;18160,6;18180,899999999998;18154,199999999997;18168;8728
1611277200000;18169,8;18206,6;18154,2;18206,6;14119
1611280800000;18206,6;18230,6;18163,6;18212,199999999997;5826
1611284400000;18212,2;18237,9;18194,9;18232,8;5050
1611288000000;18232,5;18237,9;18224,5;18236,1;2562
1611291600000;18236,1;18250,899999999998;18227,6;18240,899999999998;2784
1611295200000;18241,4;18296,300000000003;18239,600000000002;18293,9;8079
1611298800000;18294,6;18328,6;18259,8;18321,199999999997;13051
1611302400000;18314,1;18372,8;18274,3;18289,1;18724
1611306000000;18292,7;18336,9;18280,7;18332,2;19795
1611309600000;18332,2;18393;18297,4;18378,3;19321
1611313200000;18378,1;18396,699999999997;18335,3;18343,3;19408
1611316800000;18343,3;18413,3;18333,899999999998;18371,1;19539
1611320400000;18371;18398,6;18334,1;18342,7;21528
1611324000000;18343,4;18343,5;18258,7;18280,5;18663
1611327600000;18284,4;18350,600000000002;18259,5;18344,2;19234
1611331200000;18344,2;18374,600000000002;18301,600000000002;18348,9;18325
1611334800000;18341,5;18380,1;18338,8;18378,2;16266
1611338400000;18378,2;18391,2;18341,100000000002;18385,600000000002;10882
1611342000000;18385,6;18398,6;18364;18385,699999999997;13081
1611345600000;18391,2;18428;18383,4;18398,8;14367
1611525600000;18365,5;18379,6;18216;18272,3;21
1611529200000;18401,8;18412,399999999998;18381,1;18389,2;1512
1611532800000;18406,9;18414,600000000002;18395,800000000003;18397,300000000003;3840
1611536400000;18405,4;18419,2;18390,600000000002;18416,600000000002;7708
1611540000000;18416,7;18419,3;18359,2;18387,7;5821
1611543600000;18386,7;18404,2;18386,7;18400;4220
1611547200000;18401,7;18407,3;18371,7;18380,9;6806
1611550800000;18381;18392,1;18378;18385,8;6979
1611554400000;18385,9;18396,7;18333,100000000002;18339,600000000002;7306
1611558000000;18339,6;18356,699999999997;18334,399999999998;18352,6;4991
1611561600000;18361,7;18517,9;18352,3;18512,600000000002;19667
1611565200000;18511,6;18551,199999999997;18490,5;18492,3;21142
1611568800000;18492,3;18494,2;18406,2;18423,399999999998;17303
1611572400000;18423,5;18496,7;18403,5;18479,4;18912
1611576000000;18477,2;18492,4;18455;18468,5;19215
1611579600000;18468,5;18510,7;18435,1;18455,5;19579
1611583200000;18459,2;18492,4;18428,100000000002;18464,4;21147
1611586800000;18464,1;18497,899999999998;18425,899999999998;18453,699999999997;24261
1611590400000;18453,7;18509,9;18430,9;18466,5;19624
1611594000000;18468,4;18509;18427,100000000002;18473,9;22044
1611597600000;18471,3;18475,7;18405,5;18450,1;19463
1611601200000;18450,1;18477,699999999997;18446,199999999997;18472;15454
1611604800000;18472;18507;18469;18507;16416
1611608400000;18501,5;18510,8;18448,1;18490,1;4758
1611612000000;18442,7;18470,5;18419;18430,7;1761
1611615600000;18426,4;18476,100000000002;18423,300000000003;18464,7;2656
1611619200000;18464,6;18497,399999999998;18453,199999999997;18495,5;3577
1611622800000;18497,4;18510,2;18485,5;18499,4;5532
1611626400000;18499,4;18525;18498,4;18519,5;7877
1611630000000;18517,7;18536,100000000002;18512,9;18534,2;4832
1611633600000;18532,4;18560;18521,5;18558,2;4465
1611637200000;18558,2;18567,4;18543,4;18559,9;4142
1611640800000;18560;18594,7;18554,3;18574,5;10222
1611644400000;18575,3;18604,5;18535,1;18589,7;15952
1611648000000;18591,7;18595,3;18529,8;18547,5;20234
1611651600000;18547,5;18564,6;18492,3;18529,1;20072
1611655200000;18529,1;18565;18519;18538,699999999997;20367
1611658800000;18538,7;18538,8;18450,100000000002;18461,8;19715
1611662400000;18461,8;18464,8;18365,3;18407,7;22321
1611666000000;18407,7;18417;18380,5;18381,9;17961
1611669600000;18388,4;18391,100000000002;18310,9;18329;20174
1611673200000;18328,2;18350,9;18305;18324,9;22554
1611676800000;18326,7;18371;18312;18346,9;19812
1611680400000;18343,3;18374,6;18332;18369;14716
1611684000000;18364,5;18370,9;18329,6;18334,2;10639
1611687600000;18335,9;18337,800000000003;18310,9;18325;9804
1611691200000;18325;18335,9;18310,6;18321,3;9424
1611694800000;18321,3;18323,1;18299;18314,8;5786
1611698400000;18316,6;18316,6;18272,8;18310,1;193
1611702000000;18310,1;18310,1;18310,1;18310,1;475
1611705600000;18308,6;18311,5;18265,199999999997;18271,8;6976
1611709200000;18285,8;18302,3;18252,2;18269,2;8030
1611712800000;18269,2;18306;18260;18280;10966
1611716400000;18279,9;18328,100000000002;18253,5;18320,7;4801
1611720000000;18314,9;18324,4;18287,2;18324,4;4050
1611723600000;18324,4;18342,800000000003;18313,7;18328,100000000002;2798
1611727200000;18328,1;18341,5;18304,699999999997;18333,5;6234
1611730800000;18333,5;18377,5;18293,7;18293,7;15969
1611734400000;18293,7;18356,2;18293,7;18348,9;21085
1611738000000;18347;18366,3;18244;18294,8;25287
1611741600000;18294,8;18420,6;18294,3;18396,6;16950
1611745200000;18396,6;18461,1;18380,8;18433,399999999998;21668
1611748800000;18432,6;18450,1;18398,5;18415,899999999998;21072
1611752400000;18412,8;18466,5;18396,3;18420,7;22898
1611756000000;18422,4;18471;18408,5;18426,100000000002;30858
1611759600000;18426,1;18433,399999999998;18356,1;18377;26377
1611763200000;18376,2;18408,2;18356,8;18404,100000000002;19887
1611766800000;18403,5;18422,4;18392,8;18409,4;20465
1611770400000;18413,2;18437,100000000002;18382,3;18393,7;15922
1611774000000;18392;18444,5;18375;18426,1;19711
1611777600000;18420,5;18496,1;18404,1;18466,5;19469
1611781200000;18462,3;18502,899999999998;18451,7;18486,2;7121
1611784800000;18449,5;18449,8;18421,7;18428,9;425
1611788400000;18429,3;18493,3;18421,899999999998;18480,8;8530
1611792000000;18480,8;18523,1;18427,8;18490;10226
1611795600000;18491,8;18498,1;18432,2;18438,6;10820
1611799200000;18438,5;18484,5;18436,6;18482,6;9936
1611802800000;18482,6;18486,3;18427,1;18458,8;9751
1611806400000;18458,8;18495,5;18444;18480,8;9862
1611810000000;18490;18506,6;18433;18469,8;8912
1611813600000;18479;18519,9;18452,6;18485;13182
1611817200000;18485,9;18576,2;18483,5;18534,7;17118
1611820800000;18537,3;18579,899999999998;18503,399999999998;18570,2;22495
1611824400000;18570;18586,1;18461,9;18466,5;20341
1611828000000;18465,9;18487;18401,5;18409,5;19086
1611831600000;18409,5;18439;18392,6;18437,2;19614
1611835200000;18437,2;18460,2;18417;18419,2;22432
1611838800000;18419,4;18450,100000000002;18323;18340,300000000003;22400
1611842400000;18344;18392,9;18320,3;18354,9;25756
1611846000000;18355,4;18379,4;18334,100000000002;18350,600000000002;21585
1611849600000;18349,8;18359,8;18284,5;18290;17546
1611853200000;18288,8;18312,399999999998;18280,1;18280,2;19258
1611856800000;18278,7;18315,8;18258,7;18273,4;13123
1611860400000;18271,9;18306,600000000002;18260,7;18282,9;12932
1611864000000;18282,6;18302,8;18267,6;18281,399999999998;11379
