Datetime;Open;High;Low;Close;Vol
1558112400000;1120,2;1120,2;1120,1000000000001;1120,1000000000001;4520
1558116000000;1120,2;1120,2;1120,1000000000001;1120,2;3163
1558332000000;1120,1;1120,1999999999998;1120,1;1120,1;35169
1558335600000;1120,1;1120,1;1120;1120;63681
1558339200000;1120;1120;1119,9;1120;66902
1558342800000;1120,1;1120,1;1120,1;1120,1;6828
1558346400000;1120,1;1120,1;1120;1120,1;96992
1558353600000;1120,2;1120,2;1120;1120,1000000000001;79180
1558357200000;1120,2;1120,2;1120,1000000000001;1120,1000000000001;61271
1558360800000;1120,2;1120,2;1120,1000000000001;1120,1000000000001;31076
1558368000000;1120;1120;1120;1120;58768
1558371600000;1120,1;1120,1;1120;1120;2722
1558375200000;1120,1;1120,1;1120;1120;3875
1558378800000;1120,1;1120,1;1120;1120;738
1558418400000;1120;1120;1120;1120;20925
1558422000000;1120;1120,1;1120;1120;66142
1558425600000;1120;1120,1;1120;1120;31477
1558429200000;1120;1120;1120;1120;23806
1558432800000;1119,9;1120;1119,9;1120;61190
1558443600000;1120;1120;1119,9;1119,9;197858
1558447200000;1119,9;1119,9;1119,7;1119,7;119443
1558450800000;1119,8;1119,8;1119,7;1119,8;109289
1558454400000;1119,7;1119,8;1119,7;1119,7;12389
1558458000000;1119,7;1119,7;1119,7;1119,7;1661
1558461600000;1119,7;1119,7;1119,7;1119,7;17944
1558465200000;1119,7;1119,7;1119,7;1119,7;6789
1558504800000;1119,8;1119,8;1119,7;1119,8;24365
1558508400000;1119,8;1119,8;1119,7;1119,8;57072
1558512000000;1119,7;1119,8;1119,7;1119,7;72205
1558515600000;1119,7;1119,8;1119,6000000000001;1119,7;68399
1558519200000;1119,6;1119,6999999999998;1119,6;1119,6999999999998;46166
1558522800000;1119,7;1119,8;1119,7;1119,8;102326
1558526400000;1119,8;1119,8999999999999;1119,8;1119,8;42675
1558530000000;1119,8;1119,8999999999999;1119,8;1119,8;81882
1558533600000;1119,9;1119,9;1119,8000000000002;1119,8000000000002;53698
1558537200000;1119,9;1120;1119,8000000000002;1119,9;49967
1558540800000;1119,9;1120;1119,9;1119,9;21871
1558544400000;1120;1120;1119,9;1119,9;2988
1558548000000;1119,9;1120;1119,9;1119,9;59
1558551600000;1120;1120;1119,9;1119,9;1500
1558591200000;1119,9;1120;1119,9;1119,9;37708
1558594800000;1119,9;1120;1119,9;1119,9;89096
1558598400000;1120;1120,1;1119,9;1120;107396
1558602000000;1120,1;1120,1;1120;1120;57345
1558605600000;1120,1;1120,1;1120;1120;25488
1558609200000;1120;1120;1120;1120;22570
1558612800000;1120;1120;1120;1120;35079
1558616400000;1120;1120,1;1120;1120;51918
1558620000000;1120,1;1120,1;1120;1120;71066
1558623600000;1119,9;1120,1000000000001;1119,9;1120;92641
1558627200000;1120,1;1120,1;1120;1120,1;18283
1558677600000;1120;1120;1119,9;1120;37179
1558681200000;1120;1120,1;1120;1120;85626
1558684800000;1120,1;1120,1;1120;1120;64029
1558688400000;1120,1;1120,1;1119,8999999999999;1119,8999999999999;37093
1558692000000;1120;1120;1119,9;1119,9;32577
1558695600000;1120;1120;1119,9;1119,9;5179
1558699200000;1120;1120;1120;1120;26963
1558702800000;1119,9;1120;1119,9;1120;34411
1558706400000;1120,1;1120,1;1120;1120;29143
1558710000000;1120;1120,1;1120;1120;56589
1558713600000;1120,1;1120,1;1120;1120;9123
1558717200000;1120,1;1120,1;1120;1120;1221
1558720800000;1120,1;1120,1;1120;1120;1126
1558724400000;1120,1;1120,1;1119,8999999999999;1120;2140
1558936800000;1120;1120,1;1120;1120;20203
1558940400000;1120;1120;1120;1120;16526
1558944000000;1120,1;1120,1;1120,1;1120,1;18348
1558947600000;1120;1120,1;1120;1120,1;34143
1558958400000;1120;1120;1120;1120;14375
1558962000000;1120,1;1120,1999999999998;1120,1;1120,1999999999998;77344
1558965600000;1120,3;1120,3;1120,2;1120,3;40484
1558969200000;1120,2;1120,3;1120,2;1120,2;24258
1558972800000;1120,3;1120,3;1120,2;1120,2;10119
1558983600000;1120,3;1120,3;1120,2;1120,2;7694
1559023200000;1120,2;1120,3;1120,2;1120,3;28096
1559026800000;1120,2;1120,5;1120,2;1120,4;96861
1559030400000;1120,4;1120,4;1120,4;1120,4;71002
1559034000000;1120,3;1120,3999999999999;1120,2;1120,2;124580
1559037600000;1120,3;1120,3;1120,2;1120,2;50374
1559041200000;1120,2;1120,2;1120,2;1120,2;49259
1559044800000;1120,2;1120,3;1120,2;1120,2;57194
1559048400000;1120,2;1120,2;1120,2;1120,2;25041
1559052000000;1120,2;1120,3;1120,2;1120,3;54935
1559055600000;1120,3;1120,3;1120,2;1120,2;66528
1559059200000;1120,3;1120,3;1120,2;1120,2;29788
1559066400000;1120,3;1120,3;1120,3;1120,3;3623
1559109600000;1120,4;1120,4;1120,3000000000002;1120,3000000000002;38313
1559113200000;1120,3;1120,3999999999999;1120,3;1120,3;56391
1559116800000;1120,3;1120,3999999999999;1120,3;1120,3;73255
1559120400000;1120,3;1120,3;1120,3;1120,3;41557
1559124000000;1120,3;1120,3999999999999;1120,3;1120,3;42785
1559127600000;1120,4;1120,4;1120,2;1120,2;31360
1559131200000;1120,3;1120,3;1120,2;1120,3;33264
1559134800000;1120,4;1120,4;1120,3000000000002;1120,3000000000002;96076
1559138400000;1120,4;1120,4;1120,3000000000002;1120,3000000000002;25662
1559142000000;1120,4;1120,4;1120,3000000000002;1120,4;90126
1559145600000;1120,3;1120,3999999999999;1120,3;1120,3;18709
1559149200000;1120,3;1120,3999999999999;1120,3;1120,3;6009
1559152800000;1120,4;1120,4;1120,3000000000002;1120,3000000000002;193
1559196000000;1120,1;1120,3;1120,1;1120,1;62110
1559199600000;1120,1;1120,1999999999998;1120,1;1120,1;85530
1559203200000;1120,2;1120,3;1120,1000000000001;1120,3;90262
1559206800000;1120,3;1120,3999999999999;1120,3;1120,3999999999999;46160
1559210400000;1120,3;1120,3999999999999;1120,3;1120,3;87430
1559214000000;1120,4;1120,5;1120,4;1120,4;37528
1559217600000;1120,4;1120,5;1120,4;1120,4;41620
1559221200000;1120,4;1120,4;1120,3000000000002;1120,3000000000002;59133
1559224800000;1120,3;1120,3999999999999;1120,3;1120,3;38830
1559228400000;1120,3;1120,3999999999999;1120,3;1120,3999999999999;22319
1559232000000;1120,5;1120,5;1120,4;1120,4;27732
1559235600000;1120,5;1120,5;1120,4;1120,4;5630
1559239200000;1120,5;1120,5;1120,4;1120,4;4893
1559242800000;1120,4;1120,4;1120,4;1120,4;8021
1559282400000;1120,5;1120,7;1120,5;1120,7;62944
1559293200000;1120,8;1121;1120,6;1120,8;326216
1559296800000;1121;1121;1120,9;1120,9;81997
1559300400000;1121;1121;1120,8;1120,9;69164
1559304000000;1120,8;1120,8999999999999;1120,8;1120,8;85590
1559307600000;1120,9;1120,9;1120,8000000000002;1120,9;145503
1559311200000;1120,9;1121;1120,8000000000002;1121;104935
1559314800000;1120,8;1120,8999999999999;1120,7;1120,7;205914
1559318400000;1120,8;1120,8999999999999;1120,7;1120,8;29013
1559322000000;1120,9;1120,9;1120,8000000000002;1120,9;16244
1559325600000;1121;1121;1120,9;1120,9;6069
1559329200000;1120,9;1121;1120,9;1121;20769
1559541600000;1120,8;1120,8999999999999;1120,8;1120,8;38141
1559545200000;1120,8;1120,8999999999999;1120,8;1120,8;121337
1559548800000;1120,8;1120,8;1120,7;1120,7;98414
1559552400000;1120,7;1120,7;1120,7;1120,7;45181
1559556000000;1120,7;1120,8;1120,6000000000001;1120,6000000000001;108858
1559559600000;1120,7;1120,7;1120,5;1120,5;80514
1559563200000;1120,6;1120,6;1120,5;1120,5;89551
1559566800000;1120,6;1120,6;1120,5;1120,5;41681
1559570400000;1120,6;1120,6;1120,3;1120,3;143941
1559574000000;1120,4;1120,4;1120,3000000000002;1120,4;69980
1559577600000;1120,5;1120,5;1120,4;1120,4;23295
1559581200000;1120,5;1120,5;1120,4;1120,5;22756
1559584800000;1120,6;1120,6;1120,5;1120,5;3932
1559588400000;1120,5;1120,6;1120,5;1120,6;33100
1559628000000;1120,5;1120,6;1120,5;1120,5;29424
1559631600000;1120,5;1120,5;1120,4;1120,5;74219
1559635200000;1120,5;1120,5;1120,4;1120,4;81210
1559638800000;1120,4;1120,5;1120,4;1120,4;66375
1559642400000;1120,5;1120,5;1120,4;1120,5;44116
1559646000000;1120,4;1120,4;1120,3000000000002;1120,4;44718
1559649600000;1120,4;1120,4;1120,3000000000002;1120,4;61631
1559653200000;1120,4;1120,5;1120,2;1120,5;136521
1559656800000;1120,4;1120,5;1120,2;1120,3000000000002;90389
1559660400000;1120,2;1120,3;1120,2;1120,3;44199
1559664000000;1120,3;1120,3999999999999;1120,3;1120,3;6260
1559667600000;1120,3;1120,3999999999999;1120,3;1120,3;1771
1559671200000;1120,4;1120,4;1120,4;1120,4;399
1559674800000;1120,3;1120,3999999999999;1120,3;1120,3999999999999;3881
1559714400000;1120,7;1120,8;1120,4;1120,7;59574
1559718000000;1120,6;1120,6999999999998;1120,3999999999999;1120,3999999999999;83207
1559721600000;1120,4;1120,5;1120,4;1120,5;71402
1559725200000;1120,5;1120,5;1120,4;1120,4;69686
1559728800000;1120,5;1120,8;1120,5;1120,7;109634
1559732400000;1120,8;1120,8999999999999;1120,7;1120,8;74542
1559736000000;1120,8;1121;1120,8;1120,8999999999999;89113
1559739600000;1121;1121;1120,8;1121;50419
1559743200000;1121;1121;1120,9;1120,9;83486
1559746800000;1120,9;1121;1120,9;1121;73688
1559750400000;1121,1;1121,1;1121;1121;53143
1559754000000;1121;1121;1121;1121;10789
1559757600000;1121;1121;1121;1121;835
1559761200000;1121,1;1121,1;1121;1121;3753
1559808000000;1121;1121,1;1120,9;1121;188325
1559811600000;1121,1;1121,1;1121;1121;55721
1559815200000;1121;1121;1120,9;1121;90402
1559818800000;1121,1;1121,1;1120,3999999999999;1120,5;162726
1559822400000;1120,5;1120,5;1120,1;1120,4;381326
1559826000000;1120,4;1120,5;1120,3000000000002;1120,5;133032
1559829600000;1120,4;1120,5;1120,4;1120,5;123944
1559833200000;1120,5;1120,5;1120,4;1120,5;99591
1559836800000;1120,4;1120,5;1120,4;1120,4;17428
1559844000000;1120,4;1120,5;1120,4;1120,5;3431
1559847600000;1120,5;1120,5;1120,5;1120,5;1034
1559887200000;1120,5;1120,6;1120,5;1120,6;41225
1559890800000;1120,5;1120,6;1120,4;1120,6;61866
1559894400000;1120,5;1120,6;1120,4;1120,6;113300
1559898000000;1120,5;1120,5;1120,5;1120,5;39884
1559901600000;1120,5;1120,5;1120,4;1120,4;46615
1559905200000;1120,5;1120,5;1120,4;1120,5;58738
1559916000000;1120,9;1120,9;1120,5;1120,9;319728
1559926800000;1120,8;1120,8999999999999;1120,8;1120,8;81736
1559934000000;1120,9;1120,9;1120,8000000000002;1120,8000000000002;825
1560146400000;1120,8;1120,8;1120,7;1120,7;40845
1560150000000;1120,7;1120,8;1120,7;1120,7;73531
1560153600000;1120,7;1120,8;1120,7;1120,8;57672
1560157200000;1120,7;1120,8;1120,7;1120,8;12521
1560160800000;1120,8;1120,8999999999999;1120,7;1120,7;56317
1560168000000;1120,8;1120,8999999999999;1120,8;1120,8999999999999;100192
1560175200000;1120,8;1120,8999999999999;1120,8;1120,8;98715
1560178800000;1120,8;1120,8999999999999;1120,8;1120,8;30950
1560186000000;1121;1121;1120,8;1120,9;15230
1560232800000;1120,9;1120,9;1120,9;1120,9;33012
1560236400000;1120,9;1120,9;1120,8000000000002;1120,8000000000002;34754
1560240000000;1120,9;1120,9;1120,8000000000002;1120,8000000000002;81027
1560243600000;1120,9;1120,9;1120,7;1120,7;66061
1560247200000;1120,8;1120,8;1120,7;1120,7;22936
1560250800000;1120,7;1120,8;1120,7;1120,7;66776
1560254400000;1120,7;1120,8;1120,7;1120,8;58124
1560258000000;1120,9;1120,9;1120,8000000000002;1120,8000000000002;27195
1560261600000;1120,8;1120,8;1120,7;1120,8;81805
1560265200000;1120,9;1120,9;1120,8000000000002;1120,8000000000002;28995
1560268800000;1120,9;1120,9;1120,8000000000002;1120,9;21458
1560272400000;1120,9;1120,9;1120,9;1120,9;1365
1560276000000;1120,9;1120,9;1120,9;1120,9;0
1560319200000;1120,9;1120,9;1120,9;1120,9;29164
1560322800000;1120,9;1121;1120,8000000000002;1120,9;93223
1560326400000;1120,8;1120,8999999999999;1120,8;1120,8999999999999;67346
1560330000000;1120,9;1120,9;1120,9;1120,9;45310
1560333600000;1121;1121;1120,9;1121;74302
1560337200000;1121;1121;1121;1121;22529
1560340800000;1120,9;1121;1120,9;1121;57820
1560344400000;1120,9;1121;1120,9;1121;24316
1560348000000;1121;1121;1121;1121;37918
1560351600000;1121,1;1121,1;1121;1121;21482
1560355200000;1120,9;1121;1120,9;1120,9;29135
1560362400000;1121;1121;1120,9;1120,9;4100
1560366000000;1121;1121;1120,9;1120,9;1602
1560405600000;1121;1121;1121;1121;26901
1560409200000;1121;1121;1121;1121;42727
1560412800000;1121;1121,1;1120,9;1121;76555
1560416400000;1120,9;1121;1120,9;1121;47740
1560420000000;1120,9;1121;1120,9;1121;23137
1560423600000;1121,1;1121,1;1121;1121;6357
1560427200000;1121,1;1121,1;1121;1121;10295
1560430800000;1120,9;1121;1120,9;1121;114609
1560434400000;1120,9;1121,1000000000001;1120,9;1120,9;37211
1560438000000;1120,9;1120,9;1120,9;1120,9;46224
1560445200000;1121;1121;1121;1121;15623
1560448800000;1121;1121;1121;1121;7792
1560452400000;1121,1;1121,1;1121;1121;386
1560492000000;1121,1;1121,1999999999998;1121,1;1121,1999999999998;58653
1560495600000;1121,2;1121,4;1121,2;1121,3;115236
1560499200000;1121,3;1121,3999999999999;1121,3;1121,3;10571
1560502800000;1121,3;1121,3999999999999;1121,3;1121,3999999999999;42661
1560506400000;1121,4;1121,5;1121,4;1121,4;103725
1560510000000;1121,5;1121,5;1121,4;1121,4;67722
1560513600000;1121,4;1121,4;1121,2;1121,4;68268
1560517200000;1121,2;1121,3;1121,2;1121,3;51133
1560520800000;1121,3;1121,3;1121,2;1121,3;69338
1560524400000;1121,2;1121,3;1121,2;1121,3;45468
1560528000000;1121,4;1121,4;1121,4;1121,4;33330
1560535200000;1121,5;1121,5;1121,4;1121,4;2133
1560751200000;1121,4;1121,4;1121,4;1121,4;9028
1560754800000;1121,3;1121,3999999999999;1121,3;1121,3999999999999;39100
1560758400000;1121,5;1121,5;1121,4;1121,4;51712
1560762000000;1121,3;1121,3;1121,1;1121,3;77871
1560765600000;1121,4;1121,4;1121,2;1121,2;21341
1560769200000;1121,3;1121,3999999999999;1121,2;1121,2;55926
1560772800000;1121,3;1121,3;1121,2;1121,2;42616
1560776400000;1121,3;1121,3999999999999;1121,2;1121,3;25709
1560780000000;1121,2;1121,3;1121,2;1121,3;53951
1560783600000;1121,3;1121,3999999999999;1121,3;1121,3;46736
1560787200000;1121,3;1121,3999999999999;1121,3;1121,3;6923
1560790800000;1121,3;1121,3;1121,3;1121,3;2212
1560837600000;1121,4;1121,4;1121,4;1121,4;22037
1560841200000;1121,4;1121,4;1121,3000000000002;1121,4;36729
1560844800000;1121,3;1122,3999999999999;1121,3;1122,3999999999999;340194
1560852000000;1122,5;1122,5;1122,3;1122,5;105524
1560855600000;1122,6;1122,8;1122,6;1122,8;253131
1560859200000;1122,8;1122,8999999999999;1122,7;1122,7;190888
1560862800000;1122,8;1122,8;1122,6;1122,6;99440
1560866400000;1122,7;1122,8;1122,6000000000001;1122,7;71754
1560870000000;1122,7;1122,9;1122,7;1122,8;105252
1560873600000;1122,8;1122,8999999999999;1122,8;1122,8;12422
1560877200000;1122,9;1122,9;1122,8000000000002;1122,8000000000002;6615
1560880800000;1122,9;1122,9;1122,8000000000002;1122,8000000000002;2917
1560924000000;1122,6;1122,6;1122,6;1122,6;12634
1560927600000;1122,7;1122,7;1122,5;1122,5;96895
1560931200000;1122,5;1122,5;1122,4;1122,4;175500
1560934800000;1122,4;1122,5;1122,2;1122,2;80670
1560938400000;1122,3;1122,3;1122,2;1122,2;108414
1560942000000;1122,2;1122,2;1122,2;1122,2;41083
1560945600000;1122,2;1122,2;1122,1000000000001;1122,2;76272
1560949200000;1122,2;1122,2;1122,1000000000001;1122,1000000000001;67557
1560952800000;1122,1;1122,1;1122;1122;87008
1560956400000;1122;1122,1;1122;1122,1;104791
1560960000000;1122;1122,1;1122;1122;63102
1560963600000;1122;1122;1121,9;1122;8102
1560967200000;1122,1;1122,5;1122;1122,5;30662
1560970800000;1122,5;1122,6;1122,5;1122,6;24892
1561017600000;1122,3;1122,7;1122;1122,3;412801
1561021200000;1122,2;1122,2;1122,1000000000001;1122,1000000000001;64615
1561024800000;1122,2;1122,2;1122,1000000000001;1122,2;91334
1561028400000;1122,2;1122,3;1122,2;1122,3;87288
1561032000000;1122,4;1122,4;1122,3000000000002;1122,4;81050
1561035600000;1122,5;1122,5;1122,4;1122,5;32863
1561039200000;1122,4;1122,5;1122,3000000000002;1122,5;162414
1561042800000;1122,5;1122,7;1122,5;1122,5;68767
1561046400000;1122,5;1122,5;1122,5;1122,5;8683
1561057200000;1122,6;1122,6;1122,3999999999999;1122,3999999999999;5319
1561096800000;1122,4;1122,4;1122,3000000000002;1122,3000000000002;33440
1561100400000;1122,2;1122,2;1121,9;1121,9;149570
1561104000000;1122;1122,3;1122;1122,2;74202
1561107600000;1122,3;1122,3;1122,1;1122,1;30874
1561111200000;1122,1;1122,1;1122;1122;39117
1561114800000;1122;1122,2;1122;1122,2;74192
1561118400000;1122,1;1122,1999999999998;1122,1;1122,1999999999998;69099
1561122000000;1122,2;1122,2;1122;1122,1000000000001;72621
1561125600000;1122,1;1122,1;1122;1122;33482
1561129200000;1122,1;1122,1999999999998;1122;1122,1;146478
1561132800000;1122,1;1122,1;1122,1;1122,1;6229
1561143600000;1122,2;1122,2;1122,1000000000001;1122,1000000000001;7112
1561356000000;1122,3;1122,3999999999999;1122,2;1122,3;19560
1561363200000;1122,1;1122,3999999999999;1122;1122,3;96828
1561366800000;1122,1;1122,3;1122,1;1122,1999999999998;56656
1561370400000;1122,3;1122,3;1122,2;1122,2;23084
1561374000000;1122,3;1122,3999999999999;1122,3;1122,3;37389
1561377600000;1122,2;1122,3;1122,2;1122,2;47474
1561381200000;1122,3;1122,3;1122,2;1122,2;58861
1561384800000;1122,3;1122,3;1122,2;1122,3;58692
1561388400000;1122,4;1122,4;1122,3000000000002;1122,3000000000002;73191
1561392000000;1122,4;1122,4;1122,3000000000002;1122,3000000000002;10034
1561395600000;1122,4;1122,4;1122,3000000000002;1122,3000000000002;2553
1561399200000;1122,4;1122,4;1122,3000000000002;1122,3000000000002;1525
1561442400000;1122,2;1122,2;1122,2;1122,2;2980
1561446000000;1122,3;1122,5;1122,3;1122,3;84886
1561449600000;1122,3;1122,3999999999999;1122,3;1122,3;46835
1561453200000;1122,2;1122,3;1122,2;1122,3;149839
1561456800000;1122,3;1122,3;1122,2;1122,3;34809
1561460400000;1122,4;1122,4;1122,2;1122,2;27972
1561464000000;1122,3;1122,3;1122,2;1122,3;38577
1561467600000;1122,4;1122,4;1122,3000000000002;1122,3000000000002;40035
1561471200000;1122,4;1122,4;1122,3000000000002;1122,4;77802
1561474800000;1122,5;1122,5;1122,4;1122,4;54388
1561478400000;1122,5;1122,5;1122,3;1122,4;21871
1561482000000;1122,3;1122,3;1122,3;1122,3;3805
1561485600000;1122,4;1122,4;1122,4;1122,4;6515
1561489200000;1122,5;1122,5;1122,4;1122,4;3285
1561528800000;1122,3;1122,3999999999999;1122,3;1122,3999999999999;27575
1561532400000;1122,4;1122,4;1122,3000000000002;1122,4;40805
1561536000000;1122,4;1122,5;1122,3000000000002;1122,4;50615
1561539600000;1122,3;1122,3;1122,2;1122,2;90865
1561543200000;1122,2;1122,3;1122,2;1122,3;42320
1561546800000;1122,3;1122,3999999999999;1122,3;1122,3;78971
1561550400000;1122,3;1122,3999999999999;1122,3;1122,3999999999999;54023
1561554000000;1122,4;1122,4;1122,3000000000002;1122,3000000000002;46914
1561557600000;1122,3;1122,3999999999999;1122,2;1122,3;66819
1561561200000;1122,2;1122,3;1122,1000000000001;1122,1000000000001;113150
1561564800000;1122,2;1122,2;1122,1000000000001;1122,2;6573
1561575600000;1122,3;1122,3;1122,2;1122,2;7485
1561615200000;1122,2;1122,2;1122,2;1122,2;36743
1561618800000;1122,1;1122,1;1122;1122;158946
1561622400000;1122;1122,1;1122;1122;128470
1561626000000;1122,1;1122,1;1122;1122;87897
1561629600000;1122,1;1122,1;1122,1;1122,1;16302
1561633200000;1122,2;1122,2;1122,1000000000001;1122,1000000000001;33721
1561636800000;1122,1;1122,1999999999998;1122,1;1122,1999999999998;52942
1561640400000;1122,2;1122,3;1122,2;1122,2;56746
1561644000000;1122,2;1122,4;1122,2;1122,4;53123
1561647600000;1122,3;1122,3999999999999;1122,2;1122,3;97778
1561651200000;1122,3;1122,3;1122,3;1122,3;13147
1561654800000;1122,3;1122,3;1122,3;1122,3;7441
1561658400000;1122,4;1122,4;1122,3000000000002;1122,3000000000002;846
1561662000000;1122,4;1122,4;1122,3000000000002;1122,3000000000002;265
1561701600000;1122,4;1122,4;1122,2;1122,2;25681
1561705200000;1122,2;1122,3;1122,2;1122,3;51516
1561712400000;1122,2;1122,4;1122,2;1122,3;79182
1561716000000;1122,4;1122,4;1122,4;1122,4;4988
1561719600000;1122,4;1122,4;1122,4;1122,4;22183
1561723200000;1122,4;1122,5;1122,4;1122,4;39297
1561726800000;1122,5;1122,5;1122,4;1122,5;56187
1561730400000;1122,5;1122,6;1122,5;1122,5;74558
1561734000000;1122,5;1122,6;1122,5;1122,5;127588
1561737600000;1122,6;1122,6;1122,5;1122,6;9808
1561741200000;1122,5;1122,6;1122,5;1122,6;2852
1561748400000;1122,5;1122,5;1122,5;1122,5;2875
1561960800000;1122,4;1122,5;1122,4;1122,4;27203
1561964400000;1122,4;1122,5;1122,4;1122,5;57902
1561968000000;1122,6;1122,6;1122,5;1122,5;74364
1561971600000;1122,5;1122,5;1122,5;1122,5;25391
1561975200000;1122,4;1122,4;1122,4;1122,4;38029
1561978800000;1122,3;1122,3999999999999;1122,3;1122,3999999999999;46187
1561982400000;1122,4;1122,4;1122,4;1122,4;3498
1561986000000;1122,5;1122,7;1122,3;1122,4;204010
1561989600000;1122,6;1122,8;1122,6;1122,6999999999998;84906
1561993200000;1122,7;1122,7;1122,7;1122,7;53227
1561996800000;1122,7;1122,8;1122,7;1122,7;10629
1562000400000;1122,8;1122,8;1122,7;1122,7;2625
1562007600000;1122,7;1122,8;1122,6000000000001;1122,7;13784
1562047200000;1122,8;1122,8999999999999;1122,8;1122,8;30616
1562050800000;1122,8;1122,8999999999999;1122,7;1122,8;81466
1562054400000;1122,9;1122,9;1122,8000000000002;1122,8000000000002;61710
1562058000000;1122,9;1122,9;1122,5;1122,7;143451
