Datetime;Open;High;Low;Close;Vol
1546812000000;18859,5;18904,1;18859,5;18885;604
1546815600000;18891,4;18899,100000000002;18865,600000000002;18886,800000000003;3344
1546822800000;18912,1;18918,699999999997;18873,3;18884,5;6483
1546826400000;18884,6;18898,6;18861;18870,399999999998;2361
1546830000000;18870,3;18890,899999999998;18870,3;18878,3;2688
1546833600000;18877,6;18885;18866,5;18878,699999999997;2351
1546837200000;18879,3;18888;18873,899999999998;18887,899999999998;3326
1546840800000;18887,8;18893,899999999998;18879,899999999998;18892,7;4109
1546858800000;18847,3;18892,5;18819,399999999998;18829,5;78134
1546869600000;18860,7;18892,5;18819,4;18862,2;129500
1546873200000;18901,9;18916,7;18875,100000000002;18883,300000000003;22386
1546876800000;18873,2;18901,5;18860,4;18862,3;24663
1546880400000;18862,2;18900;18861,9;18892,7;15064
1546884000000;18892,1;18903,199999999997;18878,199999999997;18899,5;9043
1546887600000;18899,6;18911,5;18894;18903,6;7829
1546891200000;18903,6;18908,3;18897,3;18903,699999999997;7635
1546902000000;18925,7;18936,9;18885,5;18925;4545
1546905600000;18925,8;18944;18920,5;18937;3291
1546909200000;18936,9;18943,2;18918;18923,4;3412
1546912800000;18923;18938,6;18895,6;18903;5184
1546916400000;18902,8;18929,399999999998;18900,1;18909,8;4179
1546938000000;18955,1;18965,699999999997;18909;18931,899999999998;41075
1546945200000;18937,3;18962,7;18914,7;18943,399999999998;48282
1546948800000;18948,2;18955,2;18919,9;18938,600000000002;17123
1546952400000;18938,6;18969,699999999997;18938,199999999997;18957,899999999998;17196
1546956000000;18961,1;18975,899999999998;18939,899999999998;18940,899999999998;19868
1546959600000;18940,7;18954;18934,4;18945,3;11150
1546963200000;18935,5;18955,7;18917,3;18921,2;30329
1546966800000;18921,2;18923,3;18886;18896,4;14467
1546970400000;18896,3;18907,3;18893,6;18898,1;8799
1546974000000;18898;18906,4;18890,5;18906,4;4498
1546981200000;18913,9;18919,800000000003;18890,5;18906,4;5828
1546984800000;18914,1;18916,6;18890,3;18900,8;946
1546988400000;18901,9;18921,300000000003;18885,100000000002;18886,5;5712
1546992000000;18886,7;18905,600000000002;18863,5;18885,8;5276
1547020800000;18838,5;18896,5;18835,2;18838,5;54609
1547024400000;18878,1;18883,1;18856,1;18873,6;16900
1547028000000;18873,5;18874;18796,1;18810,4;16521
1547031600000;18810,4;18819;18771,2;18788,600000000002;15706
1547038800000;18773;18819,6;18764,9;18781,4;33029
1547042400000;18770,6;18812,399999999998;18766,8;18800,399999999998;23978
1547046000000;18801,1;18816,1;18762,6;18765,1;27158
1547049600000;18765,3;18783,2;18749,8;18781,8;23892
1547053200000;18781,3;18797,399999999998;18769,2;18789,2;20988
1547056800000;18789,3;18803,5;18781,5;18784,1;11091
1547060400000;18783,1;18823,399999999998;18779,199999999997;18814;16376
1547064000000;18814;18834,5;18795,5;18828,5;9659
1547067600000;18828,6;18837,399999999998;18821,199999999997;18831,699999999997;1186
1547071200000;18826;18852,9;18821,8;18848,1;1043
1547074800000;18848,1;18850,5;18839,699999999997;18849,199999999997;2007
1547089200000;18853,4;18870,9;18827;18859,800000000003;18807
1547092800000;18844,9;18856,4;18835,600000000002;18837,5;3200
1547096400000;18837,5;18847,9;18833,3;18833,3;2676
1547100000000;18833,1;18857,1;18820,6;18820,8;4191
1547103600000;18819,5;18827,8;18796,4;18815,6;15291
1547107200000;18815,6;18824,8;18792,399999999998;18799,5;18967
1547110800000;18800;18820,8;18789,8;18802;17413
1547114400000;18801,9;18808,4;18779,4;18787,9;18404
1547118000000;18787,4;18807,2;18758,300000000003;18773,7;18487
1547121600000;18773,7;18773,8;18746,5;18770,4;17035
1547125200000;18770,9;18817,100000000002;18769,7;18814,300000000003;19088
1547128800000;18814,5;18820;18794,1;18810,3;13340
1547132400000;18787,6;18811,699999999997;18773,699999999997;18787,1;15771
1547136000000;18808,3;18809,399999999998;18790,2;18794,899999999998;6763
1547143200000;18802,6;18824,199999999997;18771,699999999997;18796,199999999997;61041
1547146800000;18795,9;18799,9;18789,9;18791,100000000002;7543
1547154000000;18793,1;18797,699999999997;18781,899999999998;18793,699999999997;4845
1547157600000;18780,3;18803,6;18776,3;18798;1540
1547161200000;18789;18799,5;18780,5;18790;3450
1547175600000;18748,7;18792,3;18733,9;18767,100000000002;12284
1547179200000;18736,7;18768,100000000002;18700,5;18704,100000000002;6262
1547182800000;18706,5;18708,6;18692,8;18705,4;857
1547186400000;18708,6;18712,5;18678,6;18695,1;5232
1547190000000;18694,8;18702,6;18666,399999999998;18675,899999999998;12356
1547193600000;18675,8;18693,7;18636,7;18638,399999999998;19354
1547197200000;18612,9;18620,9;18607,7;18616,5;4361
1547200800000;18658,6;18783;18597,8;18748,699999999997;39397
1547204400000;18749,1;18777,8;18674,399999999998;18755,5;29981
1547208000000;18755,8;18764,899999999998;18719;18731,7;19364
1547211600000;18732;18781,6;18729,7;18764,7;22447
1547215200000;18776,1;18786,8;18752;18764,3;25107
1547218800000;18765,2;18797,2;18763,4;18796,4;15334
1547222400000;18800,1;18817,899999999998;18782,899999999998;18797,399999999998;32923
1547226000000;18797,1;18822,8;18796,699999999997;18811,699999999997;18323
1547229600000;18811,5;18819,4;18800,3;18808,5;10945
1547233200000;18808,6;18811,1;18792,6;18795,199999999997;8654
1547236800000;18784,6;18805,6;18783,199999999997;18784,699999999997;8368
1547416800000;18818,6;18842,899999999998;18789,399999999998;18838,6;2724
1547420400000;18845,9;18848,100000000002;18821,7;18846;2491
1547424000000;18837;18840,5;18822,3;18823,5;2705
1547438400000;18878,1;18878,899999999998;18803,3;18861,6;12177
1547442000000;18865,9;18880,9;18862,2;18868,600000000002;3481
1547445600000;18873,8;18887,899999999998;18857,6;18883;4496
1547449200000;18882,9;18902;18877,100000000002;18877,4;3160
1547452800000;18855,1;18878;18841,699999999997;18855,1;26891
1547456400000;18843,1;18852,5;18828,199999999997;18849,3;30521
1547460000000;18849,2;18873,7;18828,3;18837,3;22877
1547463600000;18837,4;18886,2;18828,800000000003;18878,7;21152
1547467200000;18854,2;18882,600000000002;18839,5;18855,4;22702
1547474400000;18827,3;18855,7;18815;18815,899999999998;44096
1547481600000;18864,7;18932,9;18814,9;18845,100000000002;46316
1547485200000;18842,3;18881,6;18830,5;18872,399999999998;22723
1547496000000;18847,3;18875,1;18833,399999999998;18848,8;20859
1547499600000;18858,8;18866,7;18856,3;18859,399999999998;331
1547503200000;18847,2;18867,8;18829,2;18853,2;1539
1547506800000;18855;18875,9;18851,9;18868,6;1296
1547510400000;18850,6;18870,1;18848;18857,899999999998;3842
1547514000000;18848,8;18883,899999999998;18845,6;18859,3;4939
1547517600000;18859,7;18876,100000000002;18856,7;18865,600000000002;3019
1547521200000;18866,2;18872,100000000002;18854;18859,7;3461
1547524800000;18859,6;18863;18849,899999999998;18858,5;2026
1547528400000;18858,2;18868,3;18851,5;18856;2659
1547532000000;18856,1;18860,3;18836,5;18848,6;3183
1547535600000;18848,2;18851;18819,9;18822;16036
1547539200000;18819,8;18831,7;18802,2;18825,1;26316
1547546400000;18855,3;18862,8;18785;18806,1;53535
1547550000000;18806,1;18847,5;18785,3;18846,8;18837
1547553600000;18847,1;18866,399999999998;18813,3;18824,399999999998;22474
1547557200000;18824,4;18840,300000000003;18812,2;18819;24981
1547560800000;18819,3;18821,5;18775,8;18776,2;23320
1547564400000;18776;18804,9;18753,3;18756,6;25026
1547568000000;18757,4;18758,4;18710,7;18728,600000000002;31798
1547571600000;18728,5;18731,7;18683,1;18698,7;24790
1547575200000;18697,9;18707,4;18655,5;18666,100000000002;16243
1547582400000;18827,8;18905,399999999998;18613;18683,3;41449
1547586000000;18894,7;18902,5;18853,5;18853,5;2508
1547589600000;18875,8;18881,399999999998;18840,899999999998;18875,399999999998;1163
1547600400000;18829,7;18885,2;18822,7;18840,8;7610
1547607600000;18850,1;18864,699999999997;18826,5;18862,6;7027
1547611200000;18853,2;18870,2;18851,9;18854,7;2278
1547618400000;18823,8;18864,7;18813,3;18823,6;8653
1547625600000;18871,6;18895,899999999998;18813,199999999997;18867,699999999997;42865
1547629200000;18884,3;18966,6;18863;18953;23613
1547632800000;18974;18995,2;18944,4;18974,1;27831
1547636400000;18985,2;19034,2;18977,8;19012,4;11568
1547640000000;18963;19022,7;18954;19004,9;30926
1547643600000;19007,5;19020,6;18968,2;18971,7;21864
1547647200000;18971,7;18995,100000000002;18960,4;18989,8;16716
1547650800000;18998,7;19014,100000000002;18970,600000000002;18998,600000000002;24576
1547654400000;18943,2;18985;18937,100000000002;18944,5;28586
1547658000000;18944,5;18949,4;18925;18938,8;4062
1547661600000;18924,9;18986,800000000003;18920,800000000003;18938,800000000003;20812
1547665200000;18938,8;18979,399999999998;18938,1;18957,7;15280
1547668800000;18958,7;18998;18958,5;18994,9;12286
1547672400000;18997,1;19004,8;18984,899999999998;18999,6;1059
1547676000000;18999,6;19009,5;18989,8;19007,1;1139
1547679600000;19007,1;19023,399999999998;18992;19022,199999999997;2775
1547683200000;19021,5;19026;19001,8;19010,8;3870
1547686800000;19010,8;19062,7;18998,899999999998;19050,7;4797
1547690400000;19049,3;19054,1;19014,8;19018,899999999998;4007
1547694000000;19019;19031,1;19017,8;19031;1587
1547701200000;19077;19083,1;19029,5;19077,1;8425
1547704800000;19073;19079,1;19056,6;19078,4;3959
1547708400000;19078,4;19095;19072,100000000002;19072,300000000003;12272
1547712000000;19076,5;19099,9;19049,6;19092,4;26960
1547726400000;19116,1;19163,699999999997;19066,899999999998;19127,699999999997;84077
1547730000000;19127,7;19164,9;19124,100000000002;19162,2;27126
1547733600000;19162,2;19182,8;19153,2;19158,3;21220
1547737200000;19158,6;19171,1;19131,3;19157,5;24395
1547740800000;19169,5;19187,7;19145,7;19169,4;27771
1547744400000;19171;19215,3;19166,1;19206,9;16286
1547748000000;19207,5;19235,3;19206,1;19225,6;12444
1547755200000;19177,6;19244,1;19138,699999999997;19185,5;26552
1547758800000;19185,3;19212,2;19185,3;19191,399999999998;1364
1547762400000;19186,6;19221,3;19162,199999999997;19204,3;919
1547766000000;19216,8;19227,8;19192;19193,1;2141
1547769600000;19193;19193;19149,3;19192,2;3759
1547773200000;19183,1;19201,8;19174,199999999997;19191,899999999998;4869
1547776800000;19191;19195,6;19168,4;19169,9;3641
1547780400000;19170,7;19175,9;19161,7;19170,600000000002;2100
1547787600000;19193,4;19202,2;19168,4;19186,100000000002;4370
1547791200000;19188,6;19196,899999999998;19156;19160,699999999997;1836
1547794800000;19161,1;19168,8;19128,899999999998;19149,5;8713
1547798400000;19132,8;19160,8;19120,2;19154,899999999998;13248
1547802000000;19155,8;19175,8;19129,7;19146,3;11097
1547805600000;19125,9;19153,300000000003;19113,9;19120,2;12748
1547812800000;19116,6;19153,3;19094,3;19098,899999999998;21553
1547816400000;19098,9;19113,300000000003;19096,2;19102,4;6650
1547820000000;19099;19110;19068,6;19069,7;13761
1547823600000;19060,1;19093;19041,3;19061,1;10977
1547827200000;19072,3;19109;19058,399999999998;19100;17934
1547830800000;19084,5;19117,5;19080;19084,7;13718
1547834400000;19094,2;19101,8;19077,5;19080,2;8568
1547838000000;19080,2;19083,3;19065,7;19080,4;12331
1547841600000;19079,2;19080,100000000002;19065,2;19073,100000000002;6349
1548025200000;19086,8;19097,399999999998;19039,7;19063,6;6217
1548028800000;19063,4;19105,2;19056,5;19088,600000000002;4272
1548032400000;19131;19134,4;19085,9;19113,9;4306
1548036000000;19119,8;19126;19085,399999999998;19098;6610
1548039600000;19097,8;19124,1;19093,899999999998;19121;3235
1548043200000;19120,6;19156,5;19120;19136,6;3331
1548046800000;19136,6;19147;19132,199999999997;19134,199999999997;1815
1548050400000;19135,8;19143,1;19110,7;19114,399999999998;3879
1548054000000;19114,4;19127,800000000003;19103,2;19105,100000000002;7141
1548057600000;19090,1;19106,1;19073,699999999997;19093,3;23518
1548061200000;19093,3;19110,899999999998;19066,7;19078;16676
1548068400000;19103,2;19142,5;19078;19137,600000000002;26009
1548072000000;19137,5;19158,1;19124,6;19150,3;15155
1548075600000;19150,3;19151,899999999998;19123,6;19133,399999999998;14587
1548079200000;19133,4;19157,100000000002;19129,600000000002;19140,800000000003;12828
1548082800000;19141,1;19149,1;19137,699999999997;19144;5841
1548090000000;19157,2;19180,8;19119,600000000002;19157,3;38500
1548093600000;19151;19162,4;19141,1;19147,3;8225
1548097200000;19147,1;19155,3;19143,8;19151,199999999997;5007
1548100800000;19158;19161,4;19148,7;19154,8;2992
1548104400000;19154,7;19159,4;19140;19141,7;4179
1548122400000;19152,1;19173,6;19122,6;19159,699999999997;12132
1548126000000;19136,1;19150,8;19131,899999999998;19142,699999999997;5709
1548129600000;19146,8;19152,8;19132,6;19142,6;4968
1548133200000;19142,7;19148,9;19137,7;19142,4;920
1548136800000;19139,5;19173,3;19132,7;19172,5;6377
1548140400000;19172,1;19180,699999999997;19135,199999999997;19143,5;18686
1548144000000;19143,6;19182,199999999997;19137;19177,1;23983
1548147600000;19177,1;19235,899999999998;19171,1;19226,399999999998;17396
1548158400000;19215,4;19262,5;19175,2;19179,600000000002;53770
1548162000000;19179,6;19226,699999999997;19167,699999999997;19220,1;21668
1548165600000;19219,4;19223,7;19197,100000000002;19210,800000000003;10798
1548169200000;19259,3;19264,2;19197,7;19248,6;34779
1548172800000;19248,5;19266,9;19236,9;19247,4;18695
1548176400000;19247,3;19255,1;19244,399999999998;19250,7;4040
1548180000000;19276,3;19293,2;19250,1;19272,899999999998;19919
1548183600000;19272,9;19282;19272;19276;1856
1548190800000;19266,9;19282;19165,100000000002;19178,9;4087
1548194400000;19172,2;19194,3;19168;19182,2;2211
1548198000000;19182,8;19208,6;19177,2;19186,7;4090
1548201600000;19186,3;19188,6;19166;19166;1387
1548205200000;19137,8;19170,5;19101,7;19107,8;10804
1548208800000;19107,5;19151,8;19107,5;19143;3564
1548212400000;19143,3;19143,3;19115,7;19125,2;4474
1548216000000;19115,4;19134,800000000003;19094,4;19107,300000000003;3862
1548219600000;19096;19107,6;19076,6;19086,9;4121
1548223200000;19086,5;19093,9;19076;19085,7;4371
1548226800000;19085,4;19117,800000000003;19070,300000000003;19094,7;17519
1548230400000;19094,8;19138,8;19083,2;19118,3;24512
1548234000000;19129;19149,9;19114;19128,9;17227
1548237600000;19087,8;19159,899999999998;19077,3;19105,6;29342
1548241200000;19127,9;19181,300000000003;19118;19178;24353
1548244800000;19178;19201,3;19168;19187,1;20706
1548248400000;19187,1;19213,8;19186;19208,8;9486
1548252000000;19221,5;19235;19181,2;19223,7;31786
1548255600000;19268,7;19284;19219;19269;22954
1548259200000;19251,4;19255,4;19244,100000000002;19245,4;10517
1548262800000;19230,6;19256,8;19226,899999999998;19230,199999999997;24252
1548266400000;19233,8;19246,7;19229,1;19240,6;6232
1548273600000;19236,8;19256,6;19229,1;19240,6;11866
1548277200000;19243,2;19254,100000000002;19240,3;19245,4;838
1548288000000;19253,9;19268,5;19215,2;19242,4;11475
1548291600000;19242,5;19251,7;19223;19225,4;5127
1548295200000;19225,6;19271;19220,899999999998;19270,399999999998;6548
1548302400000;19261,1;19291,699999999997;19258,699999999997;19290,199999999997;2636
1548306000000;19290;19297,1;19254;19261,1;5344
1548309600000;19281,2;19293,8;19276,600000000002;19283,2;2764
1548313200000;19282,1;19290,899999999998;19270,3;19271,399999999998;4975
1548316800000;19241,8;19274,2;19227,5;19244,3;23172
1548320400000;19245,1;19274,1;19241,199999999997;19256,399999999998;12295
1548324000000;19256,4;19276,300000000003;19244,4;19265,9;7659
1548327600000;19265,7;19277,100000000002;19220,7;19223,3;8913
1548331200000;19205,2;19235,600000000002;19199,100000000002;19211,5;9019
1548342000000;19225,4;19255,800000000003;19213,9;19246,300000000003;17431
1548345600000;19248,5;19256,5;19192,1;19218,5;38460
1548349200000;19242,9;19258,2;19237,800000000003;19240,7;15765
1548352800000;19240,9;19274,5;19240;19265,800000000003;8586
1548356400000;19266;19308,2;19265;19296,8;9310
1548360000000;19296,8;19318,5;19295;19299,1;7775
1548363600000;19299,2;19318,600000000002;19297,8;19307,3;1229
1548370800000;19325,4;19422;19294,7;19325,2;8215
1548374400000;19396;19399,3;19367,5;19387,8;5896
1548378000000;19388,4;19412,800000000003;19376,5;19410,7;4246
1548381600000;19393,6;19414,3;19377,899999999998;19378,399999999998;3741
1548385200000;19385,4;19404,5;19357,300000000003;19357,600000000002;5428
1548388800000;19357,8;19392,2;19354,7;19380,8;3201
1548392400000;19395,1;19408,5;19377,1;19391,8;4011
1548414000000;19297,2;19397;19280,9;19315,4;67062
1548417600000;19303,4;19322,100000000002;19292,4;19294;10699
1548421200000;19294,1;19307,3;19214,3;19228,699999999997;11824
1548424800000;19228,4;19265,100000000002;19213,7;19226,4;15419
1548428400000;19226,9;19274,7;19208,4;19267,9;16071
1548432000000;19267,3;19279,399999999998;19256,6;19261,3;7840
1548435600000;19240,9;19269,5;19233,600000000002;19254,7;21206
1548439200000;19254,7;19276;19247,3;19275;10913
1548626400000;19290,9;19324,100000000002;19253,7;19287,2;21875
1548630000000;19324,1;19325,5;19296,399999999998;19308,5;3161
1548633600000;19308,4;19310,2;19270,800000000003;19295,800000000003;4739
1548637200000;19295,7;19299,100000000002;19239,8;19249,5;5380
1548640800000;19249,7;19256,2;19229,100000000002;19230,9;2995
1548651600000;19215,8;19230,8;19192,8;19215,8;8833
1548655200000;19217,7;19227,9;19214,2;19220,5;2036
1548658800000;19210,5;19227,5;19197,8;19198,4;18111
1548662400000;19198,6;19230,699999999997;19197,8;19217,8;20723
1548666000000;19217,8;19223;19190,399999999998;19202,2;21442
1548669600000;19202,3;19216,2;19190,5;19215,8;17155
1548673200000;19215,8;19239,399999999998;19209,8;19219;17481
1548676800000;19218,8;19235,7;19210,7;19216;14983
1548694800000;19247,1;19265;19210,699999999997;19247,1;71720
1548698400000;19262,5;19266,7;19244,1;19244,3;6257
1548702000000;19244,3;19268,399999999998;19242,7;19266,1;5765
1548705600000;19265,8;19269;19256,3;19261,6;6476
1548709200000;19262;19264,6;19243,3;19250,6;842
1548712800000;19251,1;19261,1;19218,399999999998;19251,3;2149
1548716400000;19251,7;19259,600000000002;19246,2;19251,2;2125
1548720000000;19247,5;19284,9;19239,3;19249,9;6601
1548723600000;19249,9;19267,300000000003;19246,2;19250,600000000002;5777
1548727200000;19250,9;19256,600000000002;19225,4;19240,600000000002;3433
1548730800000;19237,9;19243,600000000002;19216,4;19219,9;3695
1548734400000;19220,3;19234,7;19195,1;19209,6;3382
