Datetime;Open;High;Low;Close;Vol
1548028800000;67800,4;67844,59999999999;67735,29999999999;67766,59999999999;12889
1548032400000;67765,6;67772,90000000001;67560,8;67665,3;21708
1548036000000;67721,8;67791,7;67650,3;67721,5;11702
1548039600000;67754,4;67774,5;67665,2;67717,9;9468
1548043200000;67663,2;67716,7;67622,7;67661,5;5577
1548054000000;67700,6;67750,8;67620,3;67699,1;18494
1548072000000;67624;67750,8;67461,2;67699,1;71198
1548075600000;67634,1;67709,70000000001;67613,90000000001;67692,20000000001;7239
1548079200000;67669,7;67702,3;67409;67472,2;35865
1548086400000;67511,1;67627,70000000001;67467,6;67586,40000000001;39560
1548090000000;67584,6;67598,6;67539,5;67571,1;6886
1548111600000;67536,9;67708,2;67521,7;67696,59999999999;10325
1548115200000;67697,1;67772,90000000001;67469;67504,20000000001;16518
1548118800000;67505,2;67594,59999999999;67414;67482;13354
1548122400000;67432;67479,6;67352,1;67398,1;13220
1548126000000;67399,4;67443,29999999999;67311,5;67326,7;10983
1548129600000;67325,3;67364,2;67280,7;67337,1;10726
1548133200000;67335,7;67337,09999999999;67262,7;67320,7;7858
1548140400000;67256,2;67341,4;67209;67299;28485
1548147600000;67392,7;67485,2;67270;67391,09999999999;33853
1548165600000;67404,1;67479;67146,1;67404;294074
1548169200000;67304,8;67304,8;67071;67134,7;229019
1548172800000;67122,7;67222,7;66813,59999999999;66826;178295
1548176400000;66823,9;66961,2;66744,5;66896,59999999999;142283
1548180000000;66566,5;66916,5;66446,7;66631,7;213227
1548198000000;66470,8;66722,8;66113,5;66502,1;503582
1548201600000;66609,4;66650,29999999999;66492,79999999999;66610,59999999999;18009
1548205200000;66585,7;66840,7;66539,2;66812,9;21711
1548208800000;66812;66824;66724,4;66737;11437
1548212400000;66734,7;66783,3;66697,7;66714;10700
1548216000000;66713,2;66746,5;66672;66739,4;11472
1548219600000;66740,3;66744,6;66629;66654,6;6988
1548230400000;66469,7;66721,5;66377,09999999999;66496,09999999999;38963
1548237600000;66713,6;66789,1;66503,90000000001;66717,3;33564
1548241200000;66725;66784,1;66648,6;66727,2;13389
1548244800000;66761,2;66941;66755,2;66872,7;28857
1548248400000;66873,5;66928,6;66742,2;66752,2;26122
1548252000000;66883,6;67223,70000000001;66754,1;66923,6;108133
1548255600000;67034,1;67086,5;66812,5;66845,1;54277
1548259200000;66657,3;67236,40000000001;66051,1;66134,1;362188
1548295200000;66683,2;66934,59999999999;65916,59999999999;66604,2;804596
1548302400000;66720,6;66819,6;66659,1;66718,1;17262
1548306000000;66737,8;66803,3;66677;66718,1;8510
1548309600000;66795,8;66798,3;66718,2;66729,1;5092
1548313200000;66730,7;66776,09999999999;66644;66729,7;11468
1548316800000;66743,7;66859;66601,59999999999;66729,09999999999;27354
1548320400000;66824,1;66985;66771;66973,6;20251
1548324000000;66972,2;66992,7;66899,8;66901,5;12219
1548327600000;66931,6;67056,6;66887,1;66923,5;22895
1548331200000;66924,8;67031,6;66923,7;66941,5;13693
1548334800000;66942,2;67032,7;66702,59999999999;66755;69469
1548338400000;66756,4;67096,09999999999;66728,5;66875,2;207787
1548342000000;66868,5;67174,8;66731,4;66817,7;242187
1548352800000;66819,1;67091,1;66616,5;66831,5;369471
1548356400000;66829,1;66974,3;66756,6;66933,70000000001;82463
1548360000000;67001,3;67135,3;66879,3;67011,6;107200
1548363600000;67063,9;67084,2;66727,7;66847,09999999999;52776
1548374400000;66861,6;67084,20000000001;66727,70000000001;66847,1;68732
1548378000000;66867,9;67020,79999999999;66816,5;66944;17770
1548381600000;66941,7;67101,7;66940,4;67074,5;14086
1548385200000;67052,8;67491,90000000001;67035,6;67324,5;28389
1548396000000;67309,4;67383,29999999999;67246,59999999999;67310,79999999999;26356
1548399600000;67274;67334,7;67253,9;67281,1;5576
1548403200000;67175;67437,7;67152,5;67389,7;35903
1548414000000;67407,1;67501,1;67252,3;67406,20000000001;54582
1548417600000;67394,8;67421,6;67319,6;67417,5;18775
1548424800000;67602,1;67691,1;67319,6;67417,5;232713
1548428400000;67675,2;67887,3;67666,4;67882,7;165960
1548432000000;67859,6;68020,20000000001;67763,90000000001;68011,1;163436
1548435600000;68012,6;68094,8;67811,1;67936,8;148817
1548439200000;67938,7;68033,7;67854,09999999999;68011,2;92512
1548446400000;67906,5;68033,7;67758,7;68011,2;269168
1548630000000;67796,6;67872,1;67726,6;67743,1;6862
1548633600000;67740,4;67842,9;67685,4;67742,09999999999;19331
1548637200000;67740,7;67817,09999999999;67639,2;67775,3;19040
1548640800000;67777,1;67786,5;67660,3;67677,90000000001;9811
1548651600000;67748,2;67755,4;67555,3;67749;23828
1548655200000;67584,6;67623,1;67546,8;67571,6;9385
1548658800000;67570,3;67649,1;67565,6;67616;10028
1548662400000;67506,1;67629,8;67430;67475,20000000001;23455
1548680400000;67472,2;67631;67416;67501;77458
1548687600000;66713,5;67543,7;66578,7;67511,6;289425
1548691200000;66717,2;66893,7;66636,5;66660,2;126627
1548694800000;66545;66783,7;66481,5;66644,5;182118
1548698400000;66646,6;66956,5;66598,6;66873,5;105780
1548702000000;66874,7;67024,09999999999;66756,5;66951,8;103041
1548705600000;66951,6;67011,5;66881,3;66996,70000000001;28771
1548709200000;67036,7;67064,3;66853,7;66980,8;129232
1548716400000;66897;66912;66819,2;66835,6;3876
1548723600000;66657;66869,2;66605,8;66655,4;37657
1548727200000;66666,7;66729,4;66608,2;66646,59999999999;13949
1548730800000;66648,1;66737;66647;66687,1;8511
1548734400000;66688,1;66747,1;66669,20000000001;66747,1;7811
1548738000000;66750,8;66909,6;66710,2;66867,90000000001;16006
1548741600000;66866,7;66919,2;66811,7;66824,5;9614
1548745200000;66820,7;66852,2;66769,09999999999;66800;3137
1548748800000;66756,5;66816,5;66652,1;66783,6;32974
1548752400000;66780,2;66906,4;66773,59999999999;66876,59999999999;17206
1548756000000;66917,3;66977,7;66837,6;66918,6;15718
1548759600000;66894,1;66991,5;66811,1;66990,1;19068
1548763200000;66977,2;67141,5;66952,09999999999;67117,59999999999;30300
1548770400000;67170,2;67204,09999999999;66769,7;66879,59999999999;192550
1548774000000;66872,1;67035,1;66164,1;66257,5;278338
1548777600000;66445,1;66459;66371,1;66384;25560
1548781200000;66531,5;66582,2;66188,6;66508,9;208035
1548784800000;66509,1;66589,70000000001;66409,20000000001;66564,3;79100
1548788400000;66566,6;66568,90000000001;66269,20000000001;66286,70000000001;84384
1548795600000;66378,8;66852,1;66244,40000000001;66286,7;143038
1548802800000;66957,7;66959,4;66786,59999999999;66889,59999999999;10941
1548806400000;66789,2;66815,4;66692,8;66705,7;12344
1548810000000;66796,6;66809,6;66570,3;66747,90000000001;33487
1548813600000;66749,5;66795,3;66699,1;66772;11119
1548817200000;66773,3;66890,6;66770,2;66862,1;9800
1548824400000;66809,6;66909,1;66714,40000000001;66772,1;18002
1548828000000;66729,5;66813,1;66718,1;66737,9;9963
1548831600000;66739,5;66740,3;66657,1;66704,1;6341
1548856800000;67026,5;67360,1;66657,1;66842,8;315571
1548860400000;67095,1;67207,8;66943,6;67097,70000000001;179830
1548871200000;67481,6;67599,8;67086,40000000001;67521,1;337925
1548889200000;68600,1;68650,3;67428,40000000001;68377,3;631368
1548892800000;68639,4;68670,79999999999;68463,29999999999;68508,09999999999;31794
1548896400000;68506,9;68615,79999999999;68483,29999999999;68605,4;19244
1548900000000;68605,3;68704,2;68574,2;68679;12197
1548903600000;68680,8;68807,7;68670,3;68780,7;15528
1548907200000;68779,4;68790,29999999999;68715,29999999999;68722;6754
1548910800000;68722,7;68723,09999999999;68612,7;68665,59999999999;11703
1548914400000;68670,8;68684,5;68602,7;68672,8;7532
1548918000000;68674;68732,8;68636;68690,1;13212
1548921600000;68692,6;68778,5;68617,20000000001;68672,3;23199
1548925200000;68671,6;68694,1;68548,5;68575,20000000001;22839
1548928800000;68576,6;68634,90000000001;68473,5;68574,8;18648
1548932400000;68577,8;68700,2;68522,2;68694,1;17415
1548936000000;68693,5;68775,3;68618,9;68720,3;24696
1548939600000;68718,6;68766,40000000001;68501;68576,20000000001;43681
1548946800000;68752,3;69129,8;68389,7;68989,1;452157
1548950400000;68986,2;69423,9;68962,5;69363,9;108344
1548954000000;69364,7;69383,59999999999;68991,5;69166,8;185810
1548957600000;69169;69304,3;68987,2;69184,3;163751
1548961200000;69184,3;69224,3;69011,40000000001;69094,3;120110
1548964800000;69096,6;69171,6;68826,3;69109,3;229477
1548968400000;69114,2;69359,5;68935,3;69320,8;107289
1548975600000;69004,7;69017,9;68875,4;68908,2;9842
1548979200000;68901,9;69072;68876,5;68999,59999999999;22078
1548982800000;68999;69106,6;68980,8;69013,3;8369
1548986400000;68823,1;69011,70000000001;68767,70000000001;68834,6;30052
1548993600000;68856,6;68909,5;68824,40000000001;68855,40000000001;7056
1549000800000;68809,4;68930,79999999999;68779,5;68924,59999999999;4542
1549004400000;68927,1;68999,70000000001;68727,70000000001;68809,20000000001;31418
1549008000000;68983,5;69026,1;68879,6;68892,7;22424
1549011600000;68891,1;68932,70000000001;68822,70000000001;68863,5;14826
1549015200000;68867,2;68923,7;68806,4;68845,09999999999;9235
1549022400000;68788,9;68923,7;68709,09999999999;68845,09999999999;32331
1549029600000;68879,6;69125,20000000001;68618,5;68767,20000000001;305546
1549033200000;69193,5;69266,6;68806,6;68938,5;254850
1549234800000;68679,5;69208,9;68601,2;69093,7;589736
1549238400000;68769;68939,2;68769;68919,1;11425
1549242000000;68917,8;68964,6;68805,8;68897,8;9589
1549245600000;68899,1;68953,20000000001;68889,1;68918,20000000001;4072
1549249200000;68898,2;68916,5;68870,59999999999;68896,7;2769
1549252800000;68853,1;68889,1;68801,6;68854,5;5221
1549256400000;68837;68873,1;68760,7;68801,6;7807
1549260000000;68800,2;68847,2;68770,2;68830,2;4097
1549263600000;68832,1;68837,3;68685,1;68731,5;9471
1549267200000;68733,9;68836,59999999999;68651,2;68707,5;15387
1549270800000;68709,1;68834;68702,1;68823,6;6811
1549274400000;68816,2;68920,2;68784,7;68791,59999999999;10062
1549278000000;68789,6;68833,90000000001;68769;68793,70000000001;6383
1549281600000;68834,1;68865;68818,90000000001;68853,6;9142
1549285200000;68851,4;68863,9;68686;68741,4;31062
1549288800000;68739,7;69101,09999999999;68728,5;69046,09999999999;176043
1549292400000;69047,3;69352,5;68924;69281,5;208678
1549296000000;69287,5;69483,5;69287,5;69442,6;145161
1549299600000;69441,6;69469,70000000001;69379;69429,5;64312
1549303200000;69431;69479,3;69391;69466,8;39871
1549306800000;69563,9;69571,79999999999;69448,59999999999;69514;82962
1549310400000;69511,6;69618,5;69406,1;69616,40000000001;110243
1549314000000;69408,3;69807,1;69340,7;69377,1;69942
1549321200000;69359;69421,7;69329,2;69365,3;5359
1549324800000;69367,1;69434;69279,6;69303,20000000001;10776
1549328400000;69304,1;69338,3;69286,90000000001;69306,6;6708
1549332000000;69307,8;69338,2;69295,40000000001;69334;2950
1549335600000;69335,4;69340,29999999999;69300,29999999999;69305,2;1466
1549350000000;69329,2;69399,4;69301,5;69332,8;21579
1549353600000;69344,1;69414,8;69302,1;69375,1;13497
1549357200000;69382,5;69514,6;69381;69458,5;12087
1549364400000;69527,1;69559,6;69432,20000000001;69458,5;8661
1549368000000;69538,7;69631,5;69501,59999999999;69586,5;20648
1549371600000;69587,7;69669;69541,09999999999;69543,7;23853
1549375200000;69663,6;70134,8;69637,70000000001;70044,70000000001;196034
1549378800000;70032,1;70151,1;69952,3;70127,1;112688
1549382400000;70118,9;70276,4;70016,2;70176,5;206409
1549386000000;70177,1;70201,6;69821,6;69864,1;111616
1549389600000;69864,1;69993,70000000001;69813,70000000001;69976,6;65798
1549393200000;70038,5;70229,3;69911,7;70221,6;89808
1549400400000;70246,7;70329,2;70053,2;70247,4;167574
1549407600000;70145,8;70159,5;70109,6;70126,7;3069
1549411200000;70130,7;70188,09999999999;70090,59999999999;70174,09999999999;10753
1549414800000;70149,4;70329,2;70053,2;70174,09999999999;194085
1549418400000;70208,1;70235,8;70169,20000000001;70196,70000000001;8417
1549422000000;70187,7;70329,2;70053,2;70174,09999999999;200315
1549432800000;70118,1;70182;70097,70000000001;70118,20000000001;13026
1549436400000;70136,5;70161,6;70047,5;70073,6;7760
1549443600000;70014,7;70038,9;69908,59999999999;69923,9;15746
1549447200000;69971,2;70087,7;69946,09999999999;69996;30204
1549497600000;69922,1;70381,40000000001;69719,8;69923,3;1027183
1549501200000;69848,2;69854,5;69732,7;69806,7;11877
1549504800000;69805,8;69841,90000000001;69777,7;69797;6218
1549515600000;69759,2;69837,09999999999;69749,59999999999;69795,3;12263
1549519200000;69790,8;69805,3;69749;69757,1;4172
1549530000000;69772,2;69827,5;69646,4;69826,2;45164
1549540800000;69561,2;69829,8;69447,2;69488,59999999999;83729
1549544400000;69489,7;69554,09999999999;69407,2;69422,2;9923
1549548000000;69521,6;69552,70000000001;69140;69167,3;176461
1549551600000;69385,1;69533,90000000001;69124,6;69385,20000000001;228326
1549555200000;69112,3;69585,2;68939,7;68968,90000000001;284705
1549558800000;68667,1;68975,3;68559,1;68779,1;377394
1549562400000;68669,2;68984,7;68661;68901,2;156684
1549566000000;68902,2;69006,59999999999;68701;68876;158504
1549569600000;68874,2;68939,3;68778,59999999999;68881;57192
1549587600000;68843,3;69137,1;68676,90000000001;68725,2;182566
1549591200000;68695,8;68740,40000000001;68617,7;68695,6;10937
1549609200000;68732,2;68781,59999999999;68677,8;68687,7;13263
1549616400000;68736,1;68832,3;68617,8;68685,40000000001;62996
1549620000000;68667,6;68748,70000000001;68634,6;68664,70000000001;16468
1549627200000;68498,9;68754,7;68440,09999999999;68502,2;46470
1549630800000;68447,6;68589;68426,20000000001;68554,8;21906
1549634400000;68633,9;68765;68448,7;68478,59999999999;226090
1549638000000;68501,4;68823,9;68406,2;68729,7;222542
1549641600000;68618,5;68742,3;68427,1;68702,2;248766
1549648800000;68846,6;68934,5;68427,1;68711,6;206081
1549652400000;68917,2;69119,09999999999;68762;69028,59999999999;123344
1549656000000;69026,6;69091,40000000001;68951,6;68971,6;69468
1549839600000;69254,1;69263,3;68966;69129;61589
1549843200000;69104;69239,6;69067,7;69077,1;7680
1549846800000;69055,6;69108,3;68969,1;68996,90000000001;16485
1549850400000;68997,7;69140,7;68982,8;69114,09999999999;9366
1549854000000;69116,9;69132,09999999999;69048,09999999999;69083,09999999999;5709
1549857600000;69084,1;69090,8;69010,3;69054,1;4083
1549861200000;69055,2;69140,7;68956,9;69054,09999999999;41376
1549864800000;69041,6;69115,70000000001;69020,3;69107,90000000001;4913
1549868400000;69071,1;69123,70000000001;69061,1;69105;2021
1549872000000;69227,5;69301,6;69063,5;69226,6;25750
1549886400000;69398,6;69688,90000000001;69279,6;69401,20000000001;87015
1549904400000;69209,5;69654,1;69091;69288,5;680068
1549908000000;69282,1;69296,20000000001;69029,20000000001;69121,70000000001;58381
1549911600000;69164,3;69176,7;69056,6;69094,1;57013
1549915200000;69156,8;69219;68973,7;69153,6;153444
1549918800000;69161,2;69183,5;69073,09999999999;69097,2;23317
1549926000000;69075,6;69080,40000000001;69026,8;69067;1431
1549929600000;69195,2;69355,59999999999;69051,7;69281,9;20176
1549933200000;69284,6;69431,90000000001;69221,6;69424,1;18586
1549936800000;69425,7;69579,4;69364,4;69559,59999999999;17149
1549940400000;69559,6;69591,90000000001;69516,8;69559,20000000001;4304
1549947600000;69529,2;69629,5;69505,3;69550,8;18174
1549951200000;69534;69612,1;69527,9;69606,7;2468
1549954800000;69586,2;69680,2;69561,59999999999;69585,09999999999;16264
1549958400000;69668,7;69716,09999999999;69622,09999999999;69651,5;23883
1549962000000;69617,5;69679;69577,1;69612,6;12953
1549965600000;69611,1;69741,1;69611,1;69711,40000000001;15186
1549969200000;69712,2;69732,09999999999;69682,3;69716,2;11385
1549972800000;69712,7;69789,59999999999;69697,09999999999;69699;26919
1549976400000;69699,8;69721,6;69625;69632,6;27691
1549980000000;69631,4;69825,09999999999;69537,09999999999;69812,29999999999;119281
1549983600000;69831;69983,6;69789,6;69832,5;185099
1549987200000;70102,6;70173,6;69822,5;70131;180425
1549990800000;70132,1;70171,6;70093,6;70099,6;24209
1549994400000;70084,7;70224,59999999999;70059,7;70209,09999999999;70441
1549998000000;70209,7;70256,4;70128,5;70139,09999999999;73003
1550005200000;70188,5;70276,2;70116,5;70178,7;146792
1550012400000;70146,6;70260,70000000001;70139,6;70252;6279
1550016000000;70252,7;70484,09999999999;70231,7;70394;26655
1550019600000;70390,3;70509,2;70390,3;70464,1;16994
1550023200000;70465,6;70497,70000000001;70422,8;70449,20000000001;7940
1550026800000;70448,3;70535,7;70441,6;70507,90000000001;8147
1550030400000;70509,6;70519,5;70477,8;70495,20000000001;3648
1550034000000;70494,1;70560,40000000001;70487,70000000001;70549,40000000001;4988
1550037600000;70550,4;70626,59999999999;70524;70549,4;5262
1550052000000;70387,2;70626,59999999999;70342,2;70549,4;54046
1550055600000;70432,7;70442,5;70384,09999999999;70409,59999999999;3658
1550059200000;70506;70556,6;70405,1;70502,3;33563
1550070000000;70527,7;70691,2;70282,2;70502,3;331832
1550084400000;70387,2;70521,5;70201;70329,59999999999;325960
1550088000000;70471,6;70489,1;70141,40000000001;70208,70000000001;130352
1550091600000;70203,8;70243,1;70115,8;70161,6;33345
1550098800000;70126,7;70228,09999999999;70126,7;70199,2;7294
1550102400000;70200,4;70262,09999999999;70043,09999999999;70050,2;11603
1550113200000;70191,7;70370,7;70027,8;70367,7;41197
1550116800000;70367,9;70371,5;70284,4;70299,2;2182
1550120400000;70252;70335,2;70239;70290,7;8518
1550124000000;70292,1;70420,70000000001;70285,40000000001;70387,8;8037
1550127600000;70389,5;70562,5;70387;70541,5;14166
1550131200000;70534,1;70551,40000000001;70387,1;70428,6;21500
1550134800000;70427,1;70497,3;70391;70449,1;11756
1550138400000;70427,6;70466;70377,1;70387,1;6934
1550142000000;70431,4;70467,09999999999;70341,59999999999;70417,59999999999;18645
1550145600000;70419,7;70493,5;70393,7;70421,09999999999;13340
1550149200000;70462,1;70549,1;69973,6;70002,20000000001;78633
1550152800000;70004,7;70103,5;69721;70083,9;273061
1550156400000;70082,5;70234,1;69991,4;70207,3;126764
1550160000000;70091,6;70239,1;69934,5;70192,20000000001;205994
1550163600000;70191,8;70284,7;70146,6;70276,5;33708
1550167200000;70446,1;70499;70251,5;70359,70000000001;173881
1550170800000;70362;70468,8;70306,2;70428,7;55835
1550174400000;70324,1;70541,20000000001;70284,3;70393,90000000001;134039
1550178000000;70295,6;70421,40000000001;70147,1;70164,1;95980
