Datetime;Open;High;Low;Close;Vol
1546945200000;8969,9;8980,4;8969,4;8973,1;28699
1546948800000;8974,6;8977,5;8968,9;8976,300000000001;66874
1546952400000;8974,9;8983,4;8970,699999999999;8975;83759
1546956000000;8971,6;8974;8968,2;8970,6;20579
1546959600000;8988,4;8991,1;8968,3;8984,699999999999;145580
1546963200000;8988,6;8993,9;8983;8993,2;71015
1546966800000;8993,3;9005,099999999999;8992,9;9001,4;42622
1546970400000;9001,5;9004,3;8997,9;8998,7;31783
1546974000000;8998,7;9003,7;8995,5;8995,6;24028
1546977600000;8995,5;8996,6;8991,1;8992,8;25217
1546981200000;8992,9;8997,699999999999;8992,9;8993,199999999999;1025
1546984800000;8994,1;8999,2;8989,2;8994,1;1481
1546992000000;8993,2;8996,5;8991,1;8992,800000000001;2286
1546995600000;8992,6;8997,2;8989,300000000001;8992,7;3535
1546999200000;8993,8;8995,099999999999;8989;8990,4;1195
1547010000000;8991,7;8994,1;8990,1;8991,900000000001;2271
1547024400000;8976,9;9004,8;8974,4;9004,199999999999;154954
1547031600000;8995,7;9003,6;8984,900000000001;8990,900000000001;108073
1547035200000;8994,8;8997,199999999999;8980,199999999999;8985,3;72042
1547038800000;8990,3;8999,3;8982,3;8998,199999999999;70027
1547042400000;8998;9003,2;8996,3;8997,4;42390
1547049600000;9031,7;9040,300000000001;8996,6;9028,5;253974
1547053200000;9028,4;9035,199999999999;9022,699999999999;9025,9;61561
1547056800000;9025,8;9028,099999999999;9019,5;9020;50377
1547060400000;9022,4;9029,4;9018,1;9020,8;65198
1547064000000;9020,7;9025;9019,800000000001;9024,2;44430
1547067600000;9022,6;9024,6;9021,300000000001;9022,5;736
1547071200000;9023,4;9026,8;9018,1;9021,699999999999;2280
1547074800000;9021,9;9026,9;9021,8;9026,3;2628
1547078400000;9026,2;9029;9024,900000000001;9028,5;953
1547082000000;9027,1;9036,6;9026;9035,5;3086
1547085600000;9035,4;9039;9032,699999999999;9037,9;1519
1547089200000;9038,2;9042,300000000001;9035,400000000001;9037,900000000001;1376
1547092800000;9039,4;9043,8;9038,3;9041,5;1269
1547100000000;9034,4;9042;9034;9034,4;1886
1547103600000;9037,7;9052,2;9035;9042,6;56439
1547114400000;9028,7;9052,2;9024;9041,7;268826
1547118000000;9039,8;9058,4;9036,199999999999;9047,4;77910
1547121600000;9047,5;9058,4;9024;9047,4;331505
1547125200000;9047;9058,5;9025,4;9025,8;112475
1547128800000;9027,1;9034;9023,4;9033,300000000001;75550
1547132400000;9031,7;9037,5;9014,2;9015,900000000001;93214
1547136000000;9020;9024;9012,8;9019,9;78599
1547139600000;9021;9029,6;9017,1;9022,4;59072
1547143200000;9022,6;9024,1;9011,2;9018,6;57659
1547146800000;9018,5;9022,2;9016,5;9021,5;37337
1547164800000;9022,5;9029,1;9012,3;9015,4;25029
1547168400000;9027,6;9029,800000000001;9014,6;9022,4;2949
1547172000000;9028,2;9031,800000000001;9027,1;9029,300000000001;1282
1547175600000;9030;9035;9029;9030,8;1014
1547179200000;9031,1;9031,7;9027,9;9028,7;1175
1547182800000;9029,1;9032,9;9028,5;9030,7;1036
1547186400000;9030,8;9033,099999999999;9029,3;9032;1535
1547190000000;9032;9044,1;9030,9;9037,4;49947
1547193600000;9037,3;9050,8;9031,4;9050;76932
1547204400000;8993,8;9060,9;8978,599999999999;8995,9;228393
1547208000000;8991,5;9050,8;8981,9;9050;173150
1547211600000;9001,4;9003,3;8984,6;8985;59438
1547215200000;8987,4;8992,699999999999;8964,9;8966,6;107744
1547218800000;8966,6;8966,7;8949,2;8950;81100
1547226000000;8942,3;8951,4;8923,199999999999;8927,9;137115
1547236800000;8924,4;8931,6;8922,5;8922,699999999999;92259
1547427600000;8917,7;8926,400000000001;8908,5;8917,7;7112
1547431200000;8924,5;8927,3;8922,7;8926,3;763
1547438400000;8928,3;8934,099999999999;8923,8;8928,3;2974
1547442000000;8934,1;8934,5;8930,2;8931,4;963
1547445600000;8931,5;8935,3;8930,1;8931,2;910
1547449200000;8930,5;8943,2;8924,8;8940;60786
1547467200000;8911,6;8951,6;8904;8920,5;385976
1547481600000;8880,5;8951,6;8874,4;8920,5;470560
1547485200000;8912,1;8926,7;8874,7;8922,2;308873
1547496000000;8910,7;8918,6;8896,1;8914,900000000001;49276
1547499600000;8912;8917,9;8896,2;8909;31395
1547503200000;8912,1;8915,2;8907,5;8910,4;1582
1547506800000;8909,9;8913,199999999999;8903,5;8909,6;1243
1547510400000;8909,7;8910,2;8904,2;8905,800000000001;821
1547514000000;8906,1;8907,5;8894,1;8895,7;1406
1547517600000;8903,5;8907;8895,6;8904,3;3645
1547521200000;8904;8904,2;8899,8;8902,2;2603
1547524800000;8901,9;8903,5;8898,6;8898,699999999999;1136
1547532000000;8889,9;8902,8;8889,4;8891,9;3031
1547564400000;8921,3;8932,8;8877,599999999999;8920,9;685721
1547568000000;8929,2;8934,400000000001;8916,2;8926,300000000001;93739
1547571600000;8926,2;8948,300000000001;8923,900000000001;8945,400000000001;74053
1547575200000;8945,5;8967,4;8942,5;8963,1;65683
1547578800000;8963,3;8984,4;8879,4;8881,3;63907
1547582400000;8881,5;8894,2;8854,3;8857,4;62149
1547586000000;8857,5;8874,2;8855,5;8873,3;2664
1547589600000;8873,8;8875,599999999999;8858,199999999999;8864,5;1745
1547593200000;8864,1;8870,7;8863,5;8866,6;2021
1547596800000;8866,5;8877,4;8865,9;8873;2135
1547600400000;8873;8888;8872,7;8878,7;1776
1547604000000;8878,7;8881,1;8876,7;8877,300000000001;1265
1547607600000;8877,7;8878;8871,7;8872,800000000001;837
1547611200000;8872,8;8873,9;8869,8;8873,699999999999;1016
1547614800000;8873,7;8874,5;8865,5;8867,400000000001;1132
1547618400000;8867,6;8877,800000000001;8867,300000000001;8873,300000000001;3478
1547622000000;8873,4;8873,5;8849,6;8861,699999999999;68618
1547625600000;8869,1;8878;8842;8869,2;87947
1547643600000;8842,4;8875,9;8838,1;8843,4;368844
1547647200000;8863;8867,2;8843,5;8845,3;80043
1547650800000;8845,1;8860,7;8841,5;8859,2;78915
1547654400000;8859,4;8870;8854,6;8869,199999999999;61195
1547658000000;8868,7;8876,400000000001;8846,7;8867,6;47973
1547661600000;8867,8;8878,4;8865,4;8869,3;28532
1547665200000;8868,9;8872,3;8852,3;8854,699999999999;43075
1547668800000;8854,5;8855,7;8839;8843,3;42903
1547672400000;8843;8849,5;8839,6;8846,2;1081
1547676000000;8842,8;8847,199999999999;8836,5;8846,5;1775
1547679600000;8846,5;8847,9;8841,7;8844,3;1304
1547683200000;8844;8848,9;8843,8;8845,6;1073
1547697600000;8845,8;8848,5;8840,9;8846;4508
1547701200000;8843,1;8845,5;8840,4;8841,2;894
1547704800000;8841,3;8848,4;8841,3;8848,099999999999;1652
1547708400000;8848,1;8855,9;8842,1;8855,2;52604
1547712000000;8854,9;8869,199999999999;8850;8863,4;73210
1547715600000;8855,5;8860,1;8843,2;8844,7;69126
1547719200000;8844,6;8854,6;8840,300000000001;8846,7;61601
1547722800000;8846,6;8855;8830,7;8842;68958
1547726400000;8842;8847,5;8831,9;8832;64033
1547730000000;8831,9;8834,8;8817,1;8824,9;85395
1547733600000;8825;8825,7;8815,4;8816,3;67588
1547737200000;8816,5;8829,9;8812,3;8815,2;78772
1547740800000;8815,3;8818,4;8797,8;8798,4;77789
1547744400000;8798,6;8802,300000000001;8781,1;8783,1;47881
1547748000000;8783,2;8783,5;8769,300000000001;8771;50309
1547751600000;8771,1;8772,1;8762,9;8768,2;55621
1547755200000;8768;8776,9;8765,9;8769,6;38670
1547758800000;8769,5;8770,6;8765,5;8765,9;1303
1547766000000;8767,6;8774,7;8762,5;8773,300000000001;3317
1547773200000;8779,4;8783,199999999999;8772,9;8773,3;3848
1547798400000;8792,2;8806,2;8770,7;8792,2;135716
1547805600000;8808;8818,6;8803,1;8809,9;67057
1547809200000;8817,6;8821,4;8797,4;8808,2;133952
1547812800000;8817,3;8820,199999999999;8810,099999999999;8813,599999999999;60486
1547816400000;8811,2;8815,5;8806,6;8814,2;65956
1547827200000;8806,8;8822,4;8800,8;8809;266364
1547830800000;8808,9;8816,199999999999;8803,4;8812,8;37931
1547841600000;8831,9;8838;8812,6;8832,699999999999;114149
1548021600000;8825,1;8832,4;8813,7;8830;1209
1548025200000;8829,9;8843,699999999999;8825,4;8841,9;1470
1548028800000;8841,8;8845,4;8838,599999999999;8844,8;2692
1548032400000;8844,8;8845,4;8839,8;8841,9;2266
1548036000000;8842,1;8847,7;8841;8841,300000000001;1798
1548039600000;8841,4;8845,3;8841,4;8843,699999999999;725
1548043200000;8843,6;8844,2;8837,9;8841,5;654
1548046800000;8837,9;8841,8;8837,199999999999;8840,5;704
1548050400000;8840,4;8843,1;8837;8839;3692
1548054000000;8839,1;8845,6;8838,4;8840,5;10735
1548057600000;8849;8855,6;8837,7;8851,8;95208
1548061200000;8851,8;8861,3;8849,199999999999;8855,599999999999;58852
1548064800000;8858,1;8861,300000000001;8837,7;8855,6;200264
1548068400000;8846,1;8851,800000000001;8829,300000000001;8830,6;55539
1548072000000;8830,4;8832,699999999999;8819;8822,4;53734
1548075600000;8822,5;8833,6;8822,3;8833,1;53014
1548079200000;8833,1;8836,2;8824,1;8832,2;48734
1548082800000;8832,4;8841,699999999999;8811,199999999999;8811,9;64809
1548086400000;8812;8817,7;8805,5;8811,4;58310
1548090000000;8811,6;8815,7;8809,7;8813,7;23440
1548093600000;8813,6;8821,7;8809;8818,1;21246
1548097200000;8818,1;8820;8816,6;8819;10896
1548100800000;8819,1;8819,1;8810,300000000001;8815,800000000001;14210
1548115200000;8818,2;8820,800000000001;8811,1;8818,300000000001;7045
1548118800000;8818,6;8822;8812,300000000001;8821,2;2481
1548122400000;8821,2;8821,900000000001;8817,2;8817,400000000001;685
1548126000000;8818,7;8822;8816,5;8821,2;1482
1548129600000;8821,2;8823,2;8815,300000000001;8817,800000000001;1691
1548133200000;8817,6;8822,800000000001;8817,5;8821,5;1513
1548136800000;8821,5;8822;8815;8817,2;1045
1548140400000;8816,3;8827,4;8815,099999999999;8824,4;48164
1548144000000;8821,3;8827,5;8812,8;8823,9;101741
1548147600000;8814,2;8818;8794,800000000001;8799,7;57528
1548151200000;8791,5;8801,9;8790,2;8796,9;81289
1548158400000;8807,4;8812,1;8800,3;8802,3;65438
1548162000000;8802,4;8810,9;8776,199999999999;8779;134276
1548165600000;8780,5;8786,6;8774,1;8781,1;89163
1548169200000;8781;8786,3;8759,3;8764,2;88917
1548172800000;8764,7;8770,6;8760,900000000001;8767,1;65887
1548180000000;8768,5;8771,4;8762,2;8762,2;34623
1548183600000;8762,3;8770,5;8759,9;8768,5;90847
1548226800000;8771,4;8780,9;8758,3;8771,4;114122
1548237600000;8746,9;8754,6;8735,8;8740,9;105466
1548241200000;8740,6;8769,800000000001;8717,1;8744,7;242367
1548244800000;8718,4;8724,4;8717,699999999999;8718,8;20054
1548248400000;8720,3;8725,9;8712;8712,199999999999;144134
1548252000000;8712,1;8714,6;8701,800000000001;8705,1;82594
1548255600000;8705,1;8715;8697,300000000001;8707,5;99990
1548259200000;8708,2;8716,2;8707;8711,6;77127
1548266400000;8717,5;8719,1;8707;8711,6;117469
1548270000000;8712,8;8715,3;8710,3;8712,3;32421
1548273600000;8712,3;8714,8;8705;8706,4;24243
1548277200000;8710,1;8711;8705,1;8705,1;790
1548280800000;8706,2;8709,1;8698,7;8699,300000000001;1599
1548284400000;8699,4;8703,699999999999;8699,4;8702,3;1813
1548288000000;8702,4;8705,6;8695,9;8703;3327
1548291600000;8703;8705,4;8700,4;8704,1;1789
1548295200000;8705,8;8708,3;8702,8;8706,5;1309
1548298800000;8708;8710;8705,4;8708,6;1199
1548302400000;8708,6;8710,5;8708,300000000001;8708,800000000001;567
1548306000000;8708,9;8709,9;8705,5;8706,699999999999;723
1548309600000;8706,8;8709,4;8705,3;8708,099999999999;1557
1548313200000;8708,3;8717,5;8706,199999999999;8715,4;57099
1548316800000;8715,3;8724,099999999999;8699,9;8711;106567
1548320400000;8711,1;8711,4;8692,9;8694,6;64287
1548324000000;8696,4;8703;8687,5;8699;84265
1548327600000;8699,2;8713;8692,2;8712,5;65135
1548331200000;8712,4;8717,699999999999;8706,1;8706,1;35720
1548334800000;8710,3;8716,699999999999;8681,9;8694,5;112660
1548338400000;8694,5;8719,2;8694,2;8717;90522
1548342000000;8717;8717,7;8700,3;8704,5;83630
1548345600000;8704,3;8705,9;8687,4;8691,3;79612
1548356400000;8671,9;8692,8;8659,1;8670,6;154494
1548360000000;8654,5;8661,1;8651,3;8658,6;38400
1548363600000;8658,5;8661,8;8651,4;8651,5;1261
1548367200000;8651,5;8653,6;8644;8645,2;1954
1548370800000;8645,4;8652,199999999999;8645,4;8650,1;835
1548374400000;8625,6;8649,9;8617;8626,4;5383
1548378000000;8631;8633,1;8626,1;8629,8;3177
1548381600000;8629,7;8631,2;8627,2;8627,6;730
1548385200000;8627,1;8630;8624,2;8628,7;2448
1548388800000;8628,7;8630,5;8624,300000000001;8630,1;844
1548392400000;8630;8630,5;8617,5;8630,1;5078
1548396000000;8623,8;8633,3;8622,599999999999;8633,199999999999;1520
1548399600000;8635,9;8642,4;8626,8;8641,199999999999;83862
1548421200000;8657,3;8677,9;8617,5;8641,199999999999;518148
1548428400000;8666;8680,6;8653,1;8655,8;215491
1548432000000;8655,5;8669,2;8652;8656,7;88271
1548435600000;8656,5;8668,5;8654,5;8655,4;63552
1548439200000;8655,5;8658,3;8644,6;8644,7;48675
1548442800000;8644,6;8649;8643;8647,300000000001;49850
1548446400000;8647,6;8647,800000000001;8637,6;8638,2;29345
1548626400000;8643,6;8644,800000000001;8634,300000000001;8635,2;8252
1548630000000;8635,2;8638,900000000001;8635,2;8638,800000000001;318
1548633600000;8639,7;8648,7;8638,5;8646,7;2068
1548637200000;8648,8;8651,3;8641,8;8648,699999999999;2347
1548640800000;8648,7;8650,7;8646,900000000001;8648,7;665
1548644400000;8648,7;8654,300000000001;8647;8650;614
1548648000000;8650,6;8651,9;8647,7;8650,5;882
1548666000000;8670;8671,7;8644,6;8670,3;192451
1548669600000;8668,5;8671,3;8662;8664,8;56107
1548673200000;8664,8;8679,5;8659;8678,099999999999;56668
1548676800000;8677,8;8686,099999999999;8674,099999999999;8679,9;48980
1548680400000;8679,8;8689,599999999999;8669,5;8679,9;65907
1548684000000;8671,4;8684,4;8664,199999999999;8674,6;89986
1548687600000;8674,5;8692,8;8671,9;8692,2;81130
1548691200000;8692,3;8694,099999999999;8685,3;8692,199999999999;73255
1548694800000;8692,2;8693,7;8681,6;8681,900000000001;42926
1548698400000;8682;8688,4;8680,9;8687,4;28686
1548702000000;8687,4;8688,6;8682,9;8684,5;26921
1548705600000;8683,6;8685,4;8681;8681,1;27073
1548709200000;8681;8682;8679;8682;375
1548712800000;8684,3;8690,5;8677,199999999999;8690;2502
1548716400000;8689,9;8690;8684;8684;1800
1548730800000;8691,6;8693,2;8684;8691,5;3494
1548734400000;8691,2;8693,2;8689,900000000001;8691,800000000001;697
1548738000000;8691,4;8692,5;8689,199999999999;8691,199999999999;811
1548756000000;8688,3;8709,4;8681;8689,599999999999;295400
1548759600000;8689;8697,4;8685,8;8687,3;72000
1548763200000;8687,9;8691,4;8674,4;8679,5;81394
1548766800000;8679,3;8680,8;8670,4;8670,599999999999;41064
1548770400000;8661,2;8676,300000000001;8655;8670,300000000001;135304
1548774000000;8670,3;8682,5;8661,699999999999;8681,599999999999;84192
1548777600000;8681,4;8699,199999999999;8680,3;8690,199999999999;23165
1548781200000;8700,4;8702,699999999999;8682,9;8700,5;119423
1548784800000;8698,6;8699;8689;8690,5;42708
1548788400000;8690,5;8731,6;8677,6;8723,2;48040
1548795600000;8745,7;8755,6;8718,900000000001;8745;71769
1548802800000;8739,2;8752,1;8738,1;8741,400000000001;4261
1548835200000;8742,3;8747,199999999999;8716,599999999999;8743,599999999999;174828
1548838800000;8717,4;8720,199999999999;8714;8718,5;59269
1548842400000;8718,3;8726,599999999999;8716,5;8725;49477
1548846000000;8725;8731,7;8719,1;8724,9;59089
1548860400000;8729,9;8744;8719,1;8724,9;267487
1548864000000;8738,4;8743,5;8734,1;8739,699999999999;72034
1548867600000;8741,6;8744;8738;8741;51035
1548878400000;8754,9;8762,699999999999;8734;8760,199999999999;192855
1548882000000;8760,5;8760,5;8750,8;8750,8;1279
1548896400000;8762,5;8763;8749;8755,3;6540
1548900000000;8760,2;8763,5;8759,900000000001;8760,900000000001;932
1548903600000;8761;8762;8755,9;8755,9;666
1548907200000;8757,4;8763,199999999999;8756,1;8762,1;523
1548910800000;8762,1;8763,4;8761,300000000001;8762,9;467
1548914400000;8762,7;8763,5;8757,300000000001;8758,2;1221
1548918000000;8758,1;8759,2;8750,1;8754,5;46158
1548921600000;8752,1;8759,9;8746,2;8752;106490
1548925200000;8756,7;8760,7;8749,1;8752,900000000001;79907
1548928800000;8752,9;8755,199999999999;8738,699999999999;8741,5;40332
1548932400000;8741,8;8748;8730,699999999999;8741,8;50480
1548936000000;8747,6;8762,2;8730,7;8754,4;153700
1548939600000;8754,4;8764,8;8753,1;8761,199999999999;78648
1548943200000;8761,3;8765,699999999999;8754,8;8755,199999999999;78160
1548946800000;8755,1;8756,7;8718,7;8723,800000000001;83211
1548986400000;8732,5;8745,3;8710,3;8732,4;280799
1548990000000;8735,3;8737,8;8733,699999999999;8737,5;942
1548993600000;8737,5;8738,1;8733,1;8738,1;711
1548997200000;8738,1;8738,1;8729;8729,800000000001;621
1549000800000;8729,7;8730,5;8728,1;8729,300000000001;883
1549004400000;8729,4;8735,3;8726,1;8730,1;43148
1549008000000;8730,5;8741,4;8727,8;8735,7;61072
1549011600000;8735,6;8750,9;8732;8750,2;17592
1549015200000;8777;8792,2;8748,3;8781,5;125843
1549018800000;8781,6;8782;8775,300000000001;8779,7;46338
1549022400000;8779,4;8786,5;8771,4;8784,4;52748
1549026000000;8781,8;8788,8;8772,4;8781,699999999999;87536
1549044000000;8763,8;8788,9;8745;8761,8;353246
1549047600000;8758;8762,6;8754,8;8758,4;34949
1549231200000;8757,1;8766,2;8753,5;8758,9;30958
1549238400000;8758,3;8759,5;8755;8756,9;1097
1549252800000;8753,1;8760,300000000001;8750,300000000001;8753,2;4397
1549256400000;8752,2;8757,6;8750,300000000001;8751,7;1167
1549260000000;8751,5;8754;8749,7;8752,8;718
1549263600000;8752,8;8754,599999999999;8743,9;8743,9;47470
1549267200000;8743,9;8758,6;8739,8;8757,699999999999;77651
1549270800000;8757,8;8770,599999999999;8755,9;8769,099999999999;67646
1549274400000;8760,1;8771,2;8757,7;8769,2;65927
1549278000000;8769,3;8770,5;8762,9;8766,099999999999;57752
1549281600000;8763,5;8767,4;8759,2;8763,5;59907
1549285200000;8760,3;8773,8;8758,699999999999;8769,199999999999;47040
1549288800000;8765,9;8773,8;8749;8749,4;61367
1549292400000;8734,7;8750,300000000001;8725,400000000001;8738,900000000001;47324
1549296000000;8749,6;8753,5;8726,1;8740,5;119071
1549299600000;8752,1;8760,7;8751,300000000001;8758,5;35507
1549303200000;8765,1;8769,2;8757,1;8762,5;53552
1549306800000;8762,5;8767,8;8761,4;8766,5;18095
1549310400000;8763,2;8770,800000000001;8762,6;8768,900000000001;31808
1549314000000;8770,1;8773;8767;8768,800000000001;8287
1549317600000;8768,4;8772;8761,199999999999;8767,699999999999;720
1549321200000;8769,8;8777,099999999999;8764,5;8776,9;1779
1549324800000;8776,9;8776,9;8766,8;8771,5;1293
1549328400000;8771,4;8773,199999999999;8770,6;8772,199999999999;369
1549339200000;8767,9;8773;8767,4;8767,8;1557
1549342800000;8767,9;8769,5;8766,3;8768,6;615
1549346400000;8765,7;8769,900000000001;8762,1;8764,400000000001;953
1549350000000;8764,4;8766,1;8753,3;8756,9;2652
1549353600000;8757,8;8760,5;8750,199999999999;8754,199999999999;67536
1549357200000;8754,3;8775,8;8746,599999999999;8771,199999999999;70783
1549360800000;8771,2;8774,800000000001;8767,5;8772,800000000001;52869
1549364400000;8772,7;8781,7;8772,400000000001;8777,7;64575
1549368000000;8779,1;8782,9;8775,2;8778,9;62808
1549371600000;8779,1;8802,1;8776,300000000001;8800,6;74400
1549375200000;8800,6;8816,300000000001;8798,5;8804,6;70283
1549378800000;8804,1;8818,2;8803,5;8814,5;64321
1549382400000;8814,4;8820,8;8808,5;8808,8;64734
1549386000000;8808,8;8814,099999999999;8803,9;8811,8;38563
1549389600000;8809,5;8813,1;8807,7;8811,6;34810
1549393200000;8811,6;8812,5;8804,800000000001;8805,1;31928
1549407600000;8800,3;8807,5;8799;8804,099999999999;3855
1549411200000;8804;8809,1;8799,5;8803,9;30026
1549414800000;8802,5;8804,3;8799,3;8799,3;1169
1549425600000;8799;8803,3;8797,5;8797,9;3091
1549429200000;8798;8799,6;8796,6;8796,6;320
1549432800000;8796,4;8799,1;8794;8794,6;881
1549436400000;8796,9;8804,699999999999;8794;8794,6;9318
1549440000000;8794,6;8806,4;8783,4;8785,300000000001;71962
1549443600000;8785,3;8789,4;8777,9;8783,3;47229
1549450800000;8789,7;8793,2;8783,900000000001;8790,2;47338
1549454400000;8790,2;8796,6;8783;8789,6;84610
1549458000000;8793,3;8794,699999999999;8782,3;8783,5;35456
1549461600000;8783,4;8792,5;8771,9;8776,9;59198
1549465200000;8776,7;8783,900000000001;8773,7;8775,800000000001;61499
1549468800000;8775,8;8790,4;8775,8;8782,8;51704
1549472400000;8782,9;8787,1;8780,1;8782,1;29340
1549476000000;8782,1;8788,4;8778,2;8782;36175
1549479600000;8782;8785;8782;8782,6;9108
1549483200000;8783;8787,7;8780,6;8786,8;35105
1549494000000;8785,8;8789,5;8775,8;8785,5;3783
1549501200000;8785,9;8788,4;8785;8785,3;1858
1549504800000;8785,2;8787,1;8784,400000000001;8785,800000000001;667
1549508400000;8785,8;8786,8;8784,3;8784,9;426
