Datetime;Open;High;Low;Close;Vol
1568131200000;8950,7;8980,900000000001;8940,900000000001;8950,1;45739
1568134800000;8949,2;8955,1;8948,1;8950,1;11867
1568138400000;8949,7;8964,5;8949;8961,1;9108
1568142000000;8954,8;8963,199999999999;8954,599999999999;8962,3;2394
1568149200000;8948,7;8949,7;8944,800000000001;8946,7;1245
1568160000000;8945,7;8962,900000000001;8939,6;8958,800000000001;28284
1568163600000;8949,4;8956,3;8939,8;8953,9;10464
1568185200000;8951,1;8956,1;8933,5;8949,2;134400
1568192400000;8970,7;8978,5;8952,300000000001;8966,7;63754
1568203200000;8969,8;8980,199999999999;8963,9;8974,3;68761
1568224800000;8965;8981,1;8959,7;8961,9;77724
1568239200000;8955;8964,9;8947,5;8954,8;17559
1568250000000;8948,2;8961,900000000001;8942,1;8947,800000000001;35435
1568257200000;8946,2;8949,900000000001;8941,7;8946,2;22571
1568260800000;8944,9;8946,5;8941,699999999999;8942,8;9499
1568264400000;8944,8;8946;8942,3;8944,8;7062
1568275200000;8946,2;8954,7;8940,7;8946,2;63186
1568282400000;8951,9;8954,699999999999;8940,699999999999;8946,199999999999;112008
1568293200000;9003,5;9008,6;8927;8955,4;68889
1568296800000;8938,7;9008,5;8931,400000000001;8951;48122
1568325600000;8965,5;8982,2;8938;8969;118368
1568329200000;8971,3;8972,5;8970,8;8972;4000
1568358000000;8954,8;8980,5;8942,599999999999;8962,199999999999;123406
1568365200000;8951,8;8958,3;8939,4;8943,9;66533
1568368800000;8952,7;8958,7;8943,800000000001;8955;37745
1568376000000;8939,9;8961,699999999999;8935;8939,1;42613
1568390400000;8975,4;8982,8;8938,4;8964,3;75853
1568610000000;8931;8987,2;8909,9;8937,7;194091
1568613600000;8931,4;8936,699999999999;8918,6;8931,3;22716
1568617200000;8951,7;8965,1;8935,6;8951,7;34483
1568631600000;8973,9;8987,5;8949,9;8986,6;100930
1568635200000;8971,7;8976,7;8971,7;8976,1;6641
1568642400000;8973,5;8980,2;8960,3;8964,5;74123
1568653200000;8946,3;8972,699999999999;8937,4;8939,3;35414
1568656800000;8952,9;8955,6;8950,9;8952,8;4717
1568667600000;8956,8;8958;8945,3;8954,3;17490
1568689200000;8959,6;8966,5;8948,800000000001;8958,1;35843
1568692800000;8963,6;8966,5;8945,300000000001;8958,1;87889
1568696400000;8956,4;8957,6;8954,5;8956,4;3355
1568700000000;8963,3;8975,599999999999;8960,9;8974,4;7057
1568721600000;8951,1;8979,2;8943,800000000001;8965;177729
1568736000000;8935,1;8980,4;8926,6;8940,2;87568
1568743200000;8923,3;8930,9;8909,9;8917,599999999999;53755
1568750400000;8916,5;8931,3;8911,1;8923,3;23999
1568761200000;8922,6;8925,9;8915,300000000001;8922,1;34630
1568764800000;8922;8931,3;8911,1;8923,3;28634
1568772000000;8936,7;8937,800000000001;8916,300000000001;8933,1;34827
1568822400000;8928,4;8969,5;8916,3;8960,9;351328
1568858400000;8944,2;8977,5;8922,800000000001;8949,5;74242
1568865600000;8950,3;8950,9;8943;8946,199999999999;32818
1568887200000;8937;8964,8;8896,4;8936,9;200562
1568894400000;8949,3;8958,199999999999;8926,8;8934,599999999999;59899
1568898000000;8949,1;8958,2;8926,800000000001;8934,6;66565
1568912400000;8962,1;8982,5;8940,1;8960,6;78628
1568919600000;8972,5;8975,9;8959,9;8972;15706
1568934000000;8972,3;8980,099999999999;8970,8;8976,599999999999;19090
1568937600000;8971,7;8972,1;8968,7;8970;1444
1568944800000;8969,9;8973,5;8967,4;8969,9;12427
1568952000000;8963,7;8967,400000000001;8962,300000000001;8964,2;10851
1568955600000;8965,7;8968,400000000001;8963,300000000001;8965,800000000001;2487
1568980800000;9011,1;9020,6;8963,800000000001;9010,300000000001;157445
1568984400000;9012;9050,6;9008,9;9043,5;35836
1568988000000;9044,4;9048,8;9030;9044,4;30192
1568998800000;9048,7;9057,300000000001;9030;9050,7;51436
1569006000000;9065,5;9067,8;9042,4;9056,6;30517
1569222000000;9054,6;9114,1;9041,6;9110,4;146176
1569240000000;9072,7;9110,5;9068;9075,6;149698
1569254400000;9045,7;9088,6;9041,7;9052,2;101322
1569265200000;9040,8;9053,4;9039,699999999999;9040,699999999999;17565
1569276000000;9040,2;9043,800000000001;9035,300000000001;9037,1;4717
1569283200000;9039,6;9042,1;9038,4;9039,5;7359
1569286800000;9040,5;9046,4;9038,5;9041,3;5122
1569290400000;9044,3;9046,4;9039,199999999999;9041,3;3658
1569294000000;9042,7;9043,400000000001;9041;9042,800000000001;2256
1569297600000;9042,6;9046,4;9038,5;9042,800000000001;19269
1569322800000;9026,7;9048,800000000001;9014,400000000001;9040,400000000001;142918
1569326400000;9016,3;9020,4;9013;9016,4;8278
1569333600000;9001,4;9018,5;8992;9005,1;69082
1569344400000;8994,8;9011;8985,4;8996;37203
1569348000000;9004,9;9010,1;8999,1;8999,1;11836
1569351600000;9004,2;9007,5;8996,6;9003,5;13212
1569355200000;9003,6;9005,2;9000,6;9002,5;3887
1569366000000;9003,7;9005,2;8995,6;9003,7;6161
1569369600000;9008,3;9012,199999999999;9004,199999999999;9008;6903
1569384000000;9024;9026,2;9012,1;9014,8;29184
1569391200000;9024,3;9030,8;9019,699999999999;9025;16587
1569402000000;9021;9035;9015;9025,2;84483
1569405600000;9019;9029;9016,5;9027,3;17168
1569412800000;9039,3;9045,4;9021;9039,199999999999;40376
1569416400000;9030,2;9031,300000000001;9026;9029,400000000001;7423
1569438000000;9047,8;9055,599999999999;9021,5;9030,3;92343
1569441600000;9050,7;9054,800000000001;9045,900000000001;9050,7;6577
1569445200000;9049,1;9054,800000000001;9045,9;9050,7;6726
1569481200000;9049,2;9059,900000000001;9037;9045,2;61340
1569484800000;9046;9055,2;9041,2;9046,7;21015
1569495600000;9077,3;9079,099999999999;9045,3;9067,3;62713
1569499200000;9074;9077,4;9054,2;9059,9;8803
1569535200000;9081,2;9088,6;9054,2;9059,900000000001;48739
1569546000000;9084,5;9093,4;9076,7;9081,7;30321
1569560400000;9076,7;9084,5;9073,1;9080,1;17769
1569564000000;9083,6;9092,2;9075;9083,6;11349
1569567600000;9090,7;9097,900000000001;9083,6;9087;34772
1569574800000;9077,3;9094,8;9067,3;9077,3;31176
1569610800000;9074,9;9094,8;9060,9;9080,1;104101
1569790800000;9072;9081,8;9060,8;9071,1;10165
1569794400000;9075,3;9076,3;9063,8;9066,4;49889
1569798000000;9067,8;9073,699999999999;9064,699999999999;9067,5;11397
1569808800000;9079,2;9083,400000000001;9068,1;9077,5;25018
1569823200000;9080,8;9087,199999999999;9068,099999999999;9077,5;64409
1569830400000;9071,9;9087;9068,8;9071,9;54507
1569834000000;9075,3;9087;9068,8;9079,8;63269
1569844800000;9073;9088,9;9066,8;9073;44514
1569848400000;9085,1;9095,2;9078,300000000001;9087,6;27045
1569852000000;9075,5;9095,2;9063,5;9087,6;34132
1569880800000;9095,7;9100,7;9058,800000000001;9084,1;82834
1569888000000;9096,8;9101,099999999999;9090,599999999999;9096,099999999999;24130
1569895200000;9110,1;9112,6;9086,800000000001;9106,800000000001;31047
1569902400000;9107,6;9111,6;9097;9110,800000000001;29367
1569909600000;9109,5;9137,1;9096,8;9135,1;36100
1569920400000;9123;9146;9117,6;9128,4;65014
1569934800000;9132,1;9137,6;9129,4;9130,800000000001;7731
1569978000000;9116,5;9143,6;9106,7;9119;221446
1569996000000;9134,7;9135,1;9112,1;9116,800000000001;63105
1570024800000;9145,6;9159,2;9129,300000000001;9137,5;233083
1570078800000;9125,1;9151,7;9121,2;9129;134543
1570086000000;9140,7;9145,800000000001;9121,800000000001;9132,7;38536
1570089600000;9133;9143,1;9133;9141,5;4361
1570093200000;9137,4;9143,4;9118,6;9134;41898
1570096800000;9139,1;9147;9137,1;9139,1;15673
1570100400000;9141,9;9142,5;9130,8;9139,5;9303
1570104000000;9137,3;9148,5;9127,199999999999;9137,4;42785
1570143600000;9114,6;9152;9103,6;9112,5;129045
1570147200000;9114,7;9115,800000000001;9112,7;9113,2;2069
1570176000000;9124;9125,7;9105,8;9124;71339
1570183200000;9114,5;9152;9102,6;9124;280468
1570186800000;9095;9106,8;9089,7;9095;16343
1570197600000;9104,2;9114,6;9084,900000000001;9104,800000000001;103562
1570201200000;9101,7;9104,2;9089,800000000001;9101,300000000001;21631
1570208400000;9091,2;9104,2;9089;9102,5;25397
1570215600000;9086,6;9104,2;9081,1;9101,300000000001;27597
1570395600000;9090,2;9095;9085,2;9089,900000000001;23050
1570420800000;9082,5;9101,1;9081,5;9090,4;73685
1570428000000;9100,5;9102,5;9085;9087;14108
1570438800000;9121,5;9132,4;9121,4;9131,9;4808
1570471200000;9136,8;9141,599999999999;9093;9127,599999999999;254085
1570489200000;9133,7;9140,6;9123,6;9133,900000000001;34151
1570496400000;9127,5;9134,7;9123,6;9127,4;8382
1570500000000;9123,5;9125,3;9122,3;9123,7;1209
1570510800000;9124,6;9133,9;9120,6;9124,1;16988
1570514400000;9125,8;9129,3;9121,199999999999;9122,8;16220
1570525200000;9123,5;9142,6;9119,9;9123,5;44120
1570528800000;9135,1;9144;9119,9;9136,9;32595
1570536000000;9137,4;9151,199999999999;9133,199999999999;9139,1;47635
1570539600000;9139,7;9145,5;9135,6;9140,1;13821
1570546800000;9163,4;9177,5;9137,699999999999;9175,9;58561
1570550400000;9171,4;9172,4;9155,9;9164,4;9339
1570554000000;9164,4;9168,699999999999;9155,9;9164,6;10698
1570579200000;9159,8;9174,3;9151,8;9158;55060
1570582800000;9157,6;9160,4;9153,2;9157,6;6557
1570615200000;9156,8;9174,099999999999;9147;9151;92957
1570662000000;9174,5;9178,3;9147,2;9173,7;215303
1570672800000;9151,9;9173,9;9147;9151,9;21758
1570687200000;9154,3;9163,3;9135,599999999999;9138,199999999999;40340
1570690800000;9138,2;9151,400000000001;9127,1;9139,800000000001;21097
1570708800000;9112,1;9144,7;9104,2;9112,2;103007
1570712400000;9110,3;9133,3;9106,4;9130;34041
1570716000000;9130,1;9130,800000000001;9116,7;9119,9;18603
1570719600000;9128,6;9129,800000000001;9115,7;9116,4;41431
1570723200000;9116,4;9116,8;9111,1;9113,4;6647
1570726800000;9119;9121,2;9112,8;9120,9;10415
1570734000000;9124,1;9127,6;9115,4;9124,4;26116
1570737600000;9120,9;9122,1;9120,9;9121,9;925
1570755600000;9114,4;9126,5;9112,8;9120;29336
1570762800000;9111,6;9126,5;9111,300000000001;9120;30197
1570766400000;9113,2;9113,6;9111,5;9113,1;1848
1570770000000;9107,7;9113,6;9106,6;9109,5;6036
1570773600000;9098,4;9107,699999999999;9094,199999999999;9098,5;8015
1570777200000;9098,8;9106,3;9090,9;9099;28960
1570795200000;9094,8;9111,699999999999;9070;9076,3;152198
1570813200000;9058,7;9095,6;9048,1;9062,900000000001;128273
1570820400000;9065,6;9074;9061,4;9062,9;19663
1571011200000;9087,8;9088,599999999999;9073,199999999999;9084,199999999999;17874
1571022000000;9083,6;9090,7;9080,5;9089,4;10563
1571025600000;9079,1;9082,800000000001;9074;9077,4;7505
1571043600000;9111;9120,5;9076,9;9111,4;71812
1571047200000;9115,9;9121,199999999999;9102,199999999999;9115,9;31727
1571061600000;9112,4;9122,699999999999;9100,9;9115,9;101583
1571065200000;9116,8;9118,699999999999;9101;9109,4;26341
1571072400000;9108,5;9113,2;9105,1;9107;11160
1571079600000;9109,6;9114,4;9103;9113,800000000001;10659
1571086800000;9103,5;9114,7;9097,3;9106,5;8308
1571090400000;9104,2;9104,900000000001;9098,400000000001;9100,900000000001;1021
1571094000000;9105,6;9105,9;9099;9103,4;7282
1571104800000;9103,3;9111,699999999999;9099,099999999999;9106,8;30869
1571119200000;9111,1;9121;9102,5;9105,800000000001;23018
1571126400000;9123,6;9133,9;9100,1;9130,1;65400
1571133600000;9145,8;9153,3;9126,9;9145,699999999999;54431
1571137200000;9146,4;9151,199999999999;9136,9;9141,699999999999;31871
1571140800000;9140,2;9150,900000000001;9135,800000000001;9140,2;32541
1571144400000;9139,1;9150;9137,7;9150;9274
1571148000000;9164,4;9167;9150,699999999999;9164,4;25922
1571166000000;9125,8;9162,099999999999;9108,9;9125,099999999999;79137
1571169600000;9126,8;9128,699999999999;9121,699999999999;9126,699999999999;7222
1571176800000;9121,3;9129,599999999999;9109,5;9118,9;48911
1571180400000;9122,6;9124,300000000001;9122,2;9123,9;1484
1571184000000;9128,8;9130,3;9123,3;9130,3;8240
1571194800000;9138,2;9142,800000000001;9129,400000000001;9138,2;14917
1571198400000;9137,4;9140,8;9136,6;9140,5;2209
1571202000000;9139,7;9141,1;9135,5;9139,6;4100
1571216400000;9184,9;9194;9132,8;9184,6;109440
1571220000000;9177,1;9180;9163,6;9175,1;13471
1571227200000;9196,2;9203,2;9173,6;9198,400000000001;49659
1571230800000;9202,1;9203,2;9189,2;9197,2;32370
1571252400000;9165,4;9200,3;9151,9;9166,1;102988
1571256000000;9166,2;9167,900000000001;9165,7;9167,900000000001;685
1571270400000;9167,4;9175,9;9163,4;9174,699999999999;18625
1571277600000;9169;9173,4;9165,2;9170,1;7977
1571288400000;9166,8;9172,8;9163,599999999999;9164,9;11865
1571306400000;9147,5;9208,2;9136,9;9162;140267
1571310000000;9162;9173,7;9154,7;9164,5;6939
1571324400000;9169,4;9185,3;9150,4;9175,4;120851
1571328000000;9175,6;9185,7;9174,6;9184,5;2593
1571331600000;9182,5;9184,8;9175,6;9182,5;5947
1571335200000;9176,4;9183,1;9174,199999999999;9182,3;9092
1571342400000;9182;9185,4;9179,3;9181,3;9034
1571349600000;9177,5;9182,5;9172,6;9177,7;4788
1571353200000;9179,9;9182,3;9176,9;9179,8;2854
1571356800000;9179,4;9181,699999999999;9177,3;9179,6;2838
1571360400000;9174,5;9180,4;9172;9174,5;5809
1571364000000;9178,1;9179;9174,7;9178,4;7037
1571367600000;9178,3;9178,3;9174,3;9174,8;714
1571371200000;9177,4;9178,6;9174,6;9177,4;4040
1571382000000;9174,6;9188,2;9172,2;9178,9;30136
1571385600000;9192,4;9194;9173,1;9180,199999999999;28585
1571392800000;9187,5;9194;9173,1;9189,9;46739
1571396400000;9180,1;9190,5;9168,300000000001;9170,800000000001;28198
1571400000000;9170,8;9172,099999999999;9166,4;9168,599999999999;4392
1571403600000;9169,1;9171,4;9162,5;9165,4;17029
1571410800000;9173,8;9187;9162,099999999999;9180,599999999999;72096
1571421600000;9164,6;9186,9;9162,7;9179,7;25289
1571608800000;9160,8;9170,699999999999;9147,9;9159,599999999999;21554
1571619600000;9151,3;9168,099999999999;9150,3;9158,8;23397
1571623200000;9161;9170,7;9147,9;9162,5;31493
1571630400000;9149,8;9162,599999999999;9148,3;9148,4;4872
1571637600000;9155,4;9159,6;9147,3;9148,4;16655
1571644800000;9136,5;9164,4;9125,7;9158,1;102072
1571648400000;9124,8;9133,5;9115,199999999999;9121,8;63788
1571652000000;9114,5;9124,9;9107;9109,7;37522
1571655600000;9099,3;9111,599999999999;9098,599999999999;9098,9;17037
1571662800000;9116,6;9120,800000000001;9089;9116,5;48097
1571670000000;9121,9;9140,9;9109,9;9132,8;63272
1571673600000;9132,6;9132,800000000001;9123,300000000001;9123,800000000001;2486
1571691600000;9132,6;9136,6;9117,5;9132,6;30264
1571698800000;9134;9136,2;9127,2;9135,2;9156
1571724000000;9126,2;9134,7;9121;9128,7;32723
1571727600000;9126,5;9134,3;9119,7;9122,4;26263
1571734800000;9130,2;9137,7;9118,800000000001;9126,400000000001;38172
1571738400000;9137,4;9140,8;9128,9;9136,699999999999;32551
1571756400000;9144,7;9161,7;9129,900000000001;9133,300000000001;91749
1571763600000;9137;9140,9;9129,3;9133,2;8108
1571767200000;9133,2;9149,300000000001;9115,800000000001;9139,7;26452
1571770800000;9138,4;9155,9;9136,5;9138,699999999999;13618
1571803200000;9161,8;9164,599999999999;9132,099999999999;9141;32725
1571806800000;9164,6;9165,2;9164,2;9165,2;630
1571810400000;9164,4;9192,1;9151,5;9184,4;27135
1571814000000;9184,6;9189,6;9175;9178,6;9932
1571832000000;9147,3;9185,099999999999;9142,099999999999;9147,3;151328
1571839200000;9144,6;9154,300000000001;9134,5;9153,5;53521
1571842800000;9148,3;9162,4;9140,599999999999;9145,599999999999;18640
1571850000000;9139,1;9150,7;9134,300000000001;9138,2;12322
1571853600000;9127,7;9137,800000000001;9122,5;9126,7;7600
1571871600000;9123,6;9126,800000000001;9113,800000000001;9126,6;24731
1571878800000;9119,8;9129,4;9117,4;9122,699999999999;15207
1571889600000;9122,3;9124,4;9114,699999999999;9118,099999999999;10617
1571893200000;9123,8;9125,199999999999;9122,8;9123;996
1571896800000;9126,2;9130,2;9120,1;9123;16261
1571900400000;9097,9;9126,9;9083,5;9086,1;40839
1571907600000;9112,9;9127,4;9085,4;9120,5;35811
1571911200000;9108,1;9121,800000000001;9106;9109,6;26927
1571914800000;9109,5;9112,4;9103,3;9108,5;14692
1571918400000;9106,9;9114,8;9082,8;9088,4;35916
1571922000000;9101,7;9129,5;9101,7;9124,900000000001;10072
1571925600000;9124,5;9126,6;9086;9097;34749
1571947200000;9135;9146,5;9119,8;9135;61730
1571950800000;9131,1;9145,300000000001;9120,7;9133,6;17647
1571958000000;9140,4;9141,699999999999;9127,9;9140,4;4011
1571968800000;9143,7;9145,800000000001;9138,7;9141,5;9541
1571972400000;9142,5;9143,3;9141,9;9142,2;574
1571979600000;9141,8;9147,4;9141,699999999999;9143,9;5200
1571983200000;9137,8;9142,4;9136,5;9137,5;5951
1571994000000;9159,9;9169;9136,5;9163,699999999999;55582
1571997600000;9158;9163,1;9154,4;9158,6;8228
1572001200000;9168,4;9172,1;9154,199999999999;9161,9;26032
1572004800000;9172,8;9178,199999999999;9166,699999999999;9172,8;17659
1572012000000;9182,9;9194,4;9173,199999999999;9183,9;50709
1572026400000;9196,2;9197,6;9173,2;9183,900000000001;55668
1572030000000;9188,6;9195,4;9185,7;9187,4;5814
1572213600000;9189,4;9197,699999999999;9186,3;9189,8;2263
1572220800000;9186,4;9196,6;9182,8;9192,6;11802
1572238800000;9191;9196,5;9187,3;9191;10839
1572242400000;9188,5;9191,3;9184;9184,3;3774
1572246000000;9183,9;9193,3;9182,6;9187,5;13702
1572253200000;9182,9;9194,8;9176,5;9184,1;38522
1572267600000;9207,3;9222,4;9181,4;9202,8;71368
1572271200000;9195,9;9205;9190,199999999999;9198,3;32846
1572282000000;9205,1;9211,800000000001;9199,5;9208,1;32139
1572285600000;9210,9;9212,3;9204,3;9210,6;3409
1572292800000;9214,3;9216,5;9209,699999999999;9213,4;6680
1572300000000;9216,4;9218,9;9211,3;9216,5;11368
1572303600000;9217,8;9218,9;9215,8;9216,699999999999;1789
1572314400000;9218;9226,1;9212,4;9214,7;10141
1572318000000;9234,2;9241,7;9217;9234,300000000001;9116
1572321600000;9233,8;9234,699999999999;9231,9;9234;3128
1572339600000;9234,6;9241,1;9210,2;9234,2;68619
1572343200000;9263;9275,2;9224,7;9241,5;35791
1572346800000;9268,8;9303,4;9224,699999999999;9286,3;60572
1572350400000;9283,6;9285,9;9278,4;9280,7;7555
1572357600000;9237,8;9280,699999999999;9231,4;9242,4;83799
1572361200000;9232,6;9238,5;9227,1;9227,1;5854
1572379200000;9227,8;9241,5;9219,599999999999;9228,599999999999;47411
1572393600000;9229,1;9241,5;9219,6;9227,2;59437
1572397200000;9228,4;9230,1;9226,4;9228,5;4131
1572400800000;9227,7;9230,300000000001;9226,900000000001;9227,800000000001;2194
1572404400000;9229,7;9230,300000000001;9228,400000000001;9229,6;1619
1572411600000;9228,7;9231,1;9226,900000000001;9229;4711
1572422400000;9232,9;9242,1;9217,5;9229,199999999999;48241
1572433200000;9210,5;9244,4;9203,6;9234,6;75085
1572440400000;9218,3;9232,4;9204,4;9228,3;38311
1572458400000;9213,5;9257,8;9203,7;9223,1;70101
1572462000000;9188,7;9257,800000000001;9181,800000000001;9188,6;33986
1572469200000;9174,2;9190,400000000001;9170,7;9171,5;11241
1572476400000;9172,1;9175,6;9169,2;9171,7;6807
1572483600000;9161,7;9175,6;9160,1;9161,6;15207
1572487200000;9162,2;9162,900000000001;9158,1;9159,400000000001;5852
1572490800000;9161,8;9163,8;9160,199999999999;9160,199999999999;5570
1572494400000;9160,4;9161,3;9155,4;9158,8;3189
1572501600000;9173,3;9174,3;9159,3;9163,099999999999;10003
1572505200000;9164,1;9168,7;9158,6;9163,300000000001;16487
1572512400000;9177,7;9202,7;9159;9191,7;29918
1572516000000;9192,9;9204,1;9182,1;9190,5;28068
1572519600000;9202,1;9202,7;9193,800000000001;9198,4;8085
1572523200000;9215,9;9220,199999999999;9187,9;9196,8;47574
1572526800000;9194;9201;9187,6;9188,7;8163
1572530400000;9196,9;9208;9184,199999999999;9197,1;49766
1572534000000;9191;9198,8;9184,3;9190,9;13433
1572537600000;9180,2;9191,5;9170,400000000001;9183,800000000001;32496
1572544800000;9198,4;9202,4;9182,199999999999;9200,9;17480
1572552000000;9192,7;9204,300000000001;9190,400000000001;9192,6;13149
1572555600000;9188,2;9192,5;9178,6;9187,7;4141
1572570000000;9192,5;9195,5;9184,8;9186,5;13810
1572591600000;9185;9190;9174,8;9179,6;35097
1572595200000;9138,8;9179,5;9128,3;9142,699999999999;29069
1572598800000;9149,3;9179,5;9128,3;9142,699999999999;34876
1572602400000;9145,2;9153,6;9140,6;9140,6;25059
1572606000000;9140,6;9141;9116,2;9122,4;17000
1572613200000;9111,6;9133,4;9109,1;9111,9;46553
1572627600000;9090,4;9115,8;9083,6;9088;64140
1572634800000;9091,4;9115,8;9083,6;9088;66193
1572638400000;9089,4;9095;9080,9;9087,199999999999;14942
1572818400000;9087,4;9088,4;9079,199999999999;9087,6;2648
1572822000000;9084,4;9091,3;9081,9;9088,5;7381
1572825600000;9088,3;9090,5;9087,8;9090,4;806
