Datetime;Open;High;Low;Close;Vol
1614578400000;20936;20957,8;20915,1;20950;17238
1614582000000;20948,7;21013,3;20845,600000000002;21000,7;29886
1614585600000;21000,3;21058,3;20964,8;20967,8;31485
1614589200000;20965,5;21080;20950,9;21006,1;24850
1614592800000;21005,2;21059;21002;21009,4;19730
1614596400000;21009,4;21077,9;21009,4;21027,7;24185
1614600000000;21027;21051,4;20988,4;20998,8;25175
1614603600000;20998,3;21004,2;20938,6;20990,1;29103
1614607200000;20988,6;21002,5;20801,199999999997;20819,699999999997;26079
1614610800000;20820,6;20841,199999999997;20747,699999999997;20784,699999999997;29801
1614614400000;20784,7;20860,9;20761,600000000002;20837,7;27438
1614618000000;20837,6;20888,899999999998;20809,3;20881,199999999997;16643
1614621600000;20881,5;20913,2;20816,4;20840,6;18117
1614625200000;20840,6;20859,899999999998;20800,399999999998;20827,5;15499
1614628800000;20827,3;20884,5;20813,8;20879,399999999998;16536
1614632400000;20880;20902,4;20827;20877,4;8632
1614636000000;20879,4;20883,9;20823,5;20836,9;384
1614639600000;20833,5;20896;20820,1;20853,9;6963
1614643200000;20862,2;20891,100000000002;20832,3;20864,4;13416
1614646800000;20864,2;20868,8;20844,3;20857,3;27850
1614650400000;20857,1;20904,899999999998;20852,6;20873,399999999998;26857
1614654000000;20867,2;20895;20831,2;20869,7;15761
1614657600000;20879,5;20888,1;20837,1;20882,7;13801
1614661200000;20882,9;20895,7;20846,5;20869,9;14067
1614664800000;20867,5;20884,9;20836,7;20869,3;14392
1614668400000;20866,8;20923,7;20850,8;20853,899999999998;24138
1614672000000;20854,8;20909,899999999998;20835,1;20884,1;28663
1614675600000;20882,4;20938,800000000003;20867,5;20903,800000000003;27024
1614679200000;20903,2;20947,7;20862,4;20892,9;20822
1614682800000;20897,3;20960,1;20887,1;20933,8;22576
1614686400000;20933,7;21022,2;20932,9;20970,2;21446
1614690000000;20971,6;21004,199999999997;20941,399999999998;20965,5;21983
1614693600000;20964,7;20965,100000000002;20887,600000000002;20902,100000000002;19436
1614697200000;20903;20963,3;20861,2;20919,5;22113
1614700800000;20923,3;20964,3;20864;20876,7;20649
1614704400000;20878,5;20900,8;20867,9;20886,9;18666
1614708000000;20884,1;20910,699999999997;20841,5;20852,6;15963
1614711600000;20862;20874,4;20826;20842;15867
1614715200000;20839,9;20864,5;20824,9;20854,4;14082
1614718800000;20854,4;20857,2;20801,800000000003;20838,4;7631
1614722400000;20838,4;20838,4;20788;20801,100000000002;677
1614726000000;20807,3;20827,399999999998;20792,6;20821,3;6188
1614729600000;20821,3;20845,399999999998;20816,899999999998;20844,6;16468
1614733200000;20843,1;20866;20838,5;20840,399999999998;22461
1614736800000;20840,4;20843,300000000003;20829,4;20842,300000000003;17414
1614740400000;20842,2;20887,3;20827,9;20843,600000000002;15379
1614744000000;20843,6;20846,1;20828;20828,899999999998;19491
1614747600000;20828,9;20830,2;20809,2;20823,600000000002;18311
1614751200000;20823,6;20853,8;20778,399999999998;20816,899999999998;15713
1614754800000;20821,2;20827;20753,600000000002;20782,8;27324
1614758400000;20782,9;20832,100000000002;20754,7;20778,4;24973
1614762000000;20778,3;20881,5;20763,1;20801,6;26096
1614765600000;20800,5;20879,1;20800,5;20872,4;30235
1614769200000;20872,7;20887,3;20773,100000000002;20796,9;22835
1614772800000;20796,2;20811,5;20754;20790,2;25908
1614776400000;20790,3;20944,3;20786,8;20924,7;25488
1614780000000;20925,2;20952,9;20859,600000000002;20914,8;24576
1614783600000;20915,4;20948,100000000002;20865,100000000002;20946,2;25720
1614787200000;20946,2;20984,7;20939,4;20965,9;24169
1614790800000;20965,7;21022,4;20944,8;21019,3;26729
1614794400000;21019,3;21033,8;20996,3;21027;18207
1614798000000;21024,5;21071,4;21007,2;21019,7;16403
1614801600000;21019,5;21044,7;20985;21019,8;21543
1614805200000;21017,4;21064;20984,5;21038,4;6409
1614808800000;21033,4;21038,4;20953,9;21012,5;398
1614812400000;21009,9;21037,100000000002;20984,9;21003,600000000002;8554
1614816000000;21003,6;21046;20981,3;20994,399999999998;16780
1614819600000;20993;21028,2;20979,2;21018,3;17187
1614823200000;21005,7;21039,3;20991,2;21024,4;10759
1614826800000;21001,1;21047,6;20986,1;21047;11899
1614830400000;21047;21065,1;21038,6;21055;22804
1614834000000;21055,4;21057,7;20999,9;21008,7;18500
1614837600000;21011,2;21077,2;20981,7;21054,9;21345
1614841200000;21056,3;21063,1;20973,7;21014,8;25438
1614844800000;21013,4;21074;20954,600000000002;21041,300000000003;26112
1614848400000;21041,3;21051,399999999998;20980,5;21025,399999999998;26388
1614852000000;21026,5;21038,6;20962,5;20985,9;30323
1614855600000;20984,7;20985,7;20919;20924,3;21213
1614859200000;20922,4;20962;20887,600000000002;20923,100000000002;22245
1614862800000;20923,3;21022,5;20910,1;21011,2;27979
1614866400000;21009,2;21042;20985,9;21035,4;23639
1614870000000;21034,7;21120,5;21025,7;21114,600000000002;22127
1614873600000;21114,8;21142,5;21069,8;21124;20886
1614877200000;21126,2;21297,3;21047,2;21244;22580
1614880800000;21242,3;21287,399999999998;21168;21253;19066
1614884400000;21253;21309,1;21188,6;21193,3;15646
1614888000000;21193,7;21257,2;21167,4;21223,4;13626
1614891600000;21223,4;21271,2;21194,800000000003;21250,4;6925
1614895200000;21251,9;21251,9;21213,800000000003;21213,9;888
1614898800000;21217,9;21239,300000000003;21190,800000000003;21223,800000000003;9774
1614902400000;21229;21248,9;21213,7;21232,7;15128
1614906000000;21232,7;21273,9;21205,5;21257,5;16408
1614909600000;21257,5;21268,2;21210,1;21238,8;17272
1614913200000;21244,3;21272,8;21227,899999999998;21269,5;15731
1614916800000;21270,1;21280,399999999998;21250,8;21264;11242
1614920400000;21263,8;21284;21209,7;21217,6;16411
1614924000000;21217,6;21219,6;21162,8;21197,1;16915
1614927600000;21197,3;21247,8;21174,2;21184,1;29332
1614931200000;21183,1;21214,1;21122,8;21178,899999999998;31151
1614934800000;21180,1;21186,1;21126,199999999997;21165,5;26924
1614938400000;21167,1;21183,699999999997;21126,3;21170,5;25201
1614942000000;21170,7;21178,600000000002;21055,600000000002;21131,2;19390
1614945600000;21129,3;21159,8;21099,1;21135,7;19396
1614949200000;21136,9;21232,2;21081,4;21174,800000000003;27172
1614952800000;21177,6;21198,3;21089,6;21184,8;26842
1614956400000;21184,1;21286,8;21159,6;21285,6;25275
1614960000000;21286,2;21310,100000000002;21238,100000000002;21272,3;21901
1614963600000;21271,1;21293,5;21197,899999999998;21233,3;16753
1614967200000;21233,3;21246,1;21172,6;21200,1;13256
1614970800000;21208,5;21265,6;21186;21204,3;14001
1614974400000;21188,6;21264,8;21182,8;21231,199999999997;11926
1615154400000;21140,4;21218,4;21140,4;21210,4;110
1615158000000;21251,4;21281,9;21184,100000000002;21223,2;7686
1615161600000;21213,7;21231,3;21177,9;21198,9;12618
1615165200000;21199,3;21216,6;21191,1;21199,399999999998;23346
1615168800000;21199,6;21250,1;21194,699999999997;21247,199999999997;26142
1615172400000;21247,4;21253,100000000002;21216,7;21227,4;22567
1615176000000;21227,3;21243,899999999998;21200,8;21214,6;16796
1615179600000;21214,6;21244,8;21213,5;21217;20539
1615183200000;21217,6;21258,199999999997;21207,699999999997;21251,1;22861
1615186800000;21254;21372,8;21198,4;21348,9;31997
1615190400000;21350;21404,9;21342,3;21385,6;30481
1615194000000;21385,9;21505,800000000003;21366;21479,9;29162
1615197600000;21480,2;21490,3;21398,7;21446;33733
1615201200000;21446,3;21446,6;21349,6;21411,1;30027
1615204800000;21411;21481,3;21402,5;21433,3;34725
1615208400000;21434,1;21461,3;21358;21358;20098
1615212000000;21390,9;21411,100000000002;21282,4;21316;12788
1615215600000;21347,3;21378,2;21259,1;21370,8;11996
1615219200000;21372,3;21450,6;21324,399999999998;21449,6;11319
1615222800000;21450;21488,6;21374,8;21451,7;11920
1615226400000;21451,2;21470,8;21383,2;21470,600000000002;12952
1615230000000;21470,1;21479;21391,6;21421;11705
1615233600000;21418,1;21488;21400;21464,899999999998;11446
1615237200000;21463,6;21474,899999999998;21406,6;21440,899999999998;7967
1615240800000;21452,9;21452,9;21401,4;21433;114
1615244400000;21451,6;21471,8;21411,1;21452,899999999998;5063
1615248000000;21448,3;21468,1;21389,8;21464,1;10464
1615251600000;21460;21464,1;21389,8;21440,2;19501
1615255200000;21442,1;21465,1;21410,199999999997;21449,6;31443
1615258800000;21452;21468,9;21423,3;21465,1;29631
1615262400000;21465,4;21474,7;21444,5;21451,4;26800
1615266000000;21451,6;21465;21411,199999999997;21421,5;22439
1615269600000;21421,6;21432,899999999998;21388;21401,699999999997;23189
1615273200000;21401,7;21429,600000000002;21306,9;21330,3;31988
1615276800000;21320,5;21370,5;21309,7;21363,5;32268
1615280400000;21362,3;21389,7;21277,1;21295,5;28729
1615284000000;21302,9;21321,7;21260,9;21284,100000000002;32001
1615287600000;21281,7;21299,3;21215,100000000002;21297,9;31945
1615291200000;21296,8;21368,3;21257,2;21357,5;34457
1615294800000;21358,5;21405,7;21332,8;21377,2;33879
1615298400000;21376,7;21380,3;21311,2;21367,100000000002;32253
1615302000000;21368,5;21441,8;21323,2;21418,4;34498
1615305600000;21413,1;21421,6;21321,699999999997;21338,6;32049
1615309200000;21340,8;21349,8;21281,2;21293,5;21046
1615312800000;21289,2;21290,4;21232,100000000002;21243,600000000002;16008
1615316400000;21243,6;21259,699999999997;21230;21238,699999999997;17772
1615320000000;21238,7;21249;21220,4;21235,8;18620
1615323600000;21234,2;21249,7;21194,8;21234,9;9311
1615327200000;21230,9;21236,300000000003;21189,4;21224,5;797
1615330800000;21224,4;21250;21206,4;21218,600000000002;10995
1615334400000;21220,9;21259,100000000002;21216,100000000002;21248,800000000003;20678
1615338000000;21249,1;21253,5;21205,6;21231,199999999997;20666
1615341600000;21231,4;21257,5;21223,5;21247,800000000003;22688
1615345200000;21248,3;21264,6;21230,3;21257,8;22687
1615348800000;21263,4;21269,9;21243,2;21249,2;21965
1615352400000;21249,3;21282,5;21241,8;21279,2;22396
1615356000000;21278,6;21288,399999999998;21249,399999999998;21250,699999999997;28103
1615359600000;21253;21260,9;21150,3;21171,9;29092
1615363200000;21170,4;21206,4;21146,100000000002;21151,600000000002;33180
1615366800000;21152,2;21185,8;21114,4;21161,600000000002;27469
1615370400000;21166,7;21203,9;21143,100000000002;21201,7;22357
1615374000000;21203,1;21245,899999999998;21170,3;21222,6;26880
1615377600000;21222,6;21254;21193,1;21212,699999999997;23069
1615381200000;21212,7;21226,100000000002;21012,2;21032,600000000002;31746
1615384800000;21035;21098,9;21018;21086,6;32498
1615388400000;21085,8;21093,7;21022;21086,6;33823
1615392000000;21086,4;21086,4;20995,800000000003;21005,4;32379
1615395600000;21004,5;21017;20973,1;21005,2;26182
1615399200000;21005;21026,8;20948,5;20983,8;24617
1615402800000;20983,8;20988,3;20943,8;20986,899999999998;29077
1615406400000;20987,3;20991,8;20961,399999999998;20979,2;19530
1615410000000;20979,4;21015,4;20961,9;20990,4;8245
1615413600000;20985,9;20999,9;20953,5;20972,800000000003;325
1615417200000;20990,7;21027;20923,9;21020,100000000002;5832
1615420800000;20948,4;21020,5;20924,9;20973,600000000002;14539
1615424400000;20967,8;21006,1;20940,7;20961,6;19518
1615428000000;20966,7;20997,9;20944,4;20975,100000000002;12328
1615431600000;20977,7;20992,5;20971,9;20982,600000000002;11753
1615435200000;20984,1;20990,1;20976;20984,8;20997
1615438800000;20985,1;20998,6;20980,199999999997;20995,899999999998;28766
1615442400000;20993,9;21022,800000000003;20974,800000000003;20974,800000000003;17165
1615446000000;20980,2;21007,7;20864,2;20871,2;28717
1615449600000;20871,3;20885,3;20761,8;20804,2;34711
1615453200000;20804,2;20867,2;20804;20834,9;30108
1615456800000;20834,8;20865,7;20827,7;20843,6;28786
1615460400000;20842,3;20899,3;20805,3;20838,6;30335
1615464000000;20839,7;20848,9;20774,600000000002;20777,4;31050
1615467600000;20777,4;20850,7;20750,600000000002;20827,4;35224
1615471200000;20824,6;20919,8;20799,3;20868,6;35477
1615474800000;20868,7;20896,600000000002;20786,9;20805,5;35810
1615478400000;20805,4;20824;20715,800000000003;20755,300000000003;31482
1615482000000;20753,9;20761,600000000002;20711,2;20715,5;24347
1615485600000;20714,2;20737,9;20666,4;20720,9;21979
1615489200000;20720,7;20744;20711,3;20733,7;20220
1615492800000;20736,2;20745,600000000002;20701,3;20726,5;21644
1615496400000;20726,9;20766,800000000003;20695,600000000002;20737,4;8062
1615500000000;20734,4;20734,4;20664,9;20668,300000000003;327
1615503600000;20697,1;20751,699999999997;20640,6;20720,6;6119
1615507200000;20720,6;20769,8;20688;20735,8;11920
1615510800000;20734,6;20781,8;20730,1;20778,199999999997;11438
1615514400000;20778,2;20841,600000000002;20767,600000000002;20826,5;16057
1615518000000;20827,7;20833;20804,2;20817,600000000002;12023
1615521600000;20812,2;20826,2;20774,4;20796,7;18279
1615525200000;20797,6;20821;20779,899999999998;20806,899999999998;20308
1615528800000;20806,4;20881;20790,5;20853,5;15613
1615532400000;20853,5;20904,2;20806,6;20835,2;29199
1615536000000;20836,1;20895,199999999997;20810,399999999998;20890;31707
1615539600000;20890,2;20929,600000000002;20875,2;20878,600000000002;32254
1615543200000;20880,8;20917,2;20782,7;20853,7;32528
1615546800000;20854;20882,8;20826,2;20859,6;32896
1615550400000;20859,8;20866,8;20746,1;20746,8;31280
1615554000000;20746,9;20793,600000000002;20707,800000000003;20768,5;30701
1615557600000;20769,6;20832,1;20761,1;20766,1;35421
1615561200000;20766,9;20841,800000000003;20763,7;20785;33732
1615564800000;20785,6;20810,399999999998;20702,8;20776,8;29506
1615568400000;20777;20791,1;20742,2;20778,9;26979
1615572000000;20778,9;20804,4;20749,7;20767,4;31565
1615575600000;20767,5;20802,2;20739;20784,3;16746
1615579200000;20787,2;20807;20766,4;20799,100000000002;15766
1615759200000;20716,1;20793,5;20661,399999999998;20793,5;740
1615762800000;20792,7;20812,7;20758,5;20805,100000000002;9427
1615766400000;20799,5;20819,4;20763,4;20783,8;14263
1615770000000;20783,6;20822,199999999997;20770,399999999998;20773,6;18840
1615773600000;20773,4;20784;20751,600000000002;20768;15332
1615777200000;20768;20803,5;20752,4;20802,9;18700
1615780800000;20802,9;20813;20793,9;20803,7;18750
1615784400000;20803;20827,6;20782,8;20812,2;19573
1615788000000;20812,3;20878,1;20806,5;20838,8;19027
1615791600000;20837,7;20891,4;20836,5;20854,2;16967
1615795200000;20864,2;20864,9;20718,7;20728,9;27909
1615798800000;20727,3;20757,1;20710,5;20719;27484
1615802400000;20719,2;20750,5;20660;20688,3;27509
1615806000000;20688,3;20697,1;20641,5;20664,7;28127
1615809600000;20664,7;20726,8;20664,600000000002;20726,8;30138
1615813200000;20727;20796,9;20666,8;20789,4;29573
1615816800000;20789,4;20834,7;20706,7;20728,7;28576
1615820400000;20728,7;20734,5;20680,7;20696,7;28659
1615824000000;20694,9;20726,100000000002;20676,800000000003;20705;29212
1615827600000;20703,7;20725,3;20678,7;20691,3;26599
1615831200000;20691,1;20701;20658,3;20673,6;16165
1615834800000;20674,2;20684,7;20638,9;20643,4;16928
1615838400000;20643,4;20659,800000000003;20565,4;20643,4;8538
1615842000000;20641,4;20662,600000000002;20629,100000000002;20648,800000000003;410
1615845600000;20650,1;20670,899999999998;20608,399999999998;20634,1;7809
1615849200000;20633,1;20655,899999999998;20627,1;20634,399999999998;8762
1615852800000;20634,4;20648;20613,300000000003;20617,800000000003;19694
1615856400000;20620,9;20630,300000000003;20603,5;20603,800000000003;15559
1615860000000;20608,2;20619,5;20594,7;20603,2;19113
1615863600000;20603;20611,5;20585,8;20589,8;16522
1615867200000;20591,9;20599,7;20582;20586,100000000002;14187
1615870800000;20586,1;20600,6;20574,699999999997;20592,1;10343
1615874400000;20594;20601;20544;20557,7;13739
1615878000000;20558,7;20594,600000000002;20521,100000000002;20578,600000000002;24351
1615881600000;20578,4;20654;20570,7;20641;35465
1615885200000;20640,2;20642,4;20539,3;20551,100000000002;29358
1615888800000;20549,9;20562,800000000003;20466,9;20483,300000000003;25512
1615892400000;20481;20539,8;20477,6;20534,6;27594
1615896000000;20534,8;20607,8;20477,5;20600,6;28011
1615899600000;20599,9;20659,5;20568,100000000002;20629,5;32975
1615903200000;20630,2;20638,600000000002;20558,4;20585;27818
1615906800000;20580,7;20656,8;20577,7;20641,600000000002;27572
1615910400000;20637,8;20698,6;20620,1;20686,3;28616
1615914000000;20686,3;20687;20595,399999999998;20679,2;26600
1615917600000;20679,2;20687,600000000002;20630,4;20685,2;18794
1615921200000;20684,5;20702,6;20646,6;20674,8;18442
1615924800000;20675,1;20691,8;20643,899999999998;20658,399999999998;6597
1615928400000;20654,9;20654,9;20603,600000000002;20646,800000000003;369
1615932000000;20645,5;20685,5;20594,7;20668,3;7471
1615935600000;20668,3;20687,899999999998;20619,1;20659,399999999998;5739
1615939200000;20656;20684,2;20607;20649,5;14366
1615942800000;20649,4;20674,9;20620,100000000002;20672;14579
1615946400000;20671,8;20680,1;20656,7;20677;19338
1615950000000;20676,9;20680,5;20654,300000000003;20676,600000000002;19465
1615953600000;20676,3;20686,899999999998;20661,8;20682,6;14594
1615957200000;20681,1;20688,899999999998;20663,8;20668,8;20373
1615960800000;20667,4;20724,800000000003;20663,4;20718;23521
1615964400000;20723,2;20837,600000000002;20722;20816,600000000002;28405
1615968000000;20816,9;20825,2;20734,600000000002;20760,9;35881
1615971600000;20760,8;20774;20681,3;20701,1;28019
1615975200000;20701,2;20744,600000000002;20696,9;20720,4;25714
1615978800000;20720,3;20767,2;20700,1;20757,1;33959
1615982400000;20756,7;20764;20688,8;20703,5;31929
1615986000000;20703,4;20720,2;20644,4;20677,4;30808
1615989600000;20677,4;20684,4;20621,2;20658,600000000002;30291
1615993200000;20660,1;20680,199999999997;20617,199999999997;20674,199999999997;31756
1615996800000;20671,1;20700,199999999997;20630,699999999997;20645,6;27848
1616000400000;20645,6;20655,6;20544;20571,699999999997;21965
1616004000000;20603,8;20614,7;20364;20410,6;20176
1616007600000;20410,4;20486,800000000003;20372,4;20484;16715
1616011200000;20483;20489,2;20369,8;20447,4;11819
1616014800000;20441,4;20442,4;20378,600000000002;20409,600000000002;1206
