Datetime;Open;High;Low;Close;Vol
1549656000000;17161,9;17169,9;17147,9;17159;33917
1549839600000;17169,6;17176,3;17151,1;17173,699999999997;2040
1549861200000;17184,6;17192,699999999997;17151,1;17182,899999999998;7240
1549864800000;17189,1;17191,8;17172,199999999997;17177;839
1549875600000;17155,9;17187,800000000003;17117,600000000002;17152,4;68573
1549879200000;17124,2;17191,8;17117,600000000002;17152,4;92041
1549890000000;17128,3;17165,5;17118;17126,3;63823
1549893600000;17113,6;17136,1;17092;17102;19493
1549900800000;17123,2;17127;17114,8;17120,3;5986
1549904400000;17098,5;17125,5;17087,6;17103,8;63938
1549990800000;17065,1;17127,3;17034,699999999997;17078,1;319899
1550012400000;17062,5;17089,3;17051,5;17058;47888
1550041200000;17059,5;17070,3;17030;17038,1;37885
1550048400000;17064;17070,3;17037,3;17059,3;52558
1550052000000;17042,1;17063,899999999998;17040,399999999998;17047,3;22481
1550080800000;17020,3;17140,2;17006,399999999998;17089;175956
1550084400000;17026,8;17034,6;17005,399999999998;17013,7;33642
1550120400000;17032,2;17051,600000000002;17021,600000000002;17036,9;26372
1550124000000;17032;17043,9;17030,7;17031,6;1711
1550138400000;17016,1;17043,899999999998;16985,1;17016,3;61409
1550145600000;16993,9;17032,5;16971,600000000002;16988,600000000002;38119
1550170800000;16997,1;17076,8;16988,199999999997;17014,899999999998;146583
1550181600000;17022,1;17024,3;16991;17011;34042
1550185200000;17017,3;17019,399999999998;17008,399999999998;17017,3;1148
1550192400000;17021,9;17025,9;17008,4;17017,300000000003;3611
1550203200000;17022,1;17029,1;17010,8;17025,6;9419
1550224800000;17018,2;17049,9;17010,8;17045,8;96154
1550235600000;17020,3;17043,399999999998;16988,7;17019,8;71048
1550242800000;17011,5;17043,4;16988,7;17019,8;77906
1550250000000;17063,4;17085,7;16988,7;17019,800000000003;96862
1550473200000;17081,1;17105,3;17060;17082;83355
1550476800000;17072,5;17082,9;17055;17082,9;20687
1550512800000;17104,3;17128,5;17055;17082,899999999998;98051
1550530800000;17105,9;17119,600000000002;17095,2;17103,2;62305
1550548800000;17101,3;17116,3;17090,5;17107;8662
1550563200000;17114,7;17142,3;17099,100000000002;17114,5;34176
1550577600000;17123,7;17153,3;17105;17123,8;70668
1550624400000;17255,7;17294,2;17136,7;17253,2;200408
1550628000000;17246;17260,9;17234,1;17234,9;6230
1550631600000;17236,5;17236,6;17226,2;17229,4;1829
1550664000000;17183,9;17237,5;17153,9;17189,4;121140
1550667600000;17196,4;17203,2;17168,600000000002;17175,7;17244
1550674800000;17173,7;17225;17165,8;17175,7;50696
1550678400000;17205;17218;17179,4;17196,2;23548
1550710800000;17173;17248,9;17167,1;17184,6;99516
1550728800000;17193,7;17207,2;17162,9;17193,7;14347
1550732400000;17193,6;17204,399999999998;17182,399999999998;17201,1;23483
1550736000000;17201,5;17253,2;17199,2;17252,5;30574
1550739600000;17252,2;17258,8;17228,5;17245,8;24366
1550772000000;17200,1;17253,3;17155,899999999998;17205,199999999997;225544
1550779200000;17244,8;17253,3;17155,899999999998;17205,2;239137
1550793600000;17251;17266,9;17230,5;17249,1;21375
1550811600000;17245,8;17258,8;17240,7;17249,5;7849
1550822400000;17231;17259,7;17220,6;17229,2;35957
1550833200000;17199,9;17235,5;17186,800000000003;17200,2;53694
1550865600000;17158;17245,8;17134,9;17158,1;208589
1551045600000;17171,1;17174,899999999998;17136,5;17149,1;1237
1551049200000;17149;17161,9;17144,8;17155,6;3680
1551056400000;17162,3;17169,1;17149,399999999998;17156;4192
1551060000000;17160,5;17168,5;17156,6;17167,3;2006
1551103200000;17186;17209,3;17138,3;17158,8;170012
1551132000000;17263,4;17323,300000000003;17187;17260,4;135170
1551135600000;17301,6;17308,5;17293,399999999998;17306,8;1584
1551171600000;17363,1;17413,899999999998;17306,5;17362,899999999998;91785
1551175200000;17405,7;17484,600000000002;17401,8;17450,2;37395
1551189600000;17429,9;17485,5;17401,800000000003;17450,2;133834
1551218400000;17446,8;17516,6;17401,8;17452,8;252267
1551229200000;17451,4;17459,600000000002;17436;17449,2;29939
1551240000000;17445,2;17459,600000000002;17436;17440,100000000002;52920
1551250800000;17438;17464,5;17418,8;17424,7;31463
1551254400000;17457,3;17483,399999999998;17453,399999999998;17468;30348
1551272400000;17505,6;17530,399999999998;17448,1;17492,3;136683
1551276000000;17476;17520,3;17468,4;17507,3;29652
1551279600000;17524,1;17539,6;17501,8;17524,3;38722
1551283200000;17524,7;17531,100000000002;17504,8;17505,5;8164
1551290400000;17493,7;17516,2;17472,7;17492,100000000002;54526
1551294000000;17488,4;17539,600000000002;17478;17505,5;60806
1551297600000;17498,9;17501,9;17478;17497,800000000003;15178
1551301200000;17498;17510,6;17495,6;17502,4;2452
1551312000000;17504,3;17514,5;17495,8;17504,6;4303
1551315600000;17513,8;17515,5;17499,8;17504;1842
1551319200000;17501,7;17510,3;17497,8;17501,600000000002;2433
1551326400000;17489,1;17500,3;17485;17487,8;2664
1551337200000;17501,8;17514,2;17493,7;17501,7;18269
1551340800000;17498,8;17511,3;17484,7;17497,7;25200
1551344400000;17515,7;17534;17492,100000000002;17512,5;34530
1551348000000;17512,6;17529,6;17494,399999999998;17520,199999999997;22926
1551358800000;17507,6;17550,3;17496,399999999998;17506,899999999998;71603
1551362400000;17537,6;17537,8;17489,3;17533,5;33981
1551366000000;17511;17547,5;17487,7;17504,5;35135
1551369600000;17505,7;17526,4;17497,8;17500,3;15670
1551373200000;17445,3;17504,899999999998;17442,6;17445,399999999998;25165
1551376800000;17455,7;17462,8;17439,3;17452,600000000002;26240
1551380400000;17451,7;17464;17431,5;17433,8;16834
1551405600000;17459,4;17471,4;17432,7;17453,5;27548
1551409200000;17460,1;17462,3;17447,1;17447,6;1262
1551412800000;17447,4;17454,100000000002;17447,100000000002;17452,4;448
1551416400000;17445,9;17456,2;17441,7;17445,7;1471
1551420000000;17443,1;17443,3;17420,8;17424,8;2032
1551423600000;17424,4;17435,800000000003;17409,300000000003;17412,300000000003;8743
1551430800000;17408,5;17435,8;17383,3;17412,3;34988
1551434400000;17395,6;17399;17384,699999999997;17398,899999999998;11146
1551438000000;17399,7;17404,4;17355,5;17363;32320
1551441600000;17363,1;17403,6;17360,899999999998;17394,199999999997;26640
1551452400000;17541,9;17573,800000000003;17393,9;17543,4;111558
1551459600000;17552,7;17573,8;17393,9;17543,4;116833
1551664800000;17585,8;17591,5;17514;17570,6;81775
1551668400000;17595,1;17597,899999999998;17573,199999999997;17585,8;5626
1551672000000;17587,3;17589,7;17572,1;17577,5;1232
1551686400000;17599,1;17613,1;17574,899999999998;17576,3;20753
1551690000000;17606,2;17628,4;17572,7;17600,100000000002;62488
1551697200000;17580,4;17628,4;17567,800000000003;17600,100000000002;101385
1551700800000;17562,1;17582,899999999998;17557,3;17582,6;27696
1551711600000;17556,4;17628,4;17523,5;17556,7;260841
1551715200000;17549,1;17573,1;17541;17571,5;25799
1551722400000;17569,1;17575,399999999998;17540;17571,5;39775
1551744000000;17541,7;17552,5;17526,7;17534;42576
1551754800000;17542,3;17550,3;17521,1;17542,5;8245
1551758400000;17523;17538,3;17521,3;17533,8;2114
1551769200000;17533,1;17541;17525,399999999998;17533,399999999998;12610
1551794400000;17505,2;17594,2;17483,7;17572,600000000002;131111
1551808800000;17560;17589,7;17483,7;17496,9;229878
1551848400000;17564,9;17600,100000000002;17549,800000000003;17575,7;47849
1551852000000;17561,1;17563,199999999997;17550,399999999998;17553,899999999998;1684
1551855600000;17553,8;17569,1;17541;17553,899999999998;19796
1551870000000;17583,4;17589,5;17541;17583,300000000003;84019
1551913200000;17697,4;17718,2;17541;17696,4;180356
1551916800000;17717,1;17722,1;17710,899999999998;17713,8;1825
1551942000000;17699,3;17719,2;17681,5;17716,6;23839
1551967200000;17612,9;17701,9;17582,2;17667,300000000003;204855
1551970800000;17596,6;17635,8;17585,1;17622,3;25383
1551999600000;17592,4;17665,7;17570,5;17592,300000000003;103812
1552010400000;17602,3;17616,5;17594,8;17602,7;4872
1552028400000;17611,2;17627,100000000002;17598,2;17613,2;22284
1552032000000;17598;17635,1;17593,4;17621;17639
1552035600000;17621,1;17625,1;17607,5;17608,899999999998;21571
1552039200000;17609,5;17615,4;17595,3;17609,4;17586
1552064400000;17465,2;17609,5;17433,4;17572,9;177248
1552075200000;17452,2;17466,7;17422;17452,100000000002;40366
1552284000000;17428;17440,2;17416;17427,5;9085
1552323600000;17608,7;17660,9;17388;17608,600000000002;260207
1552341600000;17659,4;17793,2;17598;17663,4;64151
1552345200000;17724,3;17760,7;17721,3;17741,2;3290
1552356000000;17702,7;17744,600000000002;17695,600000000002;17702,4;6298
1552359600000;17707,1;17707,1;17696,399999999998;17699,699999999997;1355
1552363200000;17700,4;17708,9;17688,9;17707;2663
1552366800000;17696,8;17711,899999999998;17695,5;17699;1084
1552377600000;17737,8;17749,3;17683,8;17690,1;50101
1552381200000;17721,7;17734,4;17659,4;17695,2;28532
1552392000000;17505,6;17689,899999999998;17441,699999999997;17527,199999999997;99214
1552420800000;17466,3;17703,3;17432,6;17481,8;216904
1552521600000;17670,8;17792,1;17432,6;17686,1;700612
1552532400000;17649,6;17672,399999999998;17635,199999999997;17649,699999999997;6975
1552536000000;17644,1;17644,3;17621;17625,899999999998;2043
1552546800000;17663,8;17694,8;17623,2;17664,2;22108
1552550400000;17672,9;17743,5;17671,800000000003;17703,7;32260
1552561200000;17637,4;17705,4;17599,100000000002;17637,600000000002;102941
1552564800000;17643,3;17720,1;17624,8;17707,6;35988
1552568400000;17707,8;17709,5;17637,6;17645,7;29705
1552572000000;17646,5;17654,9;17627,7;17647,1;19570
1552590000000;17630,5;17700,4;17607,3;17673,7;118921
1552593600000;17625,6;17656,3;17617,8;17652,199999999997;9343
1552608000000;17664,3;17678;17619,6;17657,6;11934
1552611600000;17645;17646,4;17632;17636,4;1517
1552622400000;17628;17647,6;17623,8;17628;4349
1552636800000;17582,7;17647,600000000002;17555,8;17628;51092
1552647600000;17649,6;17681,8;17607,899999999998;17670,699999999997;64399
1552658400000;17719,6;17731,199999999997;17636,8;17719;83881
1552665600000;17722,6;17749,899999999998;17693,199999999997;17724,8;36001
1552669200000;17724,8;17734,3;17697,5;17722,6;28643
1552672800000;17715,8;17733,7;17704,3;17720,3;24240
1552676400000;17724,8;17737,8;17717,5;17734,8;14620
1552863600000;17733,3;17745,399999999998;17715,399999999998;17732,3;12318
1552888800000;17686,3;17740,8;17666,899999999998;17686,2;8925
1552896000000;17688,1;17740,8;17650,3;17686,199999999997;38503
1552899600000;17663,2;17666,3;17630,7;17657,100000000002;26188
1552903200000;17657,5;17674,3;17631,1;17665,3;24732
1552921200000;17647,5;17684;17604,5;17654,4;126324
1552924800000;17636,6;17660,899999999998;17629,5;17648,1;19425
1552935600000;17691,9;17698,5;17646,5;17691,800000000003;41352
1552946400000;17662,4;17671,9;17661,4;17669;2171
1552950000000;17669,5;17692,5;17661,4;17661,4;9812
1552953600000;17692,2;17702;17684,2;17690,9;2008
1552960800000;17686,8;17699,8;17684,399999999998;17693,6;1673
1552968000000;17695;17700,5;17684,4;17693,6;2501
1552975200000;17694,6;17701;17684,399999999998;17693,6;3794
1552978800000;17698,6;17701,699999999997;17677,199999999997;17693,199999999997;13712
1552986000000;17665;17696,7;17659,1;17677;43343
1553004000000;17576,6;17696,699999999997;17558,199999999997;17677;71702
1553022000000;17657,4;17683,100000000002;17595,5;17657,5;97325
1553029200000;17665,1;17683,1;17595,5;17657,5;98842
1553032800000;17673,4;17686,300000000003;17668,7;17676,300000000003;1424
1553036400000;17676,2;17686,3;17660;17676,3;4028
1553040000000;17680;17683,1;17669,7;17676,9;1243
1553050800000;17668,4;17684,4;17664,9;17668;3217
1553058000000;17670;17684,4;17664,9;17668;3779
1553079600000;17658;17682,1;17619,8;17658,2;120370
1553083200000;17625;17632,2;17521,6;17526,7;35304
1553086800000;17527;17576,8;17521,9;17575,6;37696
1553101200000;17570,3;17626,5;17521,899999999998;17575,6;143252
1553119200000;17540,4;17585,5;17521,300000000003;17543,100000000002;77867
1553122800000;17543;17550,2;17540,4;17545,4;1466
1553130000000;17550,3;17571,2;17540,399999999998;17545,399999999998;4059
1553133600000;17568,9;17575,600000000002;17565;17568,5;1463
1553137200000;17568,5;17569,8;17559,4;17566,7;813
1553140800000;17567,3;17570,8;17561,7;17569,2;1450
1553144400000;17569,3;17572,5;17563,1;17566,3;1248
1553151600000;17580,1;17586,399999999998;17527,399999999998;17532,699999999997;21994
1553155200000;17532,9;17535,100000000002;17495;17515,5;27251
1553166000000;17490,5;17531,9;17465,9;17490,6;69941
1553187600000;17469,4;17573,300000000003;17420,4;17463,9;190410
1553191200000;17454,4;17510,800000000003;17447;17488,4;29858
1553194800000;17487,7;17488,600000000002;17470,5;17479,600000000002;4191
1553198400000;17513,5;17538,8;17478,4;17516,6;27467
1553202000000;17521,8;17556,399999999998;17506,6;17521,2;4548
1553205600000;17519,4;17547,800000000003;17519,4;17535;1555
1553209200000;17534,6;17553,899999999998;17530,3;17553,3;1614
1553230800000;17551,3;17569,399999999998;17535,399999999998;17557,399999999998;10256
1553234400000;17563,6;17584,5;17561,199999999997;17564,399999999998;1863
1553238000000;17564,4;17569,4;17532,7;17550,300000000003;18316
1553241600000;17550,3;17570,5;17514,8;17520,6;29796
1553256000000;17614,3;17659;17513,3;17520,6;126416
1553259600000;17644;17691,5;17627,6;17669,9;30503
1553274000000;17690,5;17727,7;17685,2;17703,3;18813
1553277600000;17703,4;17727,600000000002;17648,4;17690,5;103668
1553284800000;17723,8;17731,5;17702,399999999998;17731,5;12176
1553464800000;17734,2;17747,9;17704,8;17735,5;14667
1553490000000;17709,5;17741,7;17707,7;17720;10062
1553500800000;17691,4;17738,800000000003;17663;17693,4;56473
1553504400000;17735,2;17735,2;17663,3;17664,3;27871
1553508000000;17664,3;17683,2;17646,899999999998;17677,399999999998;27855
1553511600000;17691,1;17719,399999999998;17675,199999999997;17718,199999999997;28508
1553515200000;17717,9;17781,100000000002;17708,800000000003;17768;33692
1553518800000;17767,7;17781,3;17714,7;17764,8;32254
1553522400000;17764,7;17787,2;17731,3;17741,7;15468
1553540400000;17674,8;17767,2;17655,6;17684,8;131953
1553544000000;17691,7;17695,7;17678;17682,100000000002;7676
1553554800000;17700,8;17717,899999999998;17663,399999999998;17700,8;6496
1553565600000;17676,3;17696,2;17665,5;17675;4654
1553569200000;17665,8;17674,1;17665,1;17672,8;1019
1553572800000;17672,8;17674,399999999998;17652,5;17655;902
1553576400000;17655,5;17660,5;17652;17657,8;2174
1553580000000;17658,6;17680,899999999998;17649,6;17679,1;1786
1553583600000;17678,7;17713,2;17674,4;17686,7;20016
1553587200000;17686,4;17686,4;17657,7;17673,300000000003;24416
1553590800000;17673,5;17684,9;17622,7;17672,8;25971
1553594400000;17672,9;17735,300000000003;17650;17711,5;27009
1553605200000;17734,8;17772,8;17687,1;17753,2;90111
1553608800000;17685,4;17728,800000000003;17676,600000000002;17711,100000000002;32878
1553612400000;17709,8;17714,5;17680,399999999998;17691,8;33501
1553616000000;17691,5;17694,6;17669;17680,2;27022
1553619600000;17680,2;17686,3;17663,2;17685,8;17336
1553630400000;17670,4;17701,7;17664;17670,4;43445
1553644800000;17674,4;17685,9;17663,600000000002;17674,300000000003;5459
1553648400000;17672,7;17684,7;17653,9;17657,100000000002;2440
1553652000000;17656,9;17660,4;17650,800000000003;17658,9;2224
1553655600000;17658,9;17663,2;17648;17651,800000000003;1035
1553659200000;17651,6;17665,8;17651,6;17660,1;1198
1553662800000;17661;17666,7;17654,1;17661,6;1057
1553666400000;17661,6;17672,399999999998;17657,399999999998;17670,1;1419
1553670000000;17670,3;17672,8;17641,3;17651,5;20660
1553673600000;17649,9;17681,5;17646,9;17660;29049
1553677200000;17659,8;17684,5;17653,2;17679,5;27552
1553680800000;17679,4;17705,4;17679,4;17703,2;25891
1553684400000;17704,1;17717,1;17698,1;17705,699999999997;6903
1553691600000;17761;17762,8;17698,1;17705,7;39646
1553695200000;17743,6;17744,8;17706,199999999997;17706,3;32139
1553698800000;17706,3;17757,6;17703,6;17719,399999999998;40398
1553713200000;17774,7;17788,7;17703,600000000002;17719,4;107962
1553716800000;17763,5;17770,3;17680,7;17758,7;14371
1553720400000;17677,5;17714,6;17639,5;17640,4;2296
1553724000000;17643,4;17681,300000000003;17629,2;17636,7;3243
1553727600000;17636,3;17644,7;17628,6;17639,2;1436
1553742000000;17676,6;17692,8;17636,699999999997;17688,3;5907
1553745600000;17680,2;17684,7;17673;17683,5;1107
1553749200000;17683,3;17690;17680,8;17684,899999999998;1011
1553752800000;17685,1;17689,8;17678,399999999998;17682,5;1177
1553756400000;17682,5;17685,5;17643;17664,9;23413
1553767200000;17629,8;17670,2;17614,399999999998;17630,1;93994
1553770800000;17668,3;17668,7;17599,6;17616,2;35647
1553774400000;17616,1;17639,1;17588,3;17602,8;32400
1553778000000;17602,8;17614,399999999998;17553;17553;35387
1553781600000;17553,4;17581,2;17539,5;17549,600000000002;35232
1553785200000;17549,6;17575,1;17542,699999999997;17565,1;31349
1553788800000;17565;17580,1;17517,4;17540,7;37472
1553796000000;17547,7;17550,100000000002;17530,2;17547,8;22408
1553799600000;17547,6;17583,1;17525,6;17548,199999999997;50220
1553803200000;17545,7;17552;17522;17525,2;12469
1553810400000;17517,4;17545,2;17517,4;17537,800000000003;1753
1553814000000;17538;17540,4;17513,2;17515,4;1907
1553817600000;17531;17548,5;17528,2;17534,7;1734
1553828400000;17549,6;17555,399999999998;17532,699999999997;17544,699999999997;4288
1553832000000;17547;17566,1;17546,1;17565,9;1303
1553842800000;17559,1;17573;17492,199999999997;17560,199999999997;21461
1553846400000;17493;17517,2;17469,6;17481,5;30274
1553853600000;17494,3;17578,399999999998;17465,2;17556,2;56375
1553860800000;17581,8;17633;17474,1;17480,5;67769
1553864400000;17481,3;17485,5;17441,6;17473;31813
1553868000000;17474;17475,3;17341,2;17363,3;33768
1553871600000;17412,4;17428,9;17351;17412,5;36502
1553875200000;17406,7;17432,8;17381;17385,9;28450
1553886000000;17362,1;17392,1;17356,8;17366,199999999997;51085
1553889600000;17400,8;17406,8;17380,399999999998;17396,5;11078
1554066000000;17405,7;17410,3;17385,2;17401,8;4983
1554076800000;17381,2;17410,3;17367,9;17401,8;7047
