Datetime;Open;High;Low;Close;Vol
1575021600000;9542,7;9546,6;9537,400000000001;9544,1;7813
1575025200000;9544,2;9558,7;9537;9550,400000000001;14535
1575028800000;9550,2;9553,1;9542,800000000001;9551,5;5059
1575036000000;9551,4;9557,199999999999;9541,8;9551,5;17392
1575043200000;9568,2;9576,300000000001;9543,6;9568,1;24751
1575050400000;9571,9;9578,6;9562,1;9570;19864
1575054000000;9572,3;9575,099999999999;9563,5;9571,3;7649
1575057600000;9571,3;9574,4;9563,8;9569,699999999999;5786
1575237600000;9561,3;9572,599999999999;9556,099999999999;9570,4;5943
1575241200000;9567,6;9570,5;9563;9567,6;11585
1575244800000;9568,9;9571;9567,5;9567,6;5393
1575252000000;9564,7;9569,2;9563,6;9564,5;6962
1575255600000;9565,4;9569,199999999999;9565,199999999999;9567,8;1930
1575259200000;9565,7;9569,400000000001;9565,1;9566,800000000001;2619
1575262800000;9566,3;9567,8;9565,099999999999;9566,599999999999;1529
1575266400000;9570,1;9572;9565,9;9568,4;3594
1575270000000;9582,4;9585,699999999999;9559;9582,4;16405
1575273600000;9583,2;9586,300000000001;9550,2;9557,2;18145
1575277200000;9553,6;9566,9;9553,6;9564,2;7429
1575280800000;9561,1;9566,9;9554,6;9559;18580
1575284400000;9559;9559,1;9554,7;9555,3;2585
1575288000000;9564,1;9571,9;9554,4;9570,2;15027
1575291600000;9560;9573,6;9554,5;9560,3;17286
1575298800000;9540,7;9562,5;9527;9552,300000000001;29722
1575302400000;9539,5;9541,6;9524,4;9526,9;14909
1575313200000;9540,2;9546,900000000001;9525,7;9532,900000000001;23055
1575316800000;9534,9;9537,9;9529;9534,4;6470
1575320400000;9533,2;9539,7;9532,900000000001;9537,900000000001;7021
1575324000000;9538,5;9538,5;9521,4;9534,4;3524
1575327600000;9540,7;9542,1;9534,1;9540,7;2795
1575334800000;9543,1;9545,7;9539,7;9545,7;7328
1575338400000;9545,7;9546,7;9545,300000000001;9545,900000000001;1906
1575342000000;9545,6;9547,6;9543,300000000001;9545,6;2453
1575345600000;9533,5;9545,4;9524,5;9527,8;7703
1575349200000;9528,3;9528,9;9525,699999999999;9527,8;7015
1575352800000;9527,8;9529;9527,199999999999;9527,9;2074
1575356400000;9524;9528,2;9519,5;9519,7;13403
1575360000000;9520;9520,1;9496,6;9497;17950
1575363600000;9502,7;9510,300000000001;9490,900000000001;9499,300000000001;14801
1575370800000;9526,5;9535,3;9494,4;9526,5;25394
1575374400000;9532,2;9540,900000000001;9518;9532,5;24446
1575378000000;9533,4;9543,199999999999;9532,4;9539,1;13760
1575381600000;9543;9547,7;9520,3;9523,4;17860
1575385200000;9532,2;9544,800000000001;9530,300000000001;9542,300000000001;10536
1575388800000;9536,6;9543,9;9523,5;9524,7;12828
1575392400000;9524,7;9527,300000000001;9520;9523,800000000001;5895
1575396000000;9525,9;9529;9522,199999999999;9525,9;4584
1575399600000;9527,5;9530,3;9527,1;9530,3;961
1575403200000;9532,1;9532,800000000001;9526;9529,6;5715
1575406800000;9527,8;9530,8;9526,699999999999;9529;6601
1575410400000;9520,1;9529,800000000001;9500,4;9519,6;10981
1575414000000;9529,5;9530,7;9519,2;9529,5;3997
1575417600000;9520,9;9527,1;9518,9;9522,6;9446
1575421200000;9522,5;9527;9521,3;9524,4;5580
1575424800000;9524,6;9525,7;9523,5;9525,4;2339
1575428400000;9525,3;9528,599999999999;9521;9527;2895
1575432000000;9527;9533,1;9527;9532,8;2901
1575435600000;9532,7;9533,2;9530,900000000001;9531;2160
1575439200000;9531,1;9531,1;9528,7;9529,2;3809
1575442800000;9547,4;9550,8;9526,1;9547,4;14131
1575446400000;9545,8;9547,3;9533;9545;11638
1575450000000;9540,3;9555,099999999999;9535,3;9540,099999999999;17630
1575453600000;9549,3;9555,5;9532,4;9539;18912
1575457200000;9535,8;9541;9532,5;9533;15175
1575460800000;9533;9533;9517,4;9519;14489
1575468000000;9496,6;9521,5;9492,5;9507,5;25385
1575471600000;9507,8;9512;9486,4;9508;22681
1575475200000;9503,4;9529,8;9500,6;9518,3;10994
1575478800000;9518,2;9520,300000000001;9510,800000000001;9512,900000000001;7240
1575482400000;9513;9518,4;9511,9;9516,2;6164
1575486000000;9516,2;9519,900000000001;9515,300000000001;9515,7;2863
1575489600000;9510,2;9519,900000000001;9506,300000000001;9509,1;7684
1575493200000;9508,4;9512,9;9506,9;9508,1;5415
1575496800000;9506,4;9517,3;9506,1;9508;1612
1575500400000;9508,1;9509,9;9493,9;9496,7;3305
1575504000000;9500,3;9522;9495;9502,4;9832
1575507600000;9502,5;9502,8;9498,1;9498,8;5819
1575511200000;9498,8;9500,199999999999;9496,4;9498,699999999999;3678
1575514800000;9498,7;9498,800000000001;9494,900000000001;9496,5;2037
1575518400000;9500,7;9501,2;9496,300000000001;9500,7;2944
1575522000000;9499,6;9500,7;9497,300000000001;9497,6;2153
1575525600000;9498,5;9502;9496,1;9497,1;9506
1575529200000;9500,1;9509,5;9496,9;9500;17877
1575532800000;9500;9500,7;9491,1;9497,3;19155
1575536400000;9497,3;9499;9491,8;9492,5;13986
1575540000000;9492,8;9498,9;9488,5;9496;17436
1575543600000;9495,9;9501,5;9490,4;9497,6;12967
1575547200000;9497,5;9501;9492,4;9499,8;15905
1575550800000;9499,8;9508,099999999999;9494,099999999999;9499,199999999999;13889
1575554400000;9499,1;9500,7;9490,4;9494,6;11127
1575558000000;9494,6;9501,300000000001;9490,5;9495,300000000001;11047
1575561600000;9495,1;9495,2;9486,7;9486,800000000001;5451
1575565200000;9483,7;9491,7;9478,800000000001;9484,6;10686
1575568800000;9484,3;9491,099999999999;9483,699999999999;9487,599999999999;6695
1575572400000;9489,7;9491,800000000001;9487,300000000001;9491,1;3723
1575576000000;9492,9;9495,1;9491;9492,4;2517
1575579600000;9490,7;9493,7;9485,5;9491,2;6536
1575583200000;9480,1;9494,6;9475,2;9491,4;6233
1575586800000;9487,4;9493;9485,4;9486,4;4466
1575590400000;9486,4;9489,8;9486,4;9488,4;2981
1575594000000;9488,3;9489;9485,9;9487;3035
1575597600000;9486,9;9487,4;9482,9;9484,3;2597
1575601200000;9484,3;9487,5;9483,8;9486,9;1970
1575604800000;9486,9;9489,9;9486,8;9488,6;1300
1575608400000;9487,8;9490,099999999999;9487,3;9489,9;2638
1575612000000;9490;9493,5;9487,3;9490,1;5004
1575615600000;9489,4;9492,5;9482,9;9483,8;9261
1575619200000;9483,4;9486;9471,4;9473,5;15886
1575622800000;9473,5;9482,5;9472,5;9478,4;13445
1575626400000;9478,4;9482,8;9469,699999999999;9481,4;12368
1575630000000;9481,6;9482;9472,7;9474,9;10480
1575633600000;9474,9;9485,8;9473,1;9484;10607
1575637200000;9483,9;9501;9468,3;9483,8;12676
1575640800000;9480,4;9491,4;9464;9484,6;23132
1575644400000;9484,3;9515,699999999999;9483,9;9502,199999999999;17443
1575648000000;9502,3;9506,099999999999;9488,099999999999;9492,4;8600
1575651600000;9492,4;9493,8;9485,9;9486,6;5445
1575655200000;9486,6;9492,2;9486,2;9491,5;3944
1575658800000;9491,5;9491,7;9483,9;9485,5;5028
1575662400000;9485,5;9487,4;9480;9481,9;3781
1575842400000;9494,5;9502,9;9481,6;9496;2719
1575846000000;9496;9497,8;9493,7;9497,2;4691
1575849600000;9497,7;9501,1;9496,300000000001;9497,300000000001;2489
1575853200000;9499,5;9500,5;9496,8;9498,5;3237
1575856800000;9498,7;9500,7;9498,5;9500,7;2165
1575860400000;9500,7;9501,1;9499,400000000001;9500,2;1977
1575864000000;9500,1;9500,4;9497,5;9498,1;1847
1575867600000;9498;9499;9495,7;9496,7;2301
1575871200000;9494,8;9499,599999999999;9492,199999999999;9493,8;5945
1575874800000;9498,2;9508,7;9492,2;9507,300000000001;12513
1575878400000;9507,3;9509,4;9499,4;9503,099999999999;14236
1575882000000;9503;9519,9;9498,2;9519,1;10082
1575885600000;9519;9529,7;9515,1;9522,3;12581
1575889200000;9515,7;9523,5;9510,7;9519;13681
1575892800000;9519;9521,7;9508;9515,3;9935
1575896400000;9515,5;9525,7;9515,3;9525,7;5209
1575900000000;9514,9;9526;9511,699999999999;9517,6;14322
1575903600000;9517,6;9530,6;9513,7;9528,6;5874
1575907200000;9523,6;9533,1;9518,9;9528,4;13206
1575910800000;9528,5;9537;9526,2;9535,8;6160
1575914400000;9535,8;9535,8;9530,8;9533,5;3620
1575918000000;9531,8;9533,5;9520,099999999999;9520,599999999999;5071
1575921600000;9520,6;9527,300000000001;9520;9525,9;3944
1575925200000;9526,2;9533,6;9525,7;9532;4296
1575928800000;9532;9532,3;9522,6;9526,6;2070
1575932400000;9526,6;9529,7;9526,2;9528,9;2610
1575936000000;9528,7;9529,800000000001;9525,900000000001;9527,6;2960
1575939600000;9527,5;9528,9;9526,9;9527,3;1810
1575943200000;9521,7;9527,2;9518,800000000001;9520;3304
1575946800000;9520;9528,1;9518,9;9526,7;5461
1575950400000;9526,7;9531,6;9517,400000000001;9520,5;2947
1575954000000;9520,6;9520,9;9519,6;9520,6;536
1575957600000;9521,5;9529,7;9519,3;9521,9;5216
1575961200000;9521,1;9541,2;9519,9;9538,9;12171
1575964800000;9538,9;9540,3;9525,4;9526,6;16442
1575968400000;9526,6;9543,4;9526,300000000001;9534,4;17875
1575972000000;9533,4;9539,4;9520;9526,199999999999;13993
1575975600000;9526,1;9529,2;9520,2;9524,9;3405
1575979200000;9523,6;9539,800000000001;9520,2;9536,7;22775
1575982800000;9536,7;9536,7;9515,6;9524,300000000001;13509
1575986400000;9524,2;9527,5;9518,1;9526,900000000001;12759
1575990000000;9520,4;9528,1;9499,8;9500,1;14504
1575993600000;9500,1;9502,300000000001;9494,4;9496,6;10413
1575997200000;9496,6;9500,300000000001;9493,800000000001;9496,6;8338
1576000800000;9496,5;9500,8;9489,6;9494,3;6039
1576004400000;9494,3;9494,599999999999;9487,9;9492,4;5173
1576008000000;9492,5;9495,9;9488,1;9494;5525
1576011600000;9491;9497,9;9490;9497,9;4490
1576015200000;9497,4;9498;9485,5;9493,699999999999;3320
1576018800000;9490,5;9494,4;9487,7;9493,1;7945
1576022400000;9494;9496,7;9493,1;9495,3;3620
1576026000000;9495,3;9496,199999999999;9493,3;9495,699999999999;2131
1576029600000;9492,1;9496,300000000001;9490,7;9494,6;4381
1576033200000;9494,7;9496,900000000001;9493,800000000001;9495,400000000001;2256
1576036800000;9495,6;9496,800000000001;9494,5;9496,5;2192
1576040400000;9496,6;9496,800000000001;9493,2;9493,800000000001;2473
1576044000000;9495;9496,9;9491,1;9495,8;10209
1576047600000;9496;9499,1;9489,5;9494,1;12684
1576051200000;9494,3;9498,5;9452,099999999999;9461,9;19892
1576054800000;9460,2;9462,1;9428,6;9430,6;11287
1576058400000;9435,4;9443,699999999999;9428,1;9437,6;18514
1576062000000;9437,6;9442,800000000001;9429;9435,6;14088
1576065600000;9435,6;9445,7;9433,300000000001;9442,7;11351
1576069200000;9442,7;9444,2;9419,5;9426,900000000001;15441
1576072800000;9426,8;9441,699999999999;9424,199999999999;9439,699999999999;14943
1576076400000;9440,6;9447,9;9430,300000000001;9440,7;16028
1576080000000;9440,7;9440,7;9420,800000000001;9438,5;9250
1576083600000;9438,4;9441,699999999999;9436;9438,9;6693
1576087200000;9438,9;9438,9;9422;9422,5;8205
1576090800000;9423,2;9434,7;9386,1;9386,2;21826
1576094400000;9386,1;9394,5;9378,9;9383,5;12746
1576098000000;9383,9;9392,4;9382,199999999999;9392,4;4748
1576101600000;9390,8;9391,3;9379,599999999999;9386,4;1893
1576105200000;9383,1;9387;9377,9;9384,9;5211
1576108800000;9385;9385,4;9383,1;9383,2;4177
1576116000000;9378,4;9385,3;9374,5;9374,5;8277
1576119600000;9374,5;9376,4;9374,5;9375,4;2558
1576123200000;9375,4;9381,1;9375,3;9380,5;1341
1576126800000;9383,4;9387,9;9380,3;9384,1;4927
1576130400000;9384,1;9384,1;9380,9;9381,9;2772
1576134000000;9382,6;9391,2;9373,800000000001;9383,1;16442
1576137600000;9383;9397,1;9372,1;9382;15752
1576141200000;9382,2;9399,400000000001;9381,400000000001;9389,7;12303
1576144800000;9389,9;9390,4;9382,699999999999;9387,699999999999;14106
1576148400000;9387,8;9389,9;9371,199999999999;9379,5;13548
1576152000000;9379,5;9392,6;9377,9;9384,7;11963
1576155600000;9384,7;9392,6;9372,1;9380,800000000001;22803
1576159200000;9380,7;9392,5;9372,6;9392,2;23384
1576162800000;9392,2;9403,400000000001;9383,1;9398,800000000001;20297
1576166400000;9398,7;9414;9396,2;9404,400000000001;12711
1576170000000;9400,8;9410,9;9397,699999999999;9400,8;9739
1576173600000;9404,1;9412,2;9399,7;9407,6;11357
1576177200000;9407,6;9410,1;9398,6;9404,2;13853
1576180800000;9404,4;9406,1;9384,1;9387,5;13868
1576184400000;9392,4;9394;9381,6;9385,3;6476
1576188000000;9393,9;9406,8;9324,8;9325,3;12010
1576191600000;9329,2;9344,300000000001;9322,1;9333,1;20920
1576195200000;9342,6;9357,9;9342,6;9353,1;12364
1576198800000;9352,8;9353,599999999999;9344,5;9344,9;6302
1576202400000;9346,3;9347,9;9343,099999999999;9345,599999999999;14365
1576206000000;9345,5;9345,5;9340,2;9340,2;5743
1576209600000;9340,2;9343,5;9336,400000000001;9343,400000000001;5483
1576213200000;9343,4;9345,1;9342,199999999999;9342,5;2464
1576216800000;9340,7;9349,1;9339,6;9343,800000000001;8943
1576220400000;9345,4;9365,4;9343,699999999999;9361,9;27706
1576224000000;9361,9;9362;9338,9;9340,1;26017
1576227600000;9340,2;9351,800000000001;9339,6;9348,800000000001;21135
1576231200000;9349,2;9350,400000000001;9333,7;9334,6;18463
1576234800000;9334,7;9342,2;9332,5;9340,7;17498
1576238400000;9340,7;9342,900000000001;9335,300000000001;9340;9352
1576242000000;9349,3;9359,9;9339,9;9352,199999999999;24652
1576245600000;9368,6;9387,300000000001;9351,1;9385;27264
1576249200000;9385,2;9399,900000000001;9361,400000000001;9389,800000000001;32385
1576252800000;9389,9;9408,199999999999;9386,8;9398,1;16479
1576256400000;9398;9410,5;9397,3;9406;11404
1576260000000;9406;9406;9390;9393,2;7483
1576263600000;9393,1;9395,7;9385,9;9389,9;6000
1576267200000;9389,9;9402,6;9389,699999999999;9392,3;7251
1576447200000;9382,5;9384,1;9373,8;9378,3;3762
1576450800000;9378,3;9383,9;9376,9;9379,3;8254
1576454400000;9379,4;9385,8;9378,4;9383,199999999999;4631
1576458000000;9383,2;9383,300000000001;9377;9377,6;4349
1576461600000;9377,6;9378,300000000001;9374,1;9376,1;3147
1576465200000;9376,2;9376,800000000001;9373,5;9374;2454
1576468800000;9373,8;9377,199999999999;9373,8;9374,599999999999;2255
1576472400000;9373,6;9375;9370,5;9372,2;4182
1576476000000;9368,7;9373;9364,1;9364,5;5767
1576479600000;9364,5;9368,4;9358,3;9367,4;12268
1576483200000;9369,7;9378,800000000001;9363,6;9373,800000000001;15907
1576486800000;9373,4;9383,8;9369,8;9370,6;13745
1576490400000;9370,6;9371,2;9357,9;9367,9;9880
1576494000000;9367,7;9369,300000000001;9354,2;9354,2;6826
1576497600000;9354,2;9356,900000000001;9345,1;9346,1;9891
1576501200000;9346;9350,6;9337,8;9338,2;13796
1576504800000;9338,1;9355,9;9338,1;9351,2;11795
1576508400000;9351,1;9366,9;9334,1;9358,6;13852
1576512000000;9358,5;9369,5;9356,2;9369,4;9320
1576515600000;9369,3;9372,3;9358,199999999999;9361,3;5938
1576519200000;9361,3;9361,9;9352,9;9353,699999999999;3686
1576522800000;9353,8;9355;9349;9349,599999999999;4375
1576526400000;9349,5;9359,5;9349,5;9358,2;4604
1576530000000;9358,2;9361,6;9355,5;9360,400000000001;4449
1576533600000;9360,4;9364;9343,1;9362,1;6678
1576537200000;9361,9;9365,9;9360,199999999999;9365,6;3766
1576540800000;9366,7;9368,7;9365,400000000001;9366,6;5401
1576544400000;9368,7;9371,300000000001;9366,5;9368,5;5774
1576548000000;9368,5;9369,7;9365,1;9366,6;4806
1576551600000;9366,5;9366,8;9364,7;9364,8;1683
1576555200000;9367,9;9368,699999999999;9364,6;9365,6;5259
1576558800000;9365,6;9367;9364,6;9366,6;2567
1576562400000;9366,5;9370,9;9357,8;9364,8;8903
1576566000000;9365,2;9377,6;9363,300000000001;9376,400000000001;10466
1576569600000;9394,9;9401,6;9375,5;9392;19134
1576573200000;9391,8;9393,9;9376,3;9377,4;13184
1576576800000;9377,4;9387,8;9375,199999999999;9378;15721
1576580400000;9378,1;9386,5;9355,2;9358,7;14139
1576584000000;9358,7;9377,300000000001;9357,900000000001;9374,7;15195
1576587600000;9374,6;9391;9369,6;9382,1;14681
1576591200000;9381,2;9389,300000000001;9375,7;9381,1;22425
1576594800000;9380,9;9380,9;9364,1;9366,9;14602
1576598400000;9366,8;9378,699999999999;9366,5;9373,3;10807
1576602000000;9374,7;9375,6;9364,5;9365,1;6590
1576605600000;9365,5;9369,9;9363,1;9369,2;6596
1576609200000;9369,2;9382,2;9368,2;9377,6;5007
1576612800000;9377,8;9385,5;9374,599999999999;9384,8;4491
1576616400000;9384,9;9386,199999999999;9369,699999999999;9369,8;4765
1576620000000;9374,7;9382,2;9369,7;9375,5;4751
1576623600000;9375,5;9378;9375,2;9375,8;5179
1576627200000;9375,6;9396,2;9375,6;9389;9225
1576630800000;9389;9396;9385,5;9393,5;8831
1576634400000;9395,1;9404,9;9393,7;9401,4;8555
1576638000000;9402,6;9407,9;9399,6;9405,5;10607
1576641600000;9405,8;9408,699999999999;9400,8;9406,9;9454
1576645200000;9405,3;9409,699999999999;9403,8;9406;2133
1576648800000;9412,6;9413,6;9404;9412,7;5436
1576652400000;9414,5;9420,2;9404;9419,9;14498
1576656000000;9424,9;9426,8;9396,3;9405,5;20772
1576659600000;9405,5;9406,6;9386,6;9393,9;9498
1576663200000;9394,6;9398,300000000001;9389,1;9389,300000000001;9922
1576666800000;9389,6;9402,1;9386;9390,6;12906
1576670400000;9390,4;9401,199999999999;9390;9399,1;9274
1576674000000;9393,8;9404,8;9390,099999999999;9399,8;22122
1576677600000;9392,4;9396,6;9385,199999999999;9394,199999999999;13848
1576681200000;9394,1;9403,1;9391,800000000001;9402,7;15774
1576684800000;9402,7;9418,5;9401,6;9418,5;9639
1576688400000;9418,5;9421,7;9409,8;9414,9;7154
1576692000000;9409,7;9412,800000000001;9406,2;9411,900000000001;4506
1576695600000;9411,9;9412,4;9402,5;9404,3;4023
1576699200000;9408,4;9411,699999999999;9402,6;9409,4;5200
1576702800000;9409,4;9421,1;9408,1;9420,9;7570
1576706400000;9420,9;9422,699999999999;9415,6;9417,699999999999;2475
1576710000000;9418,3;9419,8;9415,9;9418,199999999999;3617
1576713600000;9419,5;9420,2;9414,7;9419,5;6611
1576717200000;9416,6;9416,9;9410,6;9411,2;3185
1576720800000;9413,7;9415,300000000001;9411,1;9413,300000000001;3341
1576724400000;9405,1;9414,2;9403,7;9405,7;5948
1576728000000;9409,7;9409,800000000001;9405,6;9409,7;2557
1576735200000;9407,1;9410,300000000001;9403;9403;7712
1576738800000;9403,1;9405,6;9399,2;9404;23573
1576742400000;9403,7;9407,800000000001;9381;9400,6;36684
1576746000000;9392,3;9412,699999999999;9387,5;9400,4;25092
1576749600000;9390,9;9402,699999999999;9382,8;9386,5;30434
1576753200000;9395,1;9408,6;9386,300000000001;9408,6;19302
1576756800000;9407,8;9430,9;9403,099999999999;9421,599999999999;26610
1576760400000;9421,6;9433,1;9414,1;9430,5;30048
1576764000000;9430,5;9440,3;9420,7;9422;27017
1576767600000;9422;9437,3;9417,1;9433;30038
1576771200000;9431,9;9436,4;9419,6;9420,199999999999;17238
1576774800000;9420,5;9424,2;9418,7;9421,1;6343
1576778400000;9421;9421,5;9406,5;9407,7;6008
1576782000000;9407,8;9414,5;9407,3;9409;4859
1576785600000;9409,1;9411,2;9406,7;9407,4;5337
1576789200000;9407,8;9409,8;9405,099999999999;9405,4;3457
1576792800000;9405,4;9406,8;9399,3;9403;3073
1576796400000;9402,5;9408,5;9400,6;9407,7;8777
1576800000000;9407,8;9411,8;9405;9406,3;5953
1576803600000;9406,5;9409,1;9405,7;9406,9;3966
1576807200000;9407;9411,3;9406,9;9409,4;1484
1576810800000;9410,3;9411;9407,099999999999;9408,5;3778
1576814400000;9408,5;9419,2;9406,9;9409,7;4510
1576818000000;9416,4;9416,5;9409,699999999999;9412,1;3302
1576821600000;9411,3;9420,3;9411,3;9420,199999999999;5244
1576825200000;9420,3;9423;9409,4;9410;23226
1576828800000;9410,4;9411,6;9393,5;9407,1;22761
1576832400000;9407,8;9416,3;9391,699999999999;9394,699999999999;16518
1576836000000;9394,8;9400,099999999999;9388,4;9392,9;19564
1576839600000;9392,7;9410,800000000001;9390,400000000001;9407,6;25486
1576843200000;9407,6;9413,800000000001;9399,800000000001;9405,4;18571
1576846800000;9401,1;9411,9;9398,2;9404,1;21613
1576850400000;9404;9414,2;9403,7;9409;19499
1576854000000;9408,9;9415,1;9403,5;9407,699999999999;23961
1576857600000;9405,8;9424;9405,099999999999;9409,9;14349
1576861200000;9410;9414,5;9409,1;9414,3;5870
1576864800000;9414,3;9415,099999999999;9408,199999999999;9413,5;4511
1576868400000;9420,2;9420,300000000001;9412,5;9413,7;4458
1576872000000;9413,7;9413,7;9405,400000000001;9405,400000000001;4477
1577052000000;9405,4;9409,8;9397,9;9402,3;1572
1577055600000;9402,4;9404,9;9400;9401;15123
1577059200000;9401;9409,6;9399,2;9405,8;15418
1577062800000;9405,7;9409;9402,800000000001;9404,6;10512
1577066400000;9404,6;9407,4;9400,6;9403,800000000001;26660
1577070000000;9404;9407,9;9400,4;9403,8;12045
1577073600000;9403,8;9406,8;9403;9406,4;2164
1577077200000;9406,5;9406,6;9402,7;9403,6;3360
1577080800000;9403,6;9413,300000000001;9400,800000000001;9413,2;9858
1577084400000;9413,1;9444,2;9409,7;9443,2;59637
1577088000000;9427,2;9445,2;9407,1;9410,7;30319
1577091600000;9410,8;9414,4;9394,199999999999;9410,199999999999;31940
1577095200000;9410,2;9419,400000000001;9402,900000000001;9414,7;27748
1577098800000;9422;9422,9;9414,4;9416,5;21097
1577102400000;9416,6;9429,9;9416,6;9426,7;15674
1577106000000;9426,6;9433,5;9414,4;9417,4;26493
1577109600000;9417,4;9425,9;9414,699999999999;9422,199999999999;28210
1577113200000;9422,3;9430,4;9410,5;9425,4;33417
