Datetime;Open;High;Low;Close;Vol
1547773200000;18987,5;19008,3;18970,2;18987,1;8839
1547776800000;18983,1;18996,899999999998;18979,899999999998;18990,699999999997;10715
1547780400000;18990,3;18999,2;18989,6;18995;4397
1547784000000;18995,1;18999,5;18984,8;18987,8;4379
1547794800000;18981;19041,8;18974,3;18981,5;31465
1547809200000;19054,7;19087;19024,9;19057,2;126894
1547812800000;19058,5;19087;18974,3;19057,2;226934
1547816400000;19049,2;19052;19003,4;19013,100000000002;65069
1547820000000;19013,5;19034,8;18977,2;19022,9;59012
1547823600000;19023;19051,9;18966,1;19044,1;72048
1547827200000;19044,5;19125,6;19041,2;19111;62331
1547830800000;19110,6;19139,6;19099,399999999998;19134,6;52732
1547834400000;19134,6;19135,399999999998;19076,699999999997;19084,6;38609
1547838000000;19084,4;19121,7;19081;19115,2;37462
1547841600000;19115,5;19116,8;19082,5;19085,9;30037
1548021600000;19086,6;19097,5;19071,399999999998;19074,699999999997;550
1548025200000;19085,1;19100,699999999997;19070,3;19097,699999999997;2526
1548028800000;19098,1;19104,199999999997;19088;19094,199999999997;2505
1548032400000;19105;19109;19090,1;19099,7;4585
1548036000000;19099,6;19103,899999999998;19075,899999999998;19098,6;4056
1548039600000;19098,5;19108,6;19098,5;19106,5;1612
1548043200000;19106,7;19116,7;19095,9;19106,7;3082
1548046800000;19101,8;19106,2;19095,899999999998;19101;2752
1548050400000;19101;19115,7;19095,9;19109,5;3206
1548054000000;19109,7;19144,100000000002;19101,600000000002;19130,5;6744
1548064800000;19159,3;19177,399999999998;19109,6;19149,2;80319
1548068400000;19155,4;19161,800000000003;19144,300000000003;19145,4;25431
1548072000000;19145,6;19178;19142;19164,699999999997;35801
1548075600000;19164,7;19174,2;19147,3;19153,7;14855
1548079200000;19172,2;19188,4;19153;19179,4;44298
1548082800000;19180,3;19200,399999999998;19172,399999999998;19179,7;26550
1548086400000;19179,6;19187;19169,199999999997;19186,8;10844
1548090000000;19179,3;19195,6;19158,7;19172,3;29309
1548093600000;19173,8;19174,899999999998;19160,3;19162,8;9823
1548097200000;19163;19176,1;19155,7;19157,3;4564
1548115200000;19156;19163,7;19145,1;19156,2;18040
1548118800000;19159,1;19162,1;19151,399999999998;19161,3;2853
1548136800000;19196,6;19217,5;19151,399999999998;19161,3;17071
1548140400000;19201,7;19235,8;19197,3;19210,9;20126
1548144000000;19211,6;19235,8;19197,699999999997;19202,5;23664
1548147600000;19202,5;19237,5;19199,2;19231;26783
1548162000000;19170,9;19238,2;19154;19217;156403
1548165600000;19162,9;19170,9;19118,5;19148,5;59207
1548169200000;19148,3;19174,1;19129;19149,899999999998;67514
1548180000000;19133,6;19195,8;19098,699999999997;19133,3;146570
1548183600000;19168,4;19174,300000000003;19155,5;19169,100000000002;48529
1548187200000;19169,2;19208,3;19166,100000000002;19191,3;38022
1548190800000;19191;19191,2;19160,7;19165,7;10638
1548194400000;19160,6;19166;19160;19163,3;88
1548205200000;19161,9;19208,300000000003;19145,7;19163,300000000003;55831
1548208800000;19142,7;19164,7;19140,100000000002;19161,8;5740
1548212400000;19141,2;19143,8;19132,8;19136,7;4734
1548237600000;19106,1;19153,199999999997;19091;19121,199999999997;165474
1548241200000;19101,5;19101,7;19079,3;19093,9;17498
1548248400000;19132,6;19139,899999999998;19079,3;19093,899999999998;42157
1548252000000;19141,8;19147,399999999998;19102,3;19137,7;49870
1548262800000;19084,2;19137,9;19020,100000000002;19079,600000000002;191135
1548266400000;19039,9;19046,100000000002;19021,300000000003;19033,300000000003;28734
1548284400000;19026,8;19055,7;19019,2;19031,3;155461
1548288000000;19029,7;19035,2;19024,4;19024,9;8159
1548291600000;19024,9;19036,7;19019,800000000003;19024,4;7710
1548302400000;19051,7;19064,3;19032,100000000002;19051,7;9343
1548306000000;19062;19062,9;19059,2;19061,6;1248
1548309600000;19061,2;19068,600000000002;19050,2;19065,9;14087
1548313200000;19066,3;19075,399999999998;19057,899999999998;19062,7;20367
1548320400000;19063,4;19076,4;19049,9;19057,5;34673
1548327600000;19059,7;19076,4;19038,600000000002;19057,5;84624
1548331200000;19053,6;19061;19037,8;19059,899999999998;46634
1548334800000;19054,6;19082,899999999998;19039,1;19054,3;57770
1548338400000;19054,5;19057,7;18950,3;18967,3;65090
1548342000000;18964;18994;18957,4;18986,9;80389
1548345600000;18986,4;18992,5;18952,800000000003;18982,7;52486
1548352800000;19016,9;19039,4;18952,800000000003;18982,7;133994
1548356400000;19037,8;19064,2;19007,7;19010,5;83731
1548360000000;19024,4;19025,300000000003;19007,7;19022,7;48843
1548363600000;19022,8;19029,899999999998;19012,2;19012,2;9512
1548367200000;19007,5;19010,2;18996,5;19005,2;440
1548370800000;19007,3;19028,1;19007,3;19020,8;3965
1548381600000;19012,9;19028,5;18993,4;19012,800000000003;21252
1548406800000;18969,6;19006,899999999998;18958,199999999997;18969,5;138484
1548410400000;19000,2;19005,4;18964,8;18968,7;31484
1548414000000;18968,9;18973,9;18956,2;18963,2;36693
1548417600000;18949,2;18966,600000000002;18939,3;18941,600000000002;64753
1548424800000;18910,9;18942,100000000002;18877,4;18930,800000000003;121676
1548428400000;18930,9;18944,300000000003;18905,600000000002;18928,4;65042
1548432000000;18927,4;18937,2;18914,4;18926;48472
1548435600000;18915,1;18959;18911,699999999997;18948,5;55974
1548640800000;18973,4;18985,2;18972,100000000002;18981,2;3833
1548748800000;19037,7;19074,3;18943;19014,600000000002;608064
1548763200000;18988,7;19032,7;18977,4;18988,8;118955
1548766800000;19012,6;19013,3;18975,6;18986;54482
1548799200000;18977,9;19042,7;18960,800000000003;18985,9;424266
1548817200000;19110,5;19145,1;18979,1;19121,7;22665
1548820800000;19103,1;19116;19100,6;19115,5;3672
1548828000000;19097,2;19128,8;19096,2;19115,5;8894
1548835200000;19094,6;19111,6;19047,699999999997;19047,699999999997;36973
1548838800000;19047,6;19134,8;19047,5;19095;51478
1548864000000;19132,2;19209,4;19072,4;19123,8;299960
1548867600000;19176;19192,9;19145,8;19161,3;75340
1548871200000;19161,4;19168,800000000003;19132,300000000003;19132,300000000003;41567
1548874800000;19133,2;19136,4;18985,7;19033;56654
1548878400000;19087;19125,5;19028,5;19116,7;83687
1548882000000;19117,8;19130,2;19095,2;19124,2;28529
1548885600000;19117,2;19117,600000000002;19091,8;19116,5;574
1548889200000;19116,4;19123,9;19103,7;19103,7;1676
1548892800000;19103,9;19121,2;19096,9;19119,5;4102
1548896400000;19119,3;19127,8;19106,5;19117,7;5687
1548903600000;19109,6;19127,8;19101,699999999997;19117,699999999997;9375
1548907200000;19116,7;19139,7;19116,7;19139,2;4545
1548910800000;19139,4;19144,2;19101,7;19139,2;26697
1548914400000;19135,2;19157,9;19133,7;19140,5;7108
1548928800000;19096,4;19139,300000000003;19060,600000000002;19096,600000000002;111334
1548932400000;19116,3;19156,399999999998;19066,399999999998;19087,8;65058
1548936000000;19115,6;19120,199999999997;19041,8;19042,899999999998;36832
1548943200000;19016,3;19120,2;18971,1;19042,899999999998;98010
1548946800000;19036,6;19055,6;18994,1;19023,6;65129
1548961200000;19119,1;19150,6;19107,6;19132,3;43902
1548964800000;19132,4;19138;19020,800000000003;19069,600000000002;209701
1548968400000;19116,2;19134,8;19095,4;19096,4;25645
1548972000000;19093;19115,8;19092,9;19101,5;1243
1548975600000;19107,8;19113,399999999998;19098,7;19098,8;2159
1548979200000;19099,5;19112,7;19096,8;19110,1;3407
1548982800000;19110,5;19128,4;19088,6;19128,2;5851
1548986400000;19131,5;19141,9;19123;19124,8;13210
1548990000000;19125,1;19131;19113,199999999997;19126;9311
1548993600000;19125,6;19133,399999999998;19117,1;19133,399999999998;6395
1548997200000;19132,9;19136,5;19126,5;19133;2188
1549000800000;19132,7;19159;19129,7;19132,9;3205
1549004400000;19146,6;19180,899999999998;19126,8;19153,199999999997;14985
1549008000000;19138,1;19157,899999999998;19119,1;19134,1;22491
1549011600000;19134,4;19134,7;19089,800000000003;19094;26142
1549015200000;19069,5;19104,4;19069,1;19087;63476
1549018800000;19084,2;19146,8;19075,8;19138;30483
1549022400000;19138,1;19152,699999999997;19122,1;19126;24409
1549040400000;19125,2;19176,3;19058;19107,600000000002;347944
1549234800000;19095,6;19131,399999999998;19079,699999999997;19100,3;113439
1549252800000;19118;19129,2;19091,2;19118,2;12063
1549260000000;19117,8;19129,2;19106,8;19121,8;3747
1549267200000;19136,9;19148,4;19106,800000000003;19121,800000000003;18061
1549274400000;19141,4;19152,9;19106,800000000003;19121,800000000003;24205
1549278000000;19164,3;19168,3;19136,7;19149,2;57454
1549292400000;19108,9;19177,9;19066,100000000002;19149,2;218460
1549296000000;19042,5;19089,3;19012,7;19040,7;45885
1549299600000;19040,9;19092;19024,100000000002;19088,100000000002;26089
1549303200000;19115,6;19136,8;19087,399999999998;19115,3;37379
1549317600000;19097,3;19139,2;19084;19105,6;36636
1549321200000;19097,5;19112,7;19096;19104,8;1875
1549324800000;19104,9;19124,5;19103,300000000003;19121;4987
1549328400000;19108,9;19121;19099,2;19101,2;2837
1549368000000;19021;19177,9;19012,7;19021;710199
1549378800000;19100,1;19109,699999999997;19020,1;19059,699999999997;201908
1549382400000;19065,8;19082,6;19056,399999999998;19078,8;65148
1549386000000;19078,7;19092,8;19052,7;19053,4;40735
1549389600000;19053,4;19071,5;19046,600000000002;19050,4;56281
1549407600000;19034,8;19055,5;19024,1;19030,6;105845
1549411200000;19034,2;19045,7;19032;19034,4;4233
1549422000000;19054,3;19067,899999999998;19039,5;19054,2;24641
1549425600000;19045,9;19047,4;19042,2;19045,7;2664
1549429200000;19045,6;19051;19043,199999999997;19049,3;1628
1549490400000;19110,1;19166,899999999998;19049,1;19110,1;1078448
1549494000000;19103,8;19110,6;19101,2;19107,8;3753
1549522800000;19126,6;19158,3;19106,699999999997;19111,199999999997;32867
1549530000000;19142;19177,5;19123;19126,9;48608
1549540800000;19169,3;19182,899999999998;19116;19169,3;131427
1549555200000;19088,8;19109,6;19036,5;19060;52014
1549558800000;19109,3;19169,399999999998;19036,5;19066,3;239012
1549584000000;19099,2;19150,7;19067,7;19069,7;107384
1549587600000;19087,5;19108,3;19086,7;19095,1;2362
1549591200000;19094,9;19096,600000000002;19081;19096,600000000002;3054
1549602000000;19101,2;19102,4;19081;19096,600000000002;8854
1549605600000;19092,5;19110,5;19085,2;19106,3;5156
1549612800000;19101,8;19110,5;19079,3;19106,3;21266
1549616400000;19058,2;19088,9;19052,100000000002;19066;58703
1549620000000;19061,9;19066,9;19057;19061,7;30750
1549623600000;19061,6;19083,5;19051,699999999997;19063,3;41646
1549627200000;19072,7;19074,3;19042,4;19045,600000000002;41780
1549638000000;19061,3;19072,8;19021;19061,3;153601
1549641600000;19085,8;19132,3;19042,5;19104,8;65199
1549645200000;19105,4;19116,600000000002;19057;19058,5;23674
1549656000000;19056,7;19077,9;19041,7;19056,8;75829
1549836000000;19057,7;19059,2;19048,8;19050,4;175
1549857600000;19097,7;19101,2;19048,8;19097,7;31206
1549864800000;19097,7;19098,7;19079,3;19080,4;16324
1549868400000;19080,7;19102,5;19080,7;19097,7;31204
1549872000000;19093,9;19102,9;19080,5;19099,800000000003;24483
1549882800000;19127,9;19131;19097,9;19126,9;104494
1549900800000;19250;19284,9;19097,9;19126,9;223665
1549969200000;19251,2;19296,3;19246,9;19270,100000000002;126773
1549972800000;19263,2;19280,100000000002;19224,9;19251;71991
1549976400000;19225,6;19269,699999999997;19217,899999999998;19255,3;54293
1549980000000;19255,3;19260,3;19214,6;19214,7;48481
1549983600000;19228,5;19282,6;19205,1;19280,3;84782
1549994400000;19281,1;19289,699999999997;19239,899999999998;19281,199999999997;101688
1550016000000;19244;19293,7;19235,6;19254,5;54079
1550019600000;19249,3;19249,7;19214,6;19223;9045
1550023200000;19222,9;19229;19214,600000000002;19225,4;5237
1550026800000;19211,9;19225,7;19210,600000000002;19211,7;10303
1550030400000;19213,1;19218;19211;19213;1669
1550059200000;19287,2;19347,8;19211,5;19253;205221
1550062800000;19321,6;19382,399999999998;19321,6;19380,3;66441
1550066400000;19397,7;19415,2;19359,7;19372;64547
1550070000000;19372;19426,3;19348,7;19421,8;63943
1550080800000;19394,6;19445,699999999997;19363;19395,699999999997;116917
1550124000000;19386,9;19439,300000000003;19369,7;19387,600000000002;97418
1550152800000;19411,3;19468,899999999998;19357,3;19387,6;399080
1550156400000;19368,9;19396,600000000002;19348;19396,5;80229
1550174400000;19252,1;19398,3;19249,899999999998;19265,699999999997;145237
1550185200000;19261,9;19398,300000000003;19243,4;19265,7;150951
1550196000000;19260,5;19273,6;19251,7;19260,5;17566
1550217600000;19276,9;19291,9;19254;19261,800000000003;34737
1550228400000;19260,4;19310,800000000003;19210,4;19272,5;88117
1550246400000;19358,5;19378,7;19256,3;19278,5;282412
1550250000000;19334,5;19339,5;19292,4;19305,7;37947
1550260800000;19260,7;19307,2;19243,3;19266,600000000002;95235
1550440800000;19253,8;19254,7;19250,1;19253,8;140
1550444400000;19253,6;19266,5;19250,8;19257,6;1007
1550458800000;19228,1;19259,6;19226,899999999998;19240,399999999998;20683
1550462400000;19232,9;19235;19231;19232,9;3492
1550469600000;19235,8;19236,6;19228,5;19232,899999999998;9935
1550473200000;19228,7;19252,7;19224,600000000002;19225,2;17755
1550476800000;19225,2;19246,5;19207,600000000002;19210,9;17277
1550480400000;19211,1;19232,8;19203,199999999997;19231,399999999998;18447
1550484000000;19231,4;19237,9;19210,600000000002;19215,800000000003;14984
1550509200000;19248;19280,6;19198;19258,9;273756
1550606400000;19150,3;19294,1;19120,6;19240,1;1037840
1550628000000;19131,5;19294,1;19120,6;19138,2;364243
1550653200000;19178,1;19185,1;19131,899999999998;19176,1;90118
1550667600000;19150,6;19185,1;19131,899999999998;19176,1;120822
1550671200000;19184,9;19220,7;19147,9;19204,800000000003;73285
1550692800000;19190,9;19224,600000000002;19143,7;19204,800000000003;262769
1550696400000;19219,9;19221,2;19207,5;19207,600000000002;3864
1550700000000;19199,3;19216,399999999998;19199,2;19215,3;3399
1550703600000;19214,2;19219,7;19205,4;19216,7;2041
1550746800000;19209,7;19278,4;19181,4;19226,4;210635
1550750400000;19184,2;19207,2;19168;19189,7;40315
1550754000000;19189,5;19238,7;19182,4;19217,7;42416
1550757600000;19217,6;19228,1;19199,5;19222,3;48581
1550786400000;19283,3;19324,3;19211,7;19282,8;257191
1550847600000;19157;19302;19139,3;19157;279027
1550858400000;19113,3;19152,6;19096,1;19112,5;85348
1550862000000;19109,3;19128,8;19108;19112,1;19278
1550865600000;19142,8;19151,1;19106,899999999998;19148,3;39891
1551045600000;19136;19136;19126,2;19126,7;200
1551049200000;19135,7;19143,2;19129,8;19135,9;1808
1551070800000;19130,8;19146;19119,8;19131;21271
1551074400000;19122,2;19125;19117,9;19122;3955
1551078000000;19122;19122,4;19097,6;19097,9;15135
1551081600000;19115,6;19124,199999999997;19098,3;19117,199999999997;14597
1551085200000;19101,3;19132,8;19083,3;19083,7;16558
1551096000000;19045,4;19132,800000000003;19022,5;19083,7;62260
1551099600000;19045,2;19082,8;19029;19073,600000000002;33832
1551103200000;19071,9;19096,600000000002;19061;19093,2;53311
1551117600000;19134,9;19235,800000000003;19061,4;19176,300000000003;127160
1551121200000;19132,8;19144,7;19111,899999999998;19137,2;30588
1551139200000;19128,8;19150,899999999998;19115,5;19128,899999999998;29054
1551153600000;19157,6;19172,899999999998;19150,1;19160,899999999998;12119
1551164400000;19165,4;19172,300000000003;19149,9;19165,300000000003;20717
1551171600000;19173,2;19173,2;19138,7;19165,3;52788
1551175200000;19138,9;19165,800000000003;19120,9;19121,5;27641
1551178800000;19121,3;19156,6;19103,1;19155,1;26051
1551182400000;19145,7;19167,2;19129,4;19139,3;26257
1551186000000;19139;19141,8;19102,4;19113,7;37988
1551189600000;19132,3;19169,899999999998;19112,399999999998;19160,399999999998;48030
1551193200000;19160,8;19209,8;19153,1;19188,2;42521
1551196800000;19175,6;19207,699999999997;19123,3;19136,3;20065
1551200400000;19152,7;19169,7;19131,2;19165,4;43785
1551204000000;19159,7;19183,7;19153,3;19173,5;25330
1551240000000;19177,2;19186,2;19139,9;19174,7;78327
1551243600000;19184,7;19189,2;19173,7;19182,2;4504
1551247200000;19178,3;19192,2;19176,1;19189,2;3118
1551250800000;19181,7;19197,5;19170,9;19184,4;18656
1551283200000;19224,5;19258,2;19142,9;19206,6;349960
1551286800000;19205,5;19210,4;19190,3;19192,6;21221
1551297600000;19188,6;19196;19178,1;19186;75339
1551301200000;19178,5;19178,8;19155,6;19160,1;7600
1551312000000;19164,7;19183,5;19150,600000000002;19163;4493
1551315600000;19183,5;19184,2;19166,7;19167,5;5856
1551319200000;19167,5;19168,4;19160,1;19161,4;1278
1551322800000;19160,5;19162,5;19156,7;19157,7;3197
1551330000000;19161,9;19175,5;19156,2;19170,800000000003;7519
1551333600000;19172,4;19185,4;19164,9;19172,7;3515
1551337200000;19181,1;19199,199999999997;19170,399999999998;19173;16170
1551340800000;19172,5;19172,5;19159,1;19165,6;7348
1551344400000;19181,5;19196,8;19163,4;19193,1;55010
1551348000000;19193,1;19199,899999999998;19183,6;19189,199999999997;14400
1551351600000;19189,3;19189,3;19162,899999999998;19171,3;35829
1551355200000;19171,4;19176,600000000002;19152;19169,600000000002;23104
1551358800000;19187,3;19227,899999999998;19155,2;19212,2;57860
1551362400000;19212,2;19219,8;19170,7;19197,9;45852
1551369600000;19264,4;19276,5;19193,300000000003;19264,4;100373
1551373200000;19262,4;19269,5;19245,4;19255,5;11891
1551376800000;19256;19276,7;19248,2;19256,9;39786
1551387600000;19276,2;19279;19248,2;19256,9;52453
1551391200000;19276,1;19278,6;19265,5;19269,899999999998;527
1551394800000;19271,9;19275,600000000002;19270,7;19273,300000000003;402
1551409200000;19276,7;19286;19262,2;19273,3;27018
1551412800000;19280,4;19280,5;19267,5;19268,300000000003;4800
1551416400000;19268,5;19278,1;19267,8;19277,9;1454
1551420000000;19277,7;19283;19265,4;19281,8;3505
1551423600000;19281;19283,9;19268,7;19269,1;18703
1551430800000;19275,9;19286,9;19258,7;19275,4;52819
1551434400000;19275,4;19290,4;19252,7;19261,4;29264
1551438000000;19260,8;19267,399999999998;19251,7;19263,5;44143
1551441600000;19263,5;19294,6;19260,6;19293,6;38659
1551445200000;19293,8;19334,899999999998;19287,3;19292,5;48767
1551448800000;19292,5;19315,6;19272,2;19283,2;53781
1551452400000;19279,9;19301,100000000002;19241,4;19285,600000000002;50946
