Datetime;Open;High;Low;Close;Vol
1546876800000;12429,5;12441,2;12424,5;12439,9;61261
1546880400000;12450,8;12457,5;12409,699999999999;12429,599999999999;271227
1546884000000;12455;12473,9;12453;12456,2;82929
1546887600000;12456,1;12468,1;12455,9;12465,300000000001;92324
1546891200000;12465,5;12472,7;12464,5;12472,6;39336
1546894800000;12475;12478,9;12466,5;12475;41644
1546898400000;12462,7;12477,800000000001;12462,7;12462,7;2694
1546902000000;12468,3;12473,4;12465,099999999999;12471,599999999999;2492
1546905600000;12481,7;12485;12465;12468,800000000001;7740
1546909200000;12443,4;12470,699999999999;12424,5;12444,1;6940
1546912800000;12427,5;12450,5;12423,2;12433,3;6219
1546916400000;12447,2;12455,6;12428,900000000001;12453,2;5559
1546920000000;12453,3;12468,099999999999;12453,099999999999;12466,099999999999;4514
1546923600000;12466,2;12469,2;12455,1;12455,5;1998
1546930800000;12454,7;12479,2;12449,1;12454,800000000001;92536
1546934400000;12457,8;12468,9;12441,9;12450;36174
1546938000000;12469,4;12475,699999999999;12457,199999999999;12468;189958
1546941600000;12445,9;12467,4;12438,6;12442,699999999999;125279
1546945200000;12442,3;12471,3;12437,699999999999;12465;100321
1546948800000;12465,1;12466,6;12442,800000000001;12444,4;73774
1546956000000;12440,3;12460,8;12435,4;12451,099999999999;124186
1546959600000;12451;12454;12432,1;12440,3;188859
1546963200000;12426,2;12440,6;12419,1;12424,1;188821
1546966800000;12424,3;12437,5;12411,199999999999;12437;193768
1546970400000;12437,1;12441,6;12428,1;12428,800000000001;96052
1546974000000;12428,8;12435,199999999999;12426,9;12434;54896
1546977600000;12431,4;12442,3;12426;12439,3;75485
1546981200000;12442,6;12449,6;12435,300000000001;12439,2;17711
1546984800000;12440,1;12442;12433,800000000001;12437,7;1272
1546988400000;12444,7;12463,400000000001;12435,800000000001;12459;4859
1546995600000;12453,3;12470;12450,5;12463,9;11809
1546999200000;12463,9;12485,199999999999;12463,9;12470,9;6976
1547002800000;12470,9;12479,8;12470,1;12470,9;2242
1547006400000;12476;12477,8;12467,6;12474,2;4570
1547010000000;12475;12480,2;12469,9;12470,5;2101
1547013600000;12476,7;12477;12467;12476,800000000001;4116
1547017200000;12486,6;12495,4;12464,300000000001;12486,4;112623
1547020800000;12486;12493;12473,3;12479,2;129229
1547024400000;12489,7;12493,2;12475,800000000001;12480,1;107582
1547028000000;12480,1;12484;12464,5;12468,800000000001;99692
1547031600000;12468,8;12477;12454,3;12464,699999999999;95814
1547035200000;12476,2;12478,800000000001;12460,300000000001;12466,400000000001;102790
1547038800000;12466,4;12473,199999999999;12459;12464,199999999999;121100
1547042400000;12464;12500,1;12455,5;12497,1;154922
1547053200000;12490;12508,2;12445,1;12490;321372
1547056800000;12484,3;12494,199999999999;12480,199999999999;12488,3;167580
1547060400000;12488,5;12498,2;12472;12496,7;99033
1547064000000;12488,4;12503,9;12468;12478,1;164692
1547067600000;12478,8;12479,9;12472,199999999999;12475,599999999999;2074
1547071200000;12481,5;12486,2;12473,6;12475,6;1081
1547085600000;12474,9;12505,699999999999;12452;12462,1;35157
1547089200000;12475,5;12484,5;12472,9;12480,2;6418
1547092800000;12480,2;12483,2;12471,2;12480,6;4650
1547100000000;12474,9;12478,1;12453,8;12456,199999999999;12053
1547103600000;12456,2;12481,5;12454,2;12474,800000000001;52076
1547107200000;12455;12467;12445;12455;90454
1547110800000;12456,3;12471,699999999999;12450,9;12452,199999999999;183648
1547114400000;12456,9;12469,9;12453,699999999999;12467;30796
1547118000000;12465;12476,8;12448,2;12455,3;216290
1547121600000;12455,2;12474,5;12451,2;12465,1;103638
1547125200000;12465,9;12476,8;12465;12473,3;91874
1547128800000;12464,6;12476,800000000001;12446,9;12447,4;126942
1547132400000;12448,4;12468,199999999999;12445,9;12467,4;191624
1547136000000;12467,4;12476,199999999999;12464,3;12471,6;126766
1547139600000;12471,5;12472,6;12455,4;12466,2;86730
1547143200000;12471,6;12478;12445,4;12457,2;164133
1547146800000;12457,2;12474,7;12457,1;12468;102662
1547150400000;12467,6;12470,1;12464,2;12469,300000000001;35134
1547154000000;12475;12478,2;12465;12474,8;32916
1547172000000;12476;12488,1;12461;12484,5;24494
1547175600000;12479,5;12488,4;12474,3;12481,2;3463
1547179200000;12481,1;12489,1;12474,9;12487,9;3351
1547182800000;12487,9;12491,3;12478,199999999999;12481,9;3657
1547186400000;12482,1;12492,7;12480;12484;3439
1547190000000;12487,6;12498,6;12482,6;12489,2;75408
1547193600000;12481,9;12489,6;12471,8;12485,199999999999;149815
1547197200000;12485,2;12485,900000000001;12471,900000000001;12480,2;110147
1547200800000;12480,2;12495,800000000001;12473,1;12489,7;106795
1547204400000;12489,6;12490,300000000001;12473,9;12479,7;62255
1547218800000;12438,2;12450,1;12427,5;12442,1;140445
1547236800000;12438,8;12494,5;12422,5;12438,099999999999;815825
1547416800000;12435,8;12440,8;12433,199999999999;12438,5;1585
1547420400000;12438,5;12442,5;12425,1;12427,7;3906
1547424000000;12427,7;12436;12427,6;12432,2;1939
1547427600000;12429,2;12433,900000000001;12427,900000000001;12433,7;1649
1547431200000;12421,1;12435,4;12408,7;12409,6;5903
1547434800000;12396,2;12410,7;12394,6;12402,400000000001;4176
1547438400000;12402,9;12408,699999999999;12399;12406,4;1529
1547442000000;12406,6;12410,9;12402,7;12408,5;2039
1547445600000;12408,3;12409,8;12395,199999999999;12402,099999999999;2565
1547470800000;12395,9;12419,699999999999;12375,8;12395,9;794125
1547478000000;12401,9;12417,4;12400,699999999999;12415,699999999999;29692
1547481600000;12417,5;12433;12386,3;12401,9;287055
1547485200000;12421,6;12424,9;12410,7;12415;91193
1547488800000;12415,1;12416,5;12410;12416,2;35396
1547492400000;12404,7;12416,5;12404,1;12404,900000000001;86563
1547496000000;12404,8;12409,9;12404,5;12407,199999999999;32937
1547499600000;12404,6;12409,800000000001;12402,1;12402,7;12355
1547506800000;12400,9;12418,6;12400,9;12402,699999999999;16240
1547510400000;12417,1;12436,1;12411,7;12432;6473
1547514000000;12431,9;12460;12430,5;12449,6;6571
1547517600000;12449,6;12460,2;12448,9;12454,300000000001;4633
1547521200000;12454,5;12466,8;12453,1;12466,4;3605
1547524800000;12466,7;12467,300000000001;12456,6;12461,400000000001;2837
1547528400000;12461,8;12484,4;12459,599999999999;12482,9;4873
1547532000000;12483;12484,5;12461,9;12468;4880
1547539200000;12461,5;12468,3;12440,7;12443,6;132168
1547542800000;12443,3;12477;12401,3;12411,699999999999;218928
1547546400000;12411,6;12427,2;12392,7;12400,1;112586
1547550000000;12400,2;12408,900000000001;12381,900000000001;12388,300000000001;119742
1547553600000;12388,1;12401;12363,1;12401;127270
1547557200000;12400,9;12409,8;12386,6;12393,4;95219
1547560800000;12393,8;12425,5;12389,199999999999;12424,5;163988
1547564400000;12424,9;12431,8;12402,9;12411,6;131915
1547568000000;12411,8;12413,199999999999;12371,3;12384,099999999999;142607
1547571600000;12384,1;12386,5;12366,9;12370,5;110673
1547589600000;12401,1;12408,2;12338,9;12401,1;306330
1547593200000;12389,9;12403,4;12389,9;12401,1;2500
1547596800000;12400,8;12402,599999999999;12372,8;12374,199999999999;6120
1547600400000;12374,2;12375,6;12354,1;12357,7;5353
1547607600000;12366,2;12372,1;12365,300000000001;12366,400000000001;2035
1547611200000;12374;12380,8;12351,5;12376,6;8229
1547614800000;12376,6;12382,9;12373,9;12378,300000000001;2132
1547618400000;12378,3;12381,3;12365,199999999999;12367,099999999999;6527
1547622000000;12366,6;12385,6;12365,9;12375;96154
1547625600000;12374,9;12395,699999999999;12373,199999999999;12395,5;107408
1547629200000;12395,4;12402,1;12392,1;12394,199999999999;113539
1547632800000;12394;12406,4;12392;12399,5;111613
1547636400000;12389,1;12402,800000000001;12382,800000000001;12389;122698
1547640000000;12383,6;12397,9;12377,9;12393,2;97887
1547647200000;12401,9;12408,6;12385;12397,3;189432
1547650800000;12393,9;12414;12388,199999999999;12408,3;221537
1547654400000;12402,1;12416,9;12398,9;12415,4;130404
1547658000000;12415,3;12422,4;12404,3;12420,9;73707
1547661600000;12420,7;12423,400000000001;12410,1;12419,7;63026
1547665200000;12415,3;12425,3;12410;12413;98786
1547672400000;12420,3;12440,599999999999;12410;12428,9;103678
1547676000000;12428,6;12434,2;12417,7;12432,800000000001;4626
1547679600000;12432,6;12434,5;12423,9;12427,9;3259
1547683200000;12429,3;12429,599999999999;12409,9;12412,5;5889
1547697600000;12410,7;12418,900000000001;12402,7;12407,5;15951
1547701200000;12407,5;12408,7;12401,1;12405,3;2272
1547730000000;12394,2;12414,5;12373;12410,5;696831
1547733600000;12405,3;12408,199999999999;12393,099999999999;12405,099999999999;114899
1547737200000;12405,2;12418,800000000001;12392,2;12397,2;88702
1547744400000;12410,3;12418,599999999999;12390,099999999999;12407,599999999999;202518
1547748000000;12407,4;12419;12406;12406,3;72736
1547751600000;12406,3;12467,099999999999;12403,8;12404,9;85226
1547755200000;12440,2;12449,300000000001;12425,800000000001;12442,1;115994
1547758800000;12442,2;12444,300000000001;12432,2;12433,6;2911
1547762400000;12433,5;12446,1;12433,5;12438,9;2289
1547766000000;12434,4;12438,1;12422,3;12426,9;3020
1547769600000;12433;12457,2;12426,8;12451,8;6583
1547773200000;12451,7;12465,6;12444,400000000001;12460,900000000001;5337
1547776800000;12454,7;12464,7;12451,2;12458,2;7123
1547780400000;12458,2;12463,300000000001;12455,900000000001;12460,7;4102
1547784000000;12460,4;12466,6;12458;12461,4;3357
1547794800000;12464,3;12474,4;12451,199999999999;12457,4;94614
1547802000000;12475,4;12489,1;12473,3;12487,5;103343
1547805600000;12487,4;12496,3;12453,1;12475,3;227365
1547809200000;12476,9;12489,4;12475,699999999999;12487,5;87527
1547812800000;12487,9;12490,9;12480,3;12481,6;46885
1547820000000;12471,1;12486,6;12452,300000000001;12455,800000000001;285098
1547823600000;12455,6;12481,6;12441,9;12466,6;145945
1547827200000;12466,9;12475;12454;12474,199999999999;141621
1547830800000;12474,2;12478,900000000001;12465;12476,7;60721
1547834400000;12475,1;12480,9;12470,4;12474,1;91351
1547841600000;12480,4;12480,5;12465,3;12471,199999999999;91671
1548021600000;12461,7;12475,400000000001;12461,6;12469;75979
1548025200000;12470,9;12473,699999999999;12462;12465;3702
1548028800000;12465,1;12475,4;12459;12469;77771
1548032400000;12468,4;12474;12450,1;12458,8;10809
1548043200000;12469,7;12481,900000000001;12457,5;12472,1;11052
1548046800000;12468,9;12469,1;12461;12463,9;3329
1548050400000;12463,9;12468,3;12460,199999999999;12466,6;7222
1548054000000;12466,5;12477,8;12463,6;12468,4;46640
1548075600000;12463,1;12479,4;12454,6;12463;497486
1548079200000;12458,8;12462;12456,199999999999;12460,699999999999;84795
1548086400000;12455,8;12465;12455,699999999999;12461,699999999999;69983
1548090000000;12463;12466,1;12453,3;12455,6;97345
1548093600000;12462,6;12465,6;12457,5;12460,2;16468
1548097200000;12463;12465,1;12459,9;12464,2;14403
1548100800000;12464,3;12465,5;12461,8;12464,8;5987
1548104400000;12467,8;12470,5;12458,9;12461,9;7184
1548108000000;12460,3;12466,4;12455,8;12459,599999999999;3538
1548111600000;12468,5;12470,2;12459,6;12468,7;2626
1548115200000;12467,9;12470,1;12458,1;12460,5;4744
1548118800000;12460,4;12464,3;12451,9;12463,6;2643
1548122400000;12460,1;12466,7;12448,800000000001;12451,300000000001;4446
1548126000000;12451,3;12453,5;12446,599999999999;12451,599999999999;1376
1548129600000;12434,7;12451,400000000001;12426,900000000001;12433,2;5149
1548180000000;12428;12444,5;12403,6;12429,4;1308998
1548183600000;12417,6;12418;12411,4;12416,5;88411
1548187200000;12416,9;12423,8;12412;12420,1;105959
1548190800000;12428,2;12432,300000000001;12420,2;12421,900000000001;3414
1548198000000;12424,1;12432,300000000001;12420,2;12421,9;5505
1548201600000;12425,4;12432,699999999999;12422,8;12430,199999999999;2886
1548205200000;12434,9;12451,4;12427,8;12437,1;8343
1548208800000;12458,6;12464,7;12448,1;12462,300000000001;8544
1548212400000;12459,1;12477,7;12457,6;12472;3578
1548216000000;12465,7;12472;12460,5;12467,400000000001;5730
1548219600000;12467,5;12468,4;12457,1;12461,6;3371
1548223200000;12461,6;12471,2;12460,5;12468,1;2189
1548226800000;12468,7;12474,300000000001;12456,7;12458,1;102579
1548230400000;12444,7;12458;12437,5;12447,5;120927
1548234000000;12447,3;12458,699999999999;12446,4;12452,5;109635
1548237600000;12452,4;12456,6;12448,699999999999;12449,8;98016
1548241200000;12450,6;12465,300000000001;12450,1;12461,5;102694
1548244800000;12461,5;12467,4;12457,9;12461,1;86436
1548248400000;12461,3;12474;12461;12467,5;95925
1548252000000;12485,1;12489,7;12483,800000000001;12484;33549
1548255600000;12484;12492,9;12465,1;12475;295008
1548262800000;12465,3;12483,599999999999;12459,9;12464,4;229012
1548266400000;12469,5;12476,6;12465,3;12475,5;65455
1548273600000;12472,1;12483;12469,4;12475,5;170948
1548284400000;12469;12476;12464,1;12467;9170
1548288000000;12467;12485,6;12463,3;12483,3;4423
1548291600000;12463,6;12483,2;12462,4;12465,9;9179
1548295200000;12465,9;12472,699999999999;12458,4;12470,1;5933
1548298800000;12470,1;12474,1;12467,9;12471,800000000001;2626
1548302400000;12472,3;12474,099999999999;12468,9;12472,8;3204
1548324000000;12451,8;12488,9;12439;12451,9;445710
1548338400000;12418;12464,3;12397;12418;457600
1548352800000;12391,3;12458,699999999999;12378;12394,199999999999;523311
1548356400000;12394,1;12396,6;12380,800000000001;12392,4;91359
1548374400000;12397,5;12408,4;12378,2;12397,3;97722
1548378000000;12405,2;12414,7;12401,900000000001;12408,2;7315
1548381600000;12408,1;12420,1;12407,6;12417,800000000001;5638
1548388800000;12433,4;12435;12423;12423,199999999999;2976
1548392400000;12423,1;12440,1;12415,7;12433,800000000001;9610
1548396000000;12430,2;12436,300000000001;12421,6;12432,2;2951
1548403200000;12429,1;12446,7;12417,1;12445,5;246046
1548406800000;12444,7;12450,2;12435,5;12438,800000000001;97471
1548626400000;12490,5;12530,5;12435,2;12500;1262430
1548630000000;12496,4;12502,9;12482,8;12486,5;3595
1548637200000;12473,8;12497,199999999999;12471,699999999999;12489,4;14879
1548644400000;12476,8;12491,599999999999;12474,599999999999;12488;7568
1548648000000;12488;12498,5;12486,9;12490,9;2835
1548651600000;12490,7;12493,1;12471,2;12473,2;3615
1548666000000;12468,1;12480,9;12458,800000000001;12468;324640
1548669600000;12478,8;12495,099999999999;12477,9;12492;83314
1548673200000;12492;12499,5;12488,8;12488,8;94068
1548676800000;12488,9;12499,199999999999;12487,8;12493,4;76750
1548680400000;12493;12499;12487,2;12491,4;111881
1548684000000;12491,4;12491,4;12464,199999999999;12483,199999999999;139193
1548687600000;12483,4;12498,5;12480,3;12495,8;142093
1548691200000;12495,6;12498,7;12488,2;12488,4;127604
1548694800000;12488,6;12496,2;12485,300000000001;12492,4;82787
1548716400000;12492,7;12500,300000000001;12484,2;12489,5;228113
1548720000000;12486,7;12495,1;12485,800000000001;12492,300000000001;1803
1548723600000;12471,1;12494,1;12467,7;12473,4;11345
1548727200000;12473,5;12481,9;12473;12481;2773
1548730800000;12481,3;12486,8;12475,099999999999;12483,5;5510
1548734400000;12483,6;12491,5;12483,6;12488,800000000001;1941
1548738000000;12492,2;12497,900000000001;12486,1;12497,400000000001;4113
1548741600000;12497,3;12502,099999999999;12492,199999999999;12494,9;9706
1548756000000;12521,2;12522,6;12488,2;12521,1;387074
1548759600000;12517,4;12519;12507,4;12516,199999999999;87008
1548763200000;12516,2;12516,6;12500,300000000001;12505,1;96011
1548777600000;12480,1;12513,7;12473,7;12508,7;510006
1548781200000;12493,6;12501,2;12489,5;12498,7;85850
1548792000000;12495,1;12502,800000000001;12484,7;12498,2;249901
1548795600000;12500,8;12505,3;12497,5;12503,599999999999;2016
1548799200000;12504,3;12504,3;12493,8;12504,199999999999;2549
1548802800000;12511,6;12513,2;12503,5;12512,300000000001;2411
1548806400000;12512,2;12514,300000000001;12501,400000000001;12506,6;6081
1548810000000;12506,8;12510,8;12487,9;12498,699999999999;8650
1548813600000;12498,5;12502,4;12496,2;12499,7;4338
1548817200000;12499,7;12511,7;12498,5;12508;3838
1548820800000;12508;12512,9;12505,7;12510,5;3334
1548838800000;12502,3;12510,599999999999;12487,4;12502,3;322249
1548842400000;12499,1;12504,4;12496,5;12504,2;35858
1548849600000;12507,9;12517;12507,9;12513,199999999999;41931
1548853200000;12507,2;12521,7;12498;12508,1;280975
1548856800000;12518,5;12526,5;12513,6;12516,9;118274
1548860400000;12516,4;12521,699999999999;12509,4;12518,8;120881
1548864000000;12519,2;12521,7;12507,800000000001;12509,5;98663
1548867600000;12509,4;12511,3;12502;12505,8;61850
1548871200000;12505,8;12510,199999999999;12501,199999999999;12509,9;34971
1548874800000;12530,5;12545,3;12502,4;12517,6;141875
1548885600000;12513,8;12522,5;12502,9;12519,5;110078
1548889200000;12519,7;12521,6;12512,400000000001;12515,300000000001;3173
1548903600000;12522,4;12528,6;12505,4;12522,5;23883
1548914400000;12509,3;12526,099999999999;12503,199999999999;12510,699999999999;11402
1548918000000;12510,7;12516,800000000001;12499;12499,7;107684
1548921600000;12499,6;12504;12486,5;12501,4;60172
1548925200000;12493,9;12506,3;12465,5;12466,5;169382
1548928800000;12466,5;12468,5;12457;12462,4;108776
1548932400000;12462,3;12478,5;12461,5;12476,8;67378
1548936000000;12478,6;12481,300000000001;12471,4;12478,2;60442
1548943200000;12477,9;12489,3;12464,199999999999;12478;263939
1548961200000;12458,1;12494,2;12448,5;12458,2;503306
1548964800000;12459,2;12467,5;12449;12464,5;69200
1548972000000;12461,7;12467,7;12452,1;12461,1;4620
1548975600000;12456,9;12461,699999999999;12456,1;12460,199999999999;2109
1548979200000;12460,1;12474,300000000001;12459,5;12469,7;2587
1548982800000;12458,1;12472,5;12435,7;12450,1;10126
1548986400000;12450,1;12461,9;12445,800000000001;12461,9;5716
1548990000000;12461,9;12467,8;12453,5;12453,8;3947
1548993600000;12453,8;12459,599999999999;12453;12454;2411
1548997200000;12454,9;12456,6;12448,699999999999;12454,9;4008
1549000800000;12452,6;12458,9;12447,9;12456,800000000001;2373
1549004400000;12456,9;12470;12454,6;12469,5;73900
