Datetime;Open;High;Low;Close;Vol
1572559200000;12750,3;12760;12748,5;12759,8;11906
1572562800000;12759,8;12762,099999999999;12756,4;12761,4;13149
1572566400000;12761,5;12781,8;12759,6;12775,6;20400
1572570000000;12775,5;12775,5;12769,7;12774,2;9644
1572573600000;12777,5;12786,7;12771;12785,6;40131
1572577200000;12785,4;12786;12775,199999999999;12775,199999999999;20704
1572580800000;12775,3;12781,4;12773,699999999999;12775,699999999999;10879
1572584400000;12775,7;12779,6;12770,5;12771,800000000001;11749
1572588000000;12775,4;12781,3;12769;12779,8;15807
1572591600000;12780,6;12785,800000000001;12774,2;12776,2;16110
1572595200000;12785,9;12790,1;12770,5;12772,199999999999;36798
1572598800000;12772,1;12785,7;12767,5;12779,4;30433
1572602400000;12779,3;12787,4;12777,8;12782,8;22754
1572606000000;12783,1;12792,800000000001;12771,9;12787,300000000001;30867
1572609600000;12787,2;12808;12779,5;12797,2;42600
1572613200000;12796,9;12806,4;12782,6;12788,4;37882
1572616800000;12789,1;12801;12782;12793,5;46674
1572620400000;12793,7;12794,800000000001;12751,300000000001;12759,400000000001;46772
1572627600000;12747,4;12762,5;12742,5;12749,3;68743
1572631200000;12749,2;12753,400000000001;12743,6;12749,5;20978
1572634800000;12750;12751,2;12745,7;12747,4;15737
1572638400000;12747,6;12752,1;12743,4;12747,800000000001;6035
1572818400000;12737,9;12752,5;12734,8;12746,199999999999;5911
1572822000000;12746,2;12753,900000000001;12745,1;12752,2;12531
1572825600000;12752,2;12760,800000000001;12750,400000000001;12758,300000000001;12042
1572829200000;12758,7;12760,400000000001;12755,300000000001;12756,400000000001;9700
1572832800000;12756,4;12764,5;12753,8;12763,6;13003
1572836400000;12764,2;12764,300000000001;12758,5;12759,2;14131
1572840000000;12759,3;12761,199999999999;12758,3;12760,599999999999;11563
1572843600000;12760,6;12766,5;12760;12761,1;11247
1572847200000;12760,2;12760,6;12753,900000000001;12757,7;8385
1572850800000;12757,8;12758,8;12740,9;12750,599999999999;22819
1572854400000;12769,6;12774,6;12748,9;12765,7;41616
1572858000000;12765,6;12774,6;12748,9;12761,4;72905
1572861600000;12761,3;12767,9;12752,599999999999;12756,3;28863
1572865200000;12756,4;12767;12756,4;12760,9;21736
1572868800000;12761;12769,3;12749,7;12752,7;25467
1572872400000;12752,6;12764,800000000001;12748,1;12749,5;29235
1572876000000;12749,2;12753;12739,7;12739,7;29674
1572879600000;12740,9;12747,199999999999;12730,5;12742,4;23737
1572883200000;12743,6;12745,7;12734,2;12743,6;40192
1572886800000;12737;12745,7;12725,8;12743,6;92251
1572890400000;12726;12729,8;12719,5;12721,5;19313
1572894000000;12721,1;12725,300000000001;12717,6;12723,4;19855
1572897600000;12723,9;12729,1;12721,199999999999;12724,4;15857
1572901200000;12723,2;12725,5;12716,7;12716,7;7877
1572904800000;12721,8;12727,099999999999;12716,9;12723,099999999999;25788
1572908400000;12722,3;12740,5;12722,3;12737,5;14103
1572912000000;12737,5;12737,5;12730,4;12730,5;11597
1572915600000;12730,6;12735,4;12729,300000000001;12734,9;14154
1572919200000;12735,1;12741,7;12735,1;12741,300000000001;13845
1572922800000;12743,8;12746,599999999999;12739,199999999999;12743,599999999999;16319
1572926400000;12743,7;12746,6;12729,300000000001;12743,6;57809
1572930000000;12735;12738,1;12733,5;12737;8577
1572933600000;12737;12745,1;12734,4;12740,4;12396
1572937200000;12740,3;12753,5;12737,599999999999;12748,8;27914
1572940800000;12748,7;12759,2;12743,5;12756;39401
1572944400000;12755,7;12774,2;12750,5;12771,300000000001;33597
1572948000000;12770,7;12786;12769,5;12784,6;29364
1572951600000;12784,7;12797,900000000001;12776,800000000001;12791,5;29922
1572955200000;12791,5;12801,8;12777,9;12783,3;36464
1572958800000;12783,3;12786,699999999999;12776,199999999999;12776,4;32254
1572962400000;12776,5;12786,7;12768,3;12775;37095
1572966000000;12784,7;12785,2;12756,300000000001;12760,2;49068
1572969600000;12760,1;12781,6;12758,2;12779,7;38072
1572973200000;12779,5;12783,4;12774,4;12779,3;26486
1572976800000;12779,8;12797,9;12779,3;12794,699999999999;28134
1572980400000;12794,9;12800,4;12793,699999999999;12795,699999999999;17685
1572984000000;12795,6;12798;12787,7;12790,300000000001;17836
1572987600000;12790,2;12791,1;12782,800000000001;12784,800000000001;9232
1572991200000;12784,8;12792;12777,4;12780,5;11016
1572994800000;12787,6;12792;12774,5;12783,2;22981
1572998400000;12782,8;12788,599999999999;12780,4;12783,199999999999;17539
1573002000000;12783,3;12785,5;12778;12784,199999999999;20170
1573005600000;12784,3;12787,3;12778,8;12781,4;12532
1573009200000;12781,4;12785,3;12780,5;12784,5;11505
1573012800000;12784,7;12790;12782,6;12786,300000000001;10362
1573016400000;12786,3;12790,5;12784,9;12790,199999999999;10080
1573020000000;12790;12790,8;12786;12788,3;5140
1573023600000;12785,4;12790,5;12779,6;12787,3;31850
1573027200000;12786,8;12798,5;12781,099999999999;12795,099999999999;32927
1573030800000;12795,1;12799,2;12784,2;12790,6;25573
1573034400000;12790,4;12796,8;12783,6;12794,8;18856
1573038000000;12794,7;12800,900000000001;12791,6;12800;18237
1573041600000;12800;12801;12785,8;12789,5;24425
1573045200000;12789,2;12796,900000000001;12787,2;12793,2;28036
1573048800000;12793,3;12798,699999999999;12775,3;12775,599999999999;30688
1573052400000;12775,5;12783,1;12768,4;12775,3;30170
1573056000000;12774,9;12783,8;12758,9;12776,5;34399
1573059600000;12766;12773,3;12760;12762,6;16306
1573063200000;12758,6;12763,2;12743,9;12749,1;37877
1573066800000;12749;12756,6;12746,1;12755;17947
1573070400000;12754,8;12757,199999999999;12751,4;12755,199999999999;17102
1573074000000;12754,9;12762,199999999999;12753;12756,8;9211
1573077600000;12755,8;12763;12741,8;12754,3;37214
1573081200000;12754,7;12760,6;12753,2;12756,300000000001;16760
1573084800000;12755,9;12757,6;12751,199999999999;12751,9;11054
1573088400000;12752,1;12755,6;12743,9;12748,300000000001;12860
1573092000000;12748,4;12748,699999999999;12734,8;12741,199999999999;10616
1573095600000;12745,5;12748,4;12739,6;12744,1;22487
1573099200000;12744;12745,7;12740,3;12740,3;5221
1573102800000;12746,1;12751,300000000001;12740,300000000001;12751,2;11928
1573106400000;12751,2;12753,2;12741,2;12747,2;11955
1573110000000;12747,1;12764,1;12740,2;12759;33303
1573113600000;12757,7;12783,6;12755;12777,300000000001;33323
1573117200000;12776,9;12780,3;12771,1;12777,5;29973
1573120800000;12776,8;12785;12767,599999999999;12772,9;15907
1573124400000;12753,8;12773,699999999999;12739,099999999999;12745,5;49440
1573128000000;12746,2;12747,300000000001;12709,300000000001;12717,1;52403
1573131600000;12730,8;12733;12703,3;12716;39599
1573135200000;12716,2;12750,300000000001;12715,2;12750;36930
1573138800000;12750;12758,5;12736,8;12753,4;40347
1573142400000;12753,5;12770,6;12751,8;12767,6;33845
1573146000000;12768;12783,9;12760,6;12778,6;40126
1573149600000;12778,4;12780,199999999999;12769,199999999999;12773,1;26524
1573153200000;12773;12776,9;12758,8;12758,8;27822
1573156800000;12759;12761,4;12744;12747,6;23900
1573160400000;12747,6;12751,1;12739,800000000001;12741,800000000001;10130
1573164000000;12741,8;12761,099999999999;12740,8;12743,8;25853
1573167600000;12743,5;12753,6;12742,8;12750,5;12092
1573171200000;12750,7;12754,300000000001;12744,1;12749,1;19779
1573174800000;12749,2;12751;12744,400000000001;12748,300000000001;16958
1573178400000;12748,5;12750,2;12739,8;12740,3;17943
1573182000000;12740,3;12743,5;12738,8;12742,199999999999;11405
1573185600000;12742,1;12748,2;12741,2;12745,2;9324
1573189200000;12745,1;12748,2;12738,800000000001;12741,1;30732
1573192800000;12741,2;12743;12734,800000000001;12736,2;12224
1573196400000;12736,3;12757,8;12735,199999999999;12757,099999999999;30025
1573200000000;12757;12766,3;12750,9;12763,1;31314
1573203600000;12763;12766,9;12744;12749,6;27795
1573207200000;12749,7;12762,300000000001;12748,6;12758,800000000001;25988
1573210800000;12758,7;12762,7;12747,800000000001;12759,400000000001;28728
1573214400000;12759,3;12769,3;12748,8;12753,5;31580
1573218000000;12753,5;12760,5;12747,8;12758,6;30778
1573221600000;12758,5;12777,2;12756,3;12763,6;31377
1573225200000;12763,6;12771,6;12749;12750,6;38377
1573228800000;12750,5;12753,3;12737,7;12750,3;28731
1573232400000;12750,3;12750,3;12732,599999999999;12736,4;20155
1573236000000;12736,1;12747,5;12734,6;12744,5;17541
1573239600000;12744,5;12751,5;12743,2;12749,6;16899
1573243200000;12749,7;12753,6;12747,400000000001;12751,2;10565
1573423200000;12753;12756,9;12743,2;12752,6;36702
1573426800000;12753,2;12758,900000000001;12750,7;12756,400000000001;5371
1573430400000;12756,4;12764,6;12756,4;12764;10100
1573434000000;12764,3;12764,4;12752,4;12753,199999999999;11287
1573437600000;12753;12755,7;12745;12748,9;15103
1573441200000;12748,9;12751,199999999999;12744,5;12746,6;8134
1573444800000;12747;12750,6;12744,5;12749,6;8776
1573448400000;12749,7;12754,300000000001;12747,800000000001;12752;8318
1573452000000;12752;12753,9;12738;12743,5;12124
1573455600000;12743,1;12755,5;12742,300000000001;12754,1;22418
1573459200000;12754;12759,1;12745,2;12751,6;25881
1573462800000;12757,1;12757,800000000001;12735,1;12741,300000000001;25472
1573466400000;12741,2;12753,400000000001;12735,400000000001;12742,6;23690
1573470000000;12752;12765,3;12750,7;12763,5;22246
1573473600000;12763,5;12817,1;12756,5;12798,4;43623
1573477200000;12798,5;12802,4;12782,6;12782,6;24200
1573480800000;12782,2;12801,400000000001;12782,2;12797,900000000001;21863
1573484400000;12798,6;12803,5;12791,300000000001;12802;29112
1573488000000;12802;12804,3;12770,1;12781,3;26462
1573491600000;12781,4;12784,1;12768,5;12768,5;12878
1573495200000;12768,5;12769,9;12761,8;12763,5;13483
1573498800000;12763,6;12766,4;12757,6;12765,5;11452
1573502400000;12765,4;12766,4;12759;12765,699999999999;10154
1573506000000;12765,8;12767,199999999999;12762;12763,8;10826
1573509600000;12763,8;12771,3;12756,8;12764,099999999999;27251
1573513200000;12764,1;12767;12761,9;12763,9;16606
1573516800000;12763,9;12776,1;12763,199999999999;12771,8;15010
1573520400000;12773,1;12776,4;12769,9;12775,1;4575
1573524000000;12780;12782,8;12769,9;12780,8;25804
1573527600000;12780,7;12786,400000000001;12777,2;12782,7;13557
1573531200000;12782,7;12783,900000000001;12780,7;12781,800000000001;3404
1573534800000;12783,5;12792,7;12780,5;12790,2;19275
1573538400000;12790,5;12796,9;12787,7;12788,9;13516
1573542000000;12789,2;12790,1;12773;12776,800000000001;25531
1573545600000;12776,3;12776,3;12748,9;12749,9;33815
1573549200000;12749,9;12769,6;12742,4;12766;36263
1573552800000;12766;12775,7;12764,4;12766,2;15391
1573556400000;12768,8;12786,5;12764,9;12780,3;35002
1573560000000;12780,3;12784,199999999999;12772,199999999999;12779,4;11569
1573563600000;12771,4;12781,5;12768,1;12770;39420
1573567200000;12769,9;12782,1;12768,8;12774,3;31858
1573570800000;12774,4;12779,8;12769,6;12778,6;23440
1573574400000;12757;12783,8;12751,2;12762,5;42158
1573578000000;12762,5;12780,2;12762;12774,5;25449
1573581600000;12761,4;12775,5;12758,1;12762,1;33563
1573585200000;12761,8;12762,3;12756,699999999999;12758,9;22812
1573588800000;12759;12764,2;12754;12757,5;17406
1573592400000;12757,3;12758,599999999999;12750,5;12753,8;10279
1573596000000;12752,8;12770,599999999999;12746;12759,199999999999;15303
1573599600000;12757,6;12759,6;12750,5;12755,6;11964
1573603200000;12755,6;12759,7;12748,5;12750,5;13315
1573606800000;12750,7;12757,2;12744,6;12745,1;20566
1573610400000;12745;12748,7;12743,7;12747,3;7739
1573614000000;12743,7;12748,400000000001;12738,7;12739,6;19746
1573617600000;12739,5;12741,1;12729,9;12730,4;12027
1573621200000;12730,4;12732,9;12725,6;12729,3;9660
1573624800000;12729,3;12738,9;12721,8;12737,099999999999;11705
1573628400000;12737,1;12745,800000000001;12731,1;12743;20704
1573632000000;12743;12743;12716,5;12720,2;32888
1573635600000;12720,1;12722,7;12702,2;12719;34770
1573639200000;12719,1;12727;12707,4;12726;30645
1573642800000;12725,9;12730,699999999999;12703,4;12703,6;22940
1573646400000;12703,6;12710,2;12695,5;12700;24692
1573650000000;12699,9;12717;12696,199999999999;12715,699999999999;26062
1573653600000;12715,8;12721,3;12692,9;12695,199999999999;32776
1573657200000;12695,1;12707,1;12691,9;12702,2;34988
1573660800000;12709,3;12710,9;12695;12699,099999999999;26938
1573664400000;12699;12709,1;12697,8;12708,3;21155
1573668000000;12708,2;12709,300000000001;12695,300000000001;12697,5;17846
1573671600000;12697,3;12700,699999999999;12690,199999999999;12700,699999999999;24060
1573675200000;12700,5;12712;12698,7;12710,4;16762
1573678800000;12710,8;12727,9;12710;12718,699999999999;11617
1573682400000;12717,6;12725,5;12703,5;12715,2;13424
1573686000000;12714,5;12720,9;12713;12719,8;7491
1573689600000;12719,2;12720,1;12712,400000000001;12712,900000000001;12354
1573693200000;12712,8;12726,9;12712,8;12725;19158
1573696800000;12724,7;12724,7;12709,7;12710,2;15576
1573700400000;12710,2;12711;12704,7;12705,7;12785
1573704000000;12705,7;12708,2;12702,6;12706;13862
1573707600000;12705,8;12711,9;12697,699999999999;12698,199999999999;27725
1573711200000;12698,3;12706,099999999999;12695,599999999999;12699;13458
1573714800000;12698,8;12701,3;12689,5;12698,699999999999;27473
1573718400000;12698,7;12703,2;12672,2;12680,7;30652
1573722000000;12680,8;12706,4;12675,199999999999;12687,699999999999;34944
1573725600000;12687,2;12719,7;12687,2;12710,800000000001;26279
1573729200000;12710,8;12717,599999999999;12691,699999999999;12695,9;25167
1573732800000;12695,9;12703,3;12688,6;12692,199999999999;22402
1573736400000;12692,1;12699,300000000001;12687,800000000001;12691,1;18032
1573740000000;12691,3;12713,3;12686,599999999999;12700,699999999999;24791
1573743600000;12700,5;12715,2;12695,6;12705,9;31011
1573747200000;12705,6;12722,4;12697,7;12710,300000000001;33559
1573750800000;12718,5;12734,2;12717,3;12725,5;19004
1573754400000;12725,5;12728,3;12719,2;12722;16230
1573758000000;12721,8;12724,599999999999;12718,9;12720,099999999999;17359
1573761600000;12720,2;12733,2;12720;12731,400000000001;14764
1573765200000;12731,4;12734,699999999999;12723,3;12723,3;7947
1573768800000;12721,5;12728,2;12711,7;12725,2;4456
1573772400000;12733,6;12735,4;12725,5;12733,6;15138
1573776000000;12734,7;12740;12731,7;12739,800000000001;15653
1573779600000;12739,9;12741;12735;12739,199999999999;13650
1573783200000;12739,7;12742,7;12735;12740,400000000001;14846
1573786800000;12740,3;12741,699999999999;12735;12737,099999999999;6427
1573790400000;12736,9;12741,699999999999;12735,1;12737,699999999999;7648
1573794000000;12736,8;12739,5;12735,3;12737,8;8063
1573797600000;12737,9;12744,8;12736,4;12744,5;11397
1573801200000;12744,5;12744,5;12730,8;12731,9;16733
1573804800000;12731,5;12735,3;12723,3;12732;23355
1573808400000;12732,5;12766,8;12732,1;12754,1;25770
1573812000000;12754,1;12756,4;12731,6;12734,300000000001;25308
1573815600000;12734,1;12743,7;12730,800000000001;12742,2;21865
1573819200000;12742,2;12758,400000000001;12738,900000000001;12753,1;21390
1573822800000;12753,1;12755,4;12737;12748,300000000001;25135
1573826400000;12748,3;12780,199999999999;12747,5;12771,3;38214
1573830000000;12771,1;12782,6;12756,800000000001;12765,5;34968
1573833600000;12765,7;12779,6;12760,1;12773;22252
1573837200000;12773;12774,5;12770,3;12772,7;4132
1573840800000;12770,1;12779,300000000001;12764,1;12765,4;26425
1573844400000;12765,2;12776;12764,7;12775,7;12900
1573848000000;12775,9;12776,699999999999;12765,199999999999;12769,8;11618
1574028000000;12789,1;12794,300000000001;12768,2;12777,2;7392
1574031600000;12776,2;12782,7;12769,900000000001;12775,300000000001;12094
1574035200000;12776;12780,8;12770,8;12777,6;11505
1574038800000;12777,6;12785,4;12776,4;12785,300000000001;8562
1574042400000;12785,3;12788,599999999999;12785,3;12787,3;2538
1574046000000;12794;12794,9;12786,8;12790,2;18273
1574049600000;12791,7;12793,6;12786,300000000001;12786,400000000001;11247
1574053200000;12786,5;12794,3;12786,2;12792,3;9845
1574056800000;12792,2;12802,6;12790,800000000001;12802,6;12976
1574060400000;12802,6;12823,9;12798,2;12811,800000000001;29466
1574064000000;12811,8;12827,099999999999;12810,3;12811,599999999999;33502
1574067600000;12811,7;12840,300000000001;12809,7;12839,800000000001;23498
1574071200000;12839,9;12859;12828,9;12831,1;28753
1574074800000;12830,6;12839,300000000001;12816,300000000001;12817,7;17278
1574078400000;12817,8;12844;12814,599999999999;12834,8;22982
1574082000000;12843,1;12844,5;12811,1;12822,1;34319
1574085600000;12822,1;12823,6;12799,5;12802;36993
1574089200000;12801,7;12805,1;12786,300000000001;12802,800000000001;44738
1574092800000;12803;12810,1;12796,6;12805,6;32912
1574096400000;12805,7;12808,800000000001;12798,900000000001;12806,300000000001;16817
1574100000000;12806,3;12808,3;12800,5;12808,099999999999;14274
1574103600000;12808;12810,3;12801,1;12803,5;15378
1574107200000;12803,5;12808,8;12798,7;12799,5;13762
1574110800000;12799,8;12816,9;12799,8;12813,8;8501
1574114400000;12813,5;12817,6;12798,7;12809,3;13830
1574118000000;12809,5;12813;12805,6;12808,5;6489
1574121600000;12808,3;12812,599999999999;12806;12812,4;15434
1574125200000;12812,2;12815,5;12810;12815,300000000001;14813
1574128800000;12814,9;12829,6;12813,8;12825,9;18125
1574132400000;12826;12827,3;12817,2;12818,7;10712
1574136000000;12818,7;12820,900000000001;12817,300000000001;12819,2;10019
1574139600000;12819,1;12827,9;12818,4;12826,6;10903
1574143200000;12826,5;12830,8;12824,8;12830,5;10396
1574146800000;12830,8;12837,3;12821,599999999999;12825,9;18104
1574150400000;12825,9;12837,699999999999;12819,1;12828,8;26063
1574154000000;12828,7;12843,7;12824,800000000001;12842,7;26536
1574157600000;12842,6;12845,300000000001;12818,6;12819,4;21448
1574161200000;12819,4;12825,9;12811,199999999999;12825,1;21296
1574164800000;12825,2;12828,5;12813,400000000001;12820;22372
1574168400000;12819,8;12829,199999999999;12817;12825,599999999999;25476
1574172000000;12825,5;12833,8;12817,7;12826;28213
1574175600000;12824,9;12835,4;12793,699999999999;12796,699999999999;36016
1574179200000;12796,8;12812,5;12794,199999999999;12809,599999999999;27450
