Datetime;Open;High;Low;Close;Vol
1561460400000;9555,7;9559,2;9550,2;9558,7;425
1561464000000;9556,7;9557,7;9548,7;9549,2;699
1561467600000;9550,7;9552,7;9545,2;9549,2;462
1561474800000;9554,7;9556,2;9542,2;9548,7;1764
1561478400000;9550,7;9574,2;9549,2;9572,2;1452
1561482000000;9572,7;9586,7;9554,2;9564,7;2123
1561489200000;9564,7;9570,7;9560,2;9567,2;755
1561492800000;9567,7;9568,7;9563,7;9566,2;80
1561507200000;9567,1;9574,6;9565,1;9574,6;216
1561510800000;9573,6;9580,6;9573,6;9578,1;376
1561518000000;9580,6;9581,6;9576,6;9579,6;265
1561521600000;9580,1;9581,1;9579,1;9581,1;66
1561525200000;9581,2;9582,6;9574,7;9574,7;324
1561528800000;9574,7;9579,7;9573,2;9578,2;332
1561532400000;9577,7;9577,7;9567,2;9572,7;314
1561536000000;9573,7;9577,2;9569,2;9576,2;391
1561539600000;9576,7;9582,2;9571,2;9577,2;516
1561543200000;9577,7;9578,7;9571,2;9573,2;404
1561546800000;9573,7;9576,2;9573,7;9575,7;237
1561550400000;9578,7;9582,7;9572,2;9579,2;929
1561554000000;9579,7;9584,2;9574,7;9579,2;373
1561557600000;9582,2;9582,7;9570,7;9570,7;359
1561561200000;9566,2;9574,7;9555,7;9555,7;1275
1561568400000;9561,2;9565,7;9556,7;9560,2;646
1561572000000;9568,1;9572,6;9564,7;9572,1;415
1561575600000;9571,6;9573,1;9568,1;9573,1;113
1561579200000;9572,6;9574,1;9568,1;9571,6;105
1561593600000;9569,6;9573,1;9569,6;9570,6;43
1561597200000;9570,1;9573,1;9568,6;9572,6;178
1561604400000;9580,1;9584,1;9573,1;9584,1;228
1561608000000;9583,6;9589,6;9583,6;9587,1;187
1561615200000;9587,2;9591,2;9584,2;9585,7;461
1561618800000;9585,2;9585,2;9574,7;9580,2;439
1561622400000;9579,7;9581,7;9572,7;9573,7;454
1561626000000;9574,2;9577,2;9566,2;9569,2;486
1561629600000;9569,7;9574,7;9566,7;9567,7;285
1561640400000;9575,2;9582,7;9567,7;9581,7;1418
1561651200000;9575,7;9582,2;9571,7;9575,2;1393
1561654800000;9574,7;9576,7;9572,2;9575,7;185
1561665600000;9574,6;9577,1;9572,1;9573,1;413
1561680000000;9573,1;9573,6;9567,6;9571,6;154
1561683600000;9572,6;9575,1;9570,1;9574,1;172
1561687200000;9573,6;9574,6;9571,6;9572,6;58
1561690800000;9573,6;9574,6;9573,6;9574,1;25
1561698000000;9575,6;9578,7;9574,1;9577,2;221
1561701600000;9577,7;9577,7;9568,7;9569,2;320
1561705200000;9568,2;9568,7;9559,2;9562,7;533
1561708800000;9561,7;9564,7;9558,7;9560,2;213
1561712400000;9560,7;9563,7;9558,2;9563,2;158
1561716000000;9562,7;9564,7;9561,7;9563,7;102
1561719600000;9563,2;9572,2;9562,2;9570,7;376
1561723200000;9570,2;9570,2;9562,2;9562,2;307
1561726800000;9561,7;9568,7;9559,7;9564,7;565
1561730400000;9564,2;9565,7;9555,2;9557,2;592
1561737600000;9568,7;9583,2;9556,2;9578,7;1885
1561741200000;9579,2;9580,7;9570,7;9570,7;785
1561744800000;9571,2;9572,1;9564,6;9564,6;880
1561748400000;9565,1;9571,1;9565,1;9570,1;312
1561939200000;9585,6;9587,1;9581,6;9587,1;167
1561942800000;9586,6;9588,6;9586,1;9587,6;239
1561946400000;9586,6;9587,6;9584,6;9587,6;78
1561950000000;9587,1;9589,6;9587,1;9588,6;54
1561953600000;9589,1;9591,1;9588,6;9590,6;113
1561960800000;9604,7;9610,7;9591,2;9609,7;1145
1561968000000;9609,7;9615,2;9604,7;9605,7;915
1561975200000;9609,7;9612,7;9603,2;9603,7;321
1561978800000;9603,2;9603,7;9592,7;9593,7;714
1561986000000;9599,2;9605,2;9590,2;9603,2;1373
1561993200000;9618,2;9626,7;9603,7;9610,7;2151
1561996800000;9624,7;9635,7;9624,7;9634,7;999
1562000400000;9634,2;9641,2;9632,7;9639,7;707
1562007600000;9638,6;9640,6;9634,6;9636,1;938
1562025600000;9636,1;9640,1;9635,6;9639,1;198
1562032800000;9638,6;9643,6;9636,1;9640,6;304
1562036400000;9641,1;9641,1;9638,6;9640,1;108
1562040000000;9641,6;9642,6;9635,1;9635,1;175
1562043600000;9635,7;9636,7;9633,7;9634,2;136
1562054400000;9634,7;9636,2;9628,7;9632,7;752
1562072400000;9627,7;9635,7;9618,7;9625,2;2014
1562076000000;9626,2;9638,7;9626,2;9631,7;413
1562079600000;9632,2;9632,2;9623,2;9625,2;596
1562083200000;9624,7;9624,7;9614,7;9617,7;520
1562094000000;9627,6;9630,1;9618,2;9627,1;992
1562097600000;9631,1;9633,1;9628,1;9630,6;191
1562126400000;9628,1;9633,1;9621,1;9630,6;463
1562130000000;9627,7;9630,7;9627,7;9627,7;78
1562133600000;9628,7;9635,7;9628,2;9632,7;258
1562137200000;9633,2;9642,7;9632,7;9636,7;347
1562140800000;9636,2;9638,2;9629,7;9629,7;220
1562144400000;9630,2;9631,7;9626,2;9629,2;325
1562151600000;9622,2;9631,7;9621,7;9625,7;497
1562155200000;9625,2;9634,2;9619,2;9631,7;625
1562158800000;9624,2;9633,2;9620,2;9623,7;483
1562166000000;9633,7;9637,2;9611,7;9636,2;1284
1562198400000;9628,1;9638,7;9627,1;9629,1;740
1562202000000;9629,6;9629,6;9623,1;9623,6;99
1562205600000;9623,1;9631,6;9622,6;9631,1;82
1562209200000;9631,1;9632,6;9630,1;9632,6;57
1562223600000;9633,7;9635,7;9630,1;9634,2;392
1562227200000;9633,7;9636,2;9629,2;9636,2;135
1562230800000;9635,2;9636,2;9633,2;9633,7;265
1562234400000;9632,7;9635,2;9629,7;9633,2;85
1562238000000;9632,2;9633,7;9629,7;9631,2;105
1562241600000;9630,7;9632,2;9629,2;9632,2;72
1562245200000;9632,7;9638,2;9632,7;9636,7;187
1562248800000;9635,7;9636,7;9632,7;9634,2;107
1562252400000;9633,2;9634,7;9631,7;9633,7;105
1562256000000;9632,7;9634,2;9631,2;9634,2;74
1562288400000;9635,1;9637,1;9630,6;9636,1;117
1562292000000;9635,6;9635,6;9634,1;9634,1;23
1562295600000;9633,6;9633,6;9632,6;9633,6;19
1562299200000;9634,1;9634,6;9633,6;9634,6;41
1562306400000;9636,7;9641,7;9635,2;9641,2;258
1562310000000;9640,7;9648,7;9639,2;9648,2;480
1562317200000;9651,2;9656,7;9646,7;9652,2;871
1562320800000;9651,7;9654,7;9649,7;9653,2;192
1562324400000;9653,7;9655,7;9651,2;9655,7;155
1562331600000;9673,2;9694,2;9648,7;9693,2;2720
1562342400000;9694,2;9703,2;9687,2;9691,7;4788
1562544000000;9683,1;9693,2;9680,1;9682,1;1924
1562554800000;9682,1;9686,1;9680,1;9682,6;222
1562558400000;9681,1;9681,6;9677,6;9677,6;143
1562562000000;9678,2;9679,2;9676,2;9677,2;177
1562565600000;9677,7;9685,7;9677,7;9684,2;274
1562569200000;9684,7;9684,7;9677,2;9677,7;291
1562572800000;9678,2;9679,2;9675,7;9677,7;166
1562576400000;9678,2;9682,7;9677,7;9681,2;191
1562580000000;9680,7;9690,2;9680,2;9690,2;301
1562590800000;9684,7;9694,2;9683,2;9691,2;1533
1562594400000;9691,7;9698,2;9689,2;9698,2;367
1562598000000;9691,7;9700,7;9691,7;9699,7;508
1562601600000;9700,7;9700,7;9693,7;9695,2;500
1562605200000;9694,7;9695,2;9690,7;9693,7;234
1562616000000;9700,1;9701,1;9693,1;9700,6;590
1562630400000;9697,1;9700,6;9696,1;9699,1;154
1562634000000;9701,6;9703,1;9697,6;9700,1;51
1562637600000;9699,6;9701,1;9699,1;9700,6;39
1562641200000;9701,1;9701,6;9698,6;9700,6;40
1562644800000;9700,1;9701,1;9696,1;9696,1;42
1562648400000;9696,7;9699,2;9696,2;9699,2;20
1562655600000;9705,7;9708,2;9698,7;9707,2;764
1562659200000;9706,2;9716,2;9705,2;9714,7;442
1562666400000;9712,7;9718,2;9708,7;9711,7;428
1562670000000;9712,2;9718,2;9712,2;9713,2;267
1562680800000;9709,2;9715,7;9705,7;9710,2;1571
1562684400000;9709,2;9709,2;9705,2;9707,7;328
1562688000000;9708,2;9714,7;9707,2;9708,7;360
1562691600000;9708,2;9708,7;9703,7;9707,2;356
1562695200000;9707,6;9709,1;9706,1;9709,1;155
1562698800000;9709,6;9713,1;9708,6;9709,6;154
1562702400000;9710,6;9711,6;9708,6;9708,6;76
1562716800000;9714,6;9715,1;9713,1;9715,1;105
1562720400000;9714,6;9715,1;9713,1;9713,6;46
1562724000000;9714,1;9715,6;9710,6;9710,6;98
1562727600000;9711,1;9712,6;9711,1;9712,1;36
1562731200000;9712,6;9712,6;9711,1;9711,1;27
1562734800000;9711,7;9712,7;9709,2;9710,2;54
1562738400000;9710,7;9715,2;9706,2;9710,2;205
1562742000000;9709,7;9712,7;9706,7;9708,2;266
1562745600000;9707,7;9707,7;9699,7;9699,7;528
1562749200000;9700,2;9701,7;9696,2;9700,2;345
1562752800000;9702,2;9706,2;9700,2;9705,7;282
1562756400000;9706,2;9708,2;9705,2;9707,7;184
1562760000000;9706,7;9707,2;9670,7;9706,7;1697
1562763600000;9672,7;9677,2;9671,7;9674,7;431
1562767200000;9684,2;9689,7;9672,2;9676,7;1525
1562770800000;9677,2;9682,2;9667,2;9668,2;660
1562774400000;9668,7;9671,2;9665,7;9669,2;326
1562778000000;9670,7;9672,2;9666,2;9670,2;270
1562781600000;9669,2;9673,1;9663,1;9670,1;693
1562785200000;9669,6;9670,1;9666,1;9669,1;781
1562788800000;9669,6;9671,6;9669,1;9669,6;47
1562803200000;9666,6;9668,1;9659,1;9662,6;256
1562806800000;9662,1;9664,1;9659,6;9659,6;82
1562810400000;9661,6;9663,1;9652,1;9652,1;250
1562814000000;9651,6;9652,1;9645,6;9647,1;295
1562817600000;9647,6;9650,6;9647,1;9649,1;141
1562821200000;9648,6;9654,2;9647,2;9654,2;103
1562824800000;9654,7;9656,2;9652,2;9654,2;220
1562828400000;9653,2;9655,2;9648,7;9648,7;215
1562832000000;9648,2;9651,2;9648,2;9650,2;128
1562839200000;9654,7;9656,7;9648,2;9650,2;277
1562842800000;9649,7;9653,2;9645,7;9647,7;210
1562846400000;9647,2;9660,2;9640,7;9653,7;1341
1562850000000;9653,2;9667,7;9649,2;9663,2;662
1562853600000;9662,7;9669,2;9662,2;9666,7;400
1562857200000;9668,2;9668,2;9659,2;9660,7;412
1562860800000;9661,2;9674,2;9661,2;9668,2;310
1562864400000;9668,7;9676,7;9667,2;9670,2;549
1562868000000;9670,7;9670,7;9665,1;9665,6;129
1562871600000;9665,1;9669,1;9662,6;9664,6;1479
1562875200000;9665,1;9673,1;9664,6;9673,1;65
1562889600000;9669,6;9672,6;9663,1;9664,6;145
1562893200000;9664,1;9665,1;9657,6;9657,6;161
1562904000000;9652,1;9659,6;9650,6;9652,6;385
1562907600000;9653,1;9653,7;9649,7;9650,7;164
1562911200000;9651,7;9655,7;9651,7;9653,7;176
1562914800000;9650,7;9657,7;9649,2;9655,7;466
1562918400000;9655,2;9657,2;9650,7;9656,2;140
1562925600000;9660,7;9664,7;9653,7;9659,2;571
1562929200000;9658,7;9664,7;9656,7;9663,7;594
1562932800000;9664,2;9668,7;9659,2;9664,7;451
1562936400000;9663,7;9666,7;9660,7;9661,2;350
1562940000000;9660,7;9663,7;9656,7;9657,2;432
1562943600000;9656,7;9658,7;9651,7;9656,2;276
1562947200000;9655,7;9656,2;9645,2;9645,2;273
1562950800000;9645,7;9648,2;9644,2;9645,7;360
1562954400000;9645,1;9646,6;9639,6;9641,1;259
1562958000000;9641,6;9644,1;9640,6;9641,6;449
1563148800000;9642,6;9644,1;9641,1;9641,1;89
1563152400000;9641,6;9649,1;9641,6;9646,1;271
1563156000000;9645,6;9650,6;9645,1;9647,1;184
1563166800000;9646,7;9651,1;9643,1;9645,6;441
1563170400000;9644,7;9646,7;9639,7;9641,2;286
1563181200000;9644,2;9647,2;9636,7;9643,7;1058
1563184800000;9639,7;9651,1;9636,7;9643,7;2148
1563188400000;9642,7;9651,7;9641,7;9650,7;259
1563192000000;9650,2;9652,2;9643,7;9648,7;400
1563195600000;9651,2;9651,7;9645,7;9647,2;199
1563199200000;9647,7;9657,7;9647,7;9656,2;462
1563202800000;9655,2;9657,7;9654,7;9657,2;167
1563206400000;9653,7;9657,7;9651,7;9654,2;214
1563210000000;9654,7;9657,7;9653,7;9656,7;100
1563238800000;9658,1;9661,1;9653,1;9657,1;760
1563242400000;9658,6;9658,6;9654,6;9654,6;59
1563246000000;9655,1;9656,1;9654,6;9655,1;17
1563249600000;9656,1;9657,6;9654,1;9656,6;78
1563253200000;9657,2;9658,2;9656,2;9657,7;51
1563256800000;9658,2;9663,7;9656,2;9661,7;281
1563260400000;9661,2;9670,2;9659,7;9668,7;345
1563264000000;9668,2;9676,2;9668,2;9669,2;442
1563267600000;9670,2;9677,2;9669,2;9677,2;222
1563271200000;9676,7;9690,7;9676,2;9687,2;544
1563274800000;9686,7;9688,2;9683,7;9686,7;400
1563278400000;9687,2;9697,2;9685,2;9690,2;854
1563285600000;9690,2;9698,2;9687,7;9688,7;1087
1563289200000;9695,7;9698,7;9692,7;9697,7;343
1563300000000;9700,7;9707,1;9688,7;9700,2;1730
1563303600000;9703,1;9706,1;9700,6;9702,6;2118
1563307200000;9702,6;9703,6;9702,1;9702,1;50
1563321600000;9702,1;9705,1;9700,6;9702,1;226
1563325200000;9701,1;9702,1;9699,1;9699,1;53
1563328800000;9699,1;9702,6;9696,6;9700,6;309
1563332400000;9701,1;9701,6;9698,1;9699,1;65
1563339600000;9698,2;9699,1;9696,7;9697,7;130
1563343200000;9703,7;9709,2;9697,7;9703,2;279
1563346800000;9707,7;9707,7;9699,2;9704,2;284
1563350400000;9703,7;9703,7;9699,2;9701,7;245
1563354000000;9701,2;9701,2;9695,7;9697,7;239
1563357600000;9697,2;9707,7;9696,7;9701,7;651
1563361200000;9697,2;9697,2;9694,7;9695,7;223
1563364800000;9696,2;9701,2;9694,7;9699,7;543
1563368400000;9700,2;9700,2;9692,7;9698,7;237
1563372000000;9693,7;9696,2;9690,2;9693,2;299
1563375600000;9685,7;9693,7;9679,7;9681,7;781
1563379200000;9681,2;9684,2;9679,2;9683,7;493
1563382800000;9683,2;9685,7;9682,7;9682,7;222
1563386400000;9681,6;9686,1;9679,6;9684,1;959
1563390000000;9684,6;9687,6;9683,6;9684,6;633
1563393600000;9684,1;9686,1;9683,1;9686,1;365
1563408000000;9684,6;9686,1;9674,6;9675,6;289
1563411600000;9675,1;9678,1;9672,6;9677,1;436
1563415200000;9676,6;9677,1;9673,6;9674,1;103
1563418800000;9673,6;9674,6;9672,1;9673,1;73
1563422400000;9673,6;9675,1;9673,1;9675,1;110
1563426000000;9675,7;9676,2;9672,7;9674,2;154
1563429600000;9673,7;9678,7;9669,7;9675,7;250
1563433200000;9675,2;9676,2;9670,2;9672,7;311
1563436800000;9673,2;9674,2;9669,7;9670,2;278
1563440400000;9669,7;9678,2;9669,2;9676,2;177
1563444000000;9675,7;9692,2;9673,7;9687,7;1198
1563447600000;9688,2;9690,2;9676,7;9682,2;608
1563451200000;9682,7;9689,2;9678,2;9686,7;668
1563454800000;9686,7;9691,2;9684,2;9687,7;334
1563458400000;9687,2;9688,7;9683,2;9685,2;235
1563462000000;9685,7;9685,7;9676,7;9679,2;382
1563465600000;9677,7;9682,7;9677,7;9681,7;158
1563469200000;9682,2;9683,7;9671,7;9672,7;213
1563472800000;9672,2;9673,1;9643,1;9644,6;1505
1563476400000;9643,6;9646,6;9631,1;9634,6;2272
1563480000000;9635,1;9637,6;9633,1;9633,6;156
1563494400000;9645,6;9648,1;9640,6;9646,6;473
1563498000000;9647,1;9649,6;9644,6;9645,1;272
1563501600000;9644,6;9647,1;9643,1;9643,1;207
1563505200000;9643,6;9646,1;9642,6;9645,1;73
1563508800000;9647,1;9651,6;9645,6;9651,1;290
1563512400000;9650,6;9656,7;9648,2;9655,2;439
1563516000000;9654,7;9657,7;9649,7;9654,7;403
1563519600000;9654,2;9654,7;9649,2;9650,7;252
1563523200000;9650,2;9660,7;9650,2;9660,2;310
1563526800000;9659,7;9666,7;9659,7;9666,2;423
1563534000000;9664,2;9669,7;9662,2;9668,2;713
1563537600000;9668,7;9684,2;9668,2;9678,2;989
1563541200000;9679,2;9680,2;9669,2;9669,2;555
1563544800000;9670,7;9681,2;9665,7;9679,7;747
1563548400000;9680,2;9684,7;9677,2;9681,7;610
1563552000000;9682,2;9685,2;9674,2;9675,2;532
1563555600000;9675,7;9679,2;9674,7;9678,2;217
1563559200000;9677,6;9696,6;9677,1;9682,1;1766
1563562800000;9680,6;9684,1;9679,6;9682,1;1706
1563753600000;9683,1;9689,1;9679,1;9689,1;124
1563757200000;9688,6;9691,6;9687,1;9687,1;127
1563760800000;9686,6;9687,6;9684,6;9684,6;108
1563764400000;9686,6;9686,6;9683,1;9684,1;65
1563768000000;9684,6;9686,6;9684,1;9685,1;51
1563771600000;9686,2;9687,2;9683,7;9684,7;75
1563775200000;9685,7;9690,2;9681,2;9681,2;207
1563778800000;9680,7;9687,7;9680,7;9684,2;148
1563782400000;9685,2;9686,7;9682,7;9686,2;111
1563786000000;9686,7;9689,7;9685,7;9686,7;96
1563789600000;9687,2;9687,7;9682,7;9684,7;107
1563793200000;9684,2;9695,7;9684,2;9695,7;242
1563796800000;9691,2;9695,7;9687,2;9688,2;273
1563804000000;9686,2;9694,2;9683,7;9686,2;836
1563807600000;9685,7;9693,7;9684,7;9693,7;241
1563811200000;9694,2;9694,7;9688,7;9689,2;170
1563814800000;9689,7;9693,2;9685,2;9687,2;153
1563818400000;9687,6;9694,1;9687,6;9693,6;255
1563822000000;9694,1;9696,1;9692,6;9695,1;200
1563825600000;9697,1;9697,1;9695,6;9696,6;13
1563840000000;9699,6;9703,1;9693,6;9701,1;323
1563843600000;9702,1;9709,6;9702,1;9706,6;221
1563847200000;9705,6;9707,1;9703,6;9706,6;69
1563850800000;9706,1;9711,1;9705,6;9709,6;124
1563854400000;9710,1;9714,6;9710,1;9712,6;135
1563858000000;9713,1;9716,7;9712,2;9715,7;202
1563861600000;9716,2;9716,7;9712,7;9713,7;248
1563865200000;9714,2;9719,2;9711,7;9714,2;283
1563868800000;9713,2;9723,2;9713,2;9721,2;322
1563872400000;9722,2;9725,7;9720,2;9724,7;438
1563876000000;9725,2;9725,2;9717,2;9717,7;291
1563879600000;9718,7;9725,7;9714,7;9717,7;1103
1563886800000;9727,7;9739,7;9723,2;9733,7;2025
1563890400000;9733,2;9739,7;9714,7;9733,7;3336
1563894000000;9739,7;9740,7;9732,7;9733,7;753
1563897600000;9734,2;9736,7;9732,2;9734,2;97
1563901200000;9736,2;9739,2;9732,2;9736,2;811
1563904800000;9736,6;9741,1;9735,6;9741,1;1506
1563908400000;9741,6;9745,1;9740,6;9743,1;1301
1563912000000;9742,6;9744,6;9740,1;9741,1;85
1563926400000;9742,6;9746,1;9738,6;9742,6;283
1563930000000;9742,1;9746,1;9741,1;9744,1;154
1563933600000;9744,1;9745,1;9743,6;9744,1;48
1563944400000;9744,2;9745,7;9740,7;9743,6;164
1563948000000;9741,2;9741,7;9737,2;9738,2;220
1563951600000;9737,7;9752,2;9737,2;9744,2;1291
1563955200000;9744,7;9746,2;9741,7;9743,2;198
1563958800000;9744,2;9744,7;9737,7;9742,2;251
1563962400000;9738,7;9742,2;9727,7;9728,2;707
1563966000000;9727,7;9737,2;9727,2;9736,7;607
1563969600000;9737,2;9738,7;9733,7;9737,7;466
1563973200000;9738,2;9738,7;9729,2;9732,2;497
1563976800000;9731,7;9736,2;9725,2;9736,2;530
1563980400000;9734,7;9738,7;9733,2;9737,7;465
1563984000000;9737,2;9739,2;9731,7;9734,7;349
1563987600000;9738,7;9738,7;9734,2;9736,7;172
1563991200000;9740,1;9745,1;9737,2;9744,1;319
1563994800000;9743,6;9745,6;9743,1;9743,1;118
1563998400000;9743,6;9743,6;9738,6;9738,6;133
1564012800000;9740,6;9744,6;9740,6;9743,6;77
1564016400000;9742,6;9745,6;9740,6;9742,1;276
1564020000000;9741,6;9744,1;9741,1;9744,1;67
1564023600000;9744,6;9745,6;9743,6;9745,1;126
1564027200000;9744,6;9745,6;9744,6;9745,1;55
1564030800000;9744,7;9745,7;9742,7;9744,2;71
1564034400000;9744,7;9748,2;9743,2;9745,7;207
1564038000000;9745,2;9750,2;9742,7;9747,7;352
1564041600000;9748,2;9750,2;9745,2;9748,7;264
1564045200000;9749,2;9750,7;9747,2;9749,2;140
1564048800000;9747,7;9747,7;9736,2;9740,2;719
1564052400000;9740,7;9755,7;9728,2;9755,2;1329
1564056000000;9754,7;9764,2;9749,7;9752,2;1124
1564059600000;9731,2;9753,7;9721,7;9732,7;3153
1564063200000;9730,7;9735,7;9721,2;9735,7;1202
1564066800000;9735,2;9743,2;9735,2;9743,2;628
1564070400000;9743,7;9760,2;9742,2;9759,2;999
1564074000000;9761,7;9764,2;9753,2;9756,2;886
1564077600000;9750,1;9753,6;9750,1;9751,1;107
1564081200000;9755,1;9755,1;9750,1;9755,1;308
1564084800000;9754,1;9754,1;9752,1;9752,1;37
1564099200000;9751,6;9756,1;9749,6;9751,1;179
1564102800000;9753,1;9753,1;9750,1;9752,6;58
1564106400000;9751,6;9751,6;9749,6;9750,1;50
1564110000000;9751,1;9753,1;9751,1;9751,1;43
1564113600000;9751,6;9753,1;9750,1;9752,6;118
1564117200000;9753,2;9755,7;9752,2;9754,2;141
1564120800000;9753,7;9758,7;9753,7;9755,2;241
1564124400000;9756,2;9763,2;9755,7;9762,7;365
1564128000000;9763,2;9764,2;9760,2;9761,7;393
1564131600000;9762,2;9762,2;9755,2;9758,2;257
1564135200000;9758,7;9766,7;9758,2;9765,7;228
1564138800000;9765,2;9767,2;9763,7;9763,7;256
1564142400000;9763,2;9771,7;9759,2;9766,2;921
1564146000000;9767,2;9769,7;9758,7;9769,2;452
1564149600000;9768,7;9780,7;9766,7;9773,2;1026
1564156800000;9778,2;9782,2;9766,7;9780,2;1980
1564160400000;9778,2;9779,7;9774,7;9776,7;243
1564164000000;9776,2;9776,2;9773,1;9774,6;233
1564167600000;9774,1;9775,1;9771,6;9775,1;195
1564358400000;9771,1;9772,6;9764,6;9765,6;182
1564362000000;9765,1;9766,1;9763,1;9766,1;134
1564365600000;9765,6;9770,6;9765,6;9770,1;92
1564369200000;9769,6;9772,1;9769,6;9771,6;73
1564372800000;9773,6;9775,6;9771,1;9774,6;127
1564376400000;9774,2;9775,7;9773,2;9774,7;115
1564380000000;9775,2;9778,7;9774,7;9777,2;167
1564383600000;9777,7;9782,2;9777,2;9781,2;271
1564390800000;9781,2;9784,7;9776,7;9779,2;444
1564394400000;9778,7;9782,2;9776,2;9779,7;130
1564401600000;9784,2;9789,2;9780,2;9788,2;835
1564416000000;9779,2;9789,7;9778,2;9786,2;1526
1564419600000;9782,2;9783,2;9779,7;9780,2;163
1564423200000;9780,6;9783,1;9777,1;9779,1;650
1564426800000;9779,6;9779,6;9775,6;9777,6;339
1564430400000;9778,1;9779,6;9777,1;9777,6;48
1564444800000;9783,1;9785,6;9782,1;9783,1;115
1564448400000;9785,1;9792,1;9784,1;9790,1;262
1564452000000;9789,6;9789,6;9784,1;9786,1;187
1564455600000;9786,6;9786,6;9784,1;9786,1;84
1564459200000;9787,1;9791,6;9786,6;9791,6;199
1564473600000;9785,7;9795,2;9784,2;9791,2;870
1564477200000;9783,7;9786,7;9782,2;9783,2;268
1564480800000;9782,7;9785,2;9779,2;9785,2;200
1564484400000;9784,7;9786,2;9778,7;9779,7;285
1564488000000;9779,2;9784,7;9775,7;9782,7;566
1564491600000;9781,2;9788,7;9779,7;9783,2;440
1564495200000;9783,7;9792,2;9781,7;9792,2;380
1564498800000;9784,7;9792,2;9782,7;9786,7;372
1564502400000;9787,2;9787,7;9781,2;9782,7;366
1564506000000;9782,2;9784,2;9780,2;9781,7;181
1564509600000;9781,1;9782,1;9775,6;9780,1;536
1564513200000;9780,6;9781,6;9777,6;9779,6;190
1564516800000;9780,1;9782,1;9780,1;9782,1;30
1564531200000;9779,6;9781,6;9777,6;9781,6;145
1564534800000;9782,1;9785,6;9780,6;9781,6;194
1564538400000;9781,1;9782,6;9781,1;9782,1;106
1564542000000;9781,1;9782,6;9780,6;9782,1;60
1564545600000;9781,6;9782,1;9780,1;9780,1;47
1564549200000;9780,7;9780,7;9778,7;9779,2;111
1564552800000;9779,7;9779,7;9775,2;9776,2;253
1564556400000;9778,7;9783,2;9776,2;9780,2;348
1564567200000;9784,2;9787,7;9779,2;9783,7;635
1564570800000;9783,2;9784,7;9780,7;9780,7;220
1564574400000;9781,2;9786,2;9779,7;9779,7;196
1564578000000;9777,7;9783,2;9776,2;9780,2;766
1564581600000;9780,7;9786,7;9776,7;9783,7;382
1564585200000;9782,7;9791,2;9780,7;9788,7;580
1564588800000;9789,2;9796,2;9789,2;9790,7;604
1564592400000;9787,7;9791,2;9781,7;9782,7;486
1564596000000;9783,2;9843,6;9781,1;9826,6;5028
1564599600000;9826,6;9838,1;9809,6;9834,6;1794
1564603200000;9834,1;9840,6;9830,1;9832,1;349
1564617600000;9835,6;9868,6;9835,6;9864,1;1330
1564621200000;9864,6;9866,6;9856,1;9856,6;466
1564624800000;9857,1;9858,6;9855,1;9855,1;329
1564628400000;9855,6;9861,1;9855,6;9860,1;185
1564632000000;9859,6;9860,6;9855,1;9855,1;102
1564635600000;9855,6;9860,2;9853,7;9856,7;215
1564639200000;9856,2;9866,7;9853,7;9865,2;776
1564642800000;9861,7;9867,7;9857,7;9867,7;551
1564646400000;9868,2;9868,2;9856,7;9857,7;396
1564650000000;9857,2;9864,2;9854,7;9861,7;324
1564653600000;9862,7;9867,2;9860,2;9865,7;386
1564657200000;9863,7;9868,2;9857,2;9862,7;756
1564660800000;9862,2;9866,2;9857,7;9865,2;560
1564668000000;9854,2;9867,2;9835,7;9836,7;1862
1564671600000;9837,2;9838,7;9833,2;9833,7;471
1564675200000;9836,2;9838,7;9827,7;9828,7;1007
1564678800000;9829,2;9832,2;9803,2;9811,7;2629
1564682400000;9811,6;9821,1;9809,6;9813,1;1421
1564689600000;9808,1;9817,1;9807,1;9815,1;1057
1564704000000;9818,1;9832,2;9803,2;9813,1;4451
1564707600000;9807,6;9813,6;9806,6;9810,1;250
1564711200000;9811,1;9820,6;9806,1;9818,1;686
1564714800000;9818,6;9821,6;9817,1;9821,1;198
1564718400000;9820,6;9820,6;9814,1;9814,6;219
1564722000000;9815,1;9818,7;9814,7;9816,7;134
1564725600000;9817,2;9817,2;9809,2;9810,2;401
1564729200000;9809,7;9812,7;9792,7;9793,2;898
1564740000000;9802,7;9808,7;9793,7;9804,2;1166
1564743600000;9803,7;9803,7;9795,2;9796,7;461
1564747200000;9797,2;9815,7;9792,7;9811,7;1116
1564750800000;9810,7;9814,7;9793,7;9797,2;915
