Datetime;Open;High;Low;Close;Vol
1583776800000;13601,4;13646,4;13581;13631;26546
1583780400000;13631,9;13677,3;13623,5;13661,699999999999;24850
1583784000000;13661,8;13703,3;13657,199999999999;13700,3;12485
1583791200000;13691,7;13703,300000000001;13651,900000000001;13700,300000000001;20934
1583794800000;13655;13660,7;13650,5;13653,2;11323
1583798400000;13660,5;13661,9;13642,6;13654,7;16650
1583809200000;13654,8;13663,5;13627,3;13654,4;36152
1583812800000;13639,7;13646,900000000001;13637,300000000001;13640,5;9360
1583816400000;13640,5;13640,5;13608;13635,1;16488
1583820000000;13635;13645,8;13619,5;13632,9;18529
1583830800000;13666,8;13684,4;13630;13666,599999999999;141405
1583834400000;13667,5;13673,6;13645,3;13654,9;55456
1583838000000;13655;13661,6;13638,5;13655,3;46485
1583841600000;13655,4;13684,4;13638,5;13659,1;61774
1583845200000;13659,4;13685;13655,199999999999;13679,1;68146
1583848800000;13679,1;13751,7;13673,4;13745,1;73530
1583852400000;13745,2;13795,2;13733,300000000001;13776,1;78807
1583856000000;13775,5;13786,6;13760,3;13784,6;81325
1583866800000;13737,6;13788,5;13704;13739,1;143033
1583870400000;13739,9;13759,6;13721,8;13726,8;7694
1583874000000;13725,5;13726;13708,8;13717,1;3554
1583877600000;13721,2;13726,800000000001;13704,2;13709,6;11221
1583892000000;13716,4;13745;13697,6;13715,6;48306
1583895600000;13700,8;13705,199999999999;13690,4;13690,4;11689
1583899200000;13690,2;13705,2;13689,900000000001;13697,1;18089
1583910000000;13728,4;13731,699999999999;13694,1;13728,199999999999;67963
1583917200000;13693,3;13731,699999999999;13684,699999999999;13728,199999999999;109788
1583935200000;13734,6;13760,2;13680,5;13729,4;264203
1583938800000;13750,6;13753,300000000001;13711,1;13747,5;71505
1583942400000;13747,1;13751,800000000001;13729,1;13750,800000000001;69687
1583946000000;13750,6;13754;13737,5;13751,4;52825
1583949600000;13750,9;13771,6;13749,6;13769,8;54713
1583953200000;13771,1;13778,9;13732,4;13748,300000000001;64679
1583956800000;13747,2;13793,7;13745,5;13770,300000000001;10214
1583960400000;13770,9;13785;13763;13774;3291
1583964000000;13774,4;13778,9;13765,3;13769,6;4399
1583967600000;13770,1;13779,4;13769;13772;13564
1583971200000;13772,3;13788,4;13767,9;13777,599999999999;14221
1583982000000;13786,9;13818,8;13773,699999999999;13786,8;50746
1583985600000;13787,6;13788,6;13764;13780,6;14168
1583989200000;13780,7;13786,2;13777,1;13781,2;13605
1583992800000;13781,1;13794,9;13781,1;13786,4;12242
1583996400000;13786,5;13786,5;13763;13763,6;37725
1584000000000;13763,2;13770,1;13752,800000000001;13764,2;43949
1584003600000;13764,6;13776,800000000001;13751,6;13776,800000000001;30041
1584007200000;13776,7;13800,300000000001;13776,400000000001;13791,6;35158
1584010800000;13791,6;13830,2;13788,6;13817,6;36219
1584014400000;13817,7;13852,2;13799,300000000001;13837,6;43620
1584018000000;13838,7;13844,900000000001;13762,900000000001;13770,800000000001;26666
1584032400000;13742,4;13897;13706,3;13742,199999999999;226724
1584036000000;13793,3;13846,8;13787,199999999999;13844,5;60878
1584039600000;13844,5;13872,7;13821,7;13872,4;43557
1584046800000;13919,2;13937,800000000001;13821,7;13872,400000000001;47244
1584050400000;13911,2;13925,1;13905,1;13922,300000000001;9409
1584054000000;13922,4;13945,1;13913,3;13944,8;12487
1584057600000;13943,9;13946,1;13927,199999999999;13932,199999999999;18688
1584061200000;13932,1;13945,5;13924,2;13933,800000000001;18240
1584072000000;13926,3;13941,5;13882,8;13935,9;41579
1584075600000;13890,1;13941,5;13864,2;13892,800000000001;48399
1584086400000;13837,3;13901,3;13822,699999999999;13837,599999999999;84278
1584093600000;13788,4;13901,3;13780,3;13837,6;114694
1584097200000;13811;13837,2;13797;13815,6;31912
1584100800000;13815,6;13869,4;13815,300000000001;13852,800000000001;35701
1584104400000;13853,1;13882,9;13834,6;13870,6;44453
1584108000000;13871,7;13929,400000000001;13850,800000000001;13921,7;54148
1584111600000;13921,9;13993;13899;13989,8;35322
1584115200000;13990,8;13993,599999999999;13925,3;13948;37611
1584118800000;13947;13965,9;13875,2;13897,7;31854
1584122400000;13898;13976,4;13897,2;13925,3;31842
1584129600000;13836,2;13859,300000000001;13795,400000000001;13800;9397
1584309600000;13739,4;13925,8;13723,6;13832,4;50747
1584313200000;13844,7;13860,300000000001;13786,2;13786,2;25690
1584316800000;13786,2;13843,6;13786,2;13821,2;19070
1584324000000;13835,1;13862,7;13786,2;13821,2;32750
1584334800000;13858,1;13876,4;13838,9;13858,1;17384
1584338400000;13875,8;13896,599999999999;13869,9;13893,699999999999;12284
1584342000000;13893,7;13909,2;13877,1;13877,1;26451
1584345600000;13862,3;13892,5;13849,099999999999;13877,4;26582
1584349200000;13878,1;13897,4;13849,1;13892,300000000001;49407
1584367200000;13956,1;13985,6;13881,2;13956,300000000001;306108
1584399600000;13990,6;14019;13923,9;13990,7;323600
1584406800000;13991,4;14015,3;13960;13973,9;31947
1584417600000;13984;14019;13960;13984;105113
1584428400000;13993,1;13996,9;13972,800000000001;13987,6;38898
1584432000000;13995,7;14047,400000000001;13982,6;14046;52829
1584435600000;14046,7;14077,2;14046,300000000001;14066,7;29103
1584439200000;14064,7;14090,2;14046,300000000001;14087,2;63637
1584450000000;14135,2;14162,800000000001;14058,2;14129,5;195824
1584460800000;14189,3;14237,599999999999;14082,5;14131,199999999999;170520
1584478800000;14201,4;14275,4;14179,199999999999;14235,4;140912
1584482400000;14202,1;14234,300000000001;14191,2;14229,9;7510
1584486000000;14229,6;14242,6;14191,2;14241,5;25904
1584489600000;14233,9;14246,1;14228,4;14232,4;11315
1584500400000;14182,2;14233;14165,5;14182,900000000001;31590
1584504000000;14184,5;14192,3;14173,5;14182,3;12658
1584514800000;14223,3;14258,699999999999;14180,8;14223,4;50003
1584518400000;14253,2;14301,2;14244,6;14288,400000000001;33863
1584522000000;14288,3;14342,4;14271,699999999999;14303,099999999999;24002
1584525600000;14305;14333,6;14297,6;14315,4;15662
1584536400000;14393,4;14471,4;14302,1;14393,4;104641
1584540000000;14424,4;14531,6;14391,199999999999;14525,199999999999;70244
1584543600000;14527;14558;14495,4;14529,4;66036
1584554400000;14553,5;14649,7;14495,4;14529,4;200046
1584558000000;14556,5;14649,7;14419;14559;232466
1584561600000;14424;14556,5;14348,4;14496,9;81627
1584565200000;14497,4;14510,6;14457,3;14506,5;6128
1584579600000;14544,4;14649,4;14422,9;14479,4;64322
1584590400000;14632,7;14666,7;14607,300000000001;14652,400000000001;36871
1584594000000;14620,4;14638,1;14606,1;14606,199999999999;11514
1584597600000;14606,2;14606,2;14465,300000000001;14479,400000000001;16573
1584601200000;14477,6;14617,6;14477,6;14565,300000000001;23399
1584604800000;14468;14638,1;14458,4;14484,6;67287
1584608400000;14486;14570,1;14458,4;14501,6;40640
1584612000000;14501,6;14536,800000000001;14497,300000000001;14526,300000000001;20565
1584615600000;14556,7;14597,400000000001;14511,800000000001;14578,900000000001;36315
1584619200000;14579;14632;14508,9;14527,1;28592
1584622800000;14526,5;14526,5;14426,2;14429,8;33273
1584633600000;14463,1;14527,2;14419,300000000001;14463,2;175089
1584637200000;14472,6;14516,300000000001;14451,1;14474,4;79541
1584640800000;14474,7;14528;14469,1;14510,400000000001;37994
1584644400000;14509,1;14529,7;14485,7;14503,5;33452
1584655200000;14498,2;14535,6;14467,7;14498,300000000001;22114
1584666000000;14491,4;14533,5;14402,8;14491,4;48117
1584669600000;14422,2;14423,5;14373,900000000001;14380,6;11117
1584680400000;14379,6;14427,4;14370,4;14379,800000000001;27313
1584684000000;14394;14398,6;14303,4;14322,2;20733
1584687600000;14322,4;14343,6;14259,8;14261,4;16495
1584698400000;14225,2;14267,7;14148,1;14225,1;89514
1584702000000;14329,9;14346,1;14221;14274,199999999999;55991
1584705600000;14225,6;14337,9;14216,7;14276,300000000001;43705
1584709200000;14275,9;14296,3;14239,699999999999;14295,9;27888
1584716400000;14280,1;14381,9;14236,2;14366,300000000001;66491
1584720000000;14366,6;14401,2;14343,6;14363,300000000001;33039
1584723600000;14362,7;14376,300000000001;14343,800000000001;14364,800000000001;36287
1584727200000;14364,8;14444,199999999999;14348,099999999999;14428,4;30031
1584730800000;14427,2;14435,1;14379,5;14408,300000000001;27634
1584918000000;14481,3;14487,8;14316,9;14462,5;33266
1584921600000;14462,7;14467,400000000001;14436,300000000001;14462,900000000001;14937
1584925200000;14463,9;14478,1;14411,1;14425,4;19564
1584928800000;14424,7;14434,300000000001;14400,300000000001;14414,800000000001;16419
1584932400000;14414,9;14433;14399,199999999999;14430,4;8565
1584936000000;14430,9;14437,199999999999;14422;14435,199999999999;6991
1584939600000;14435,2;14449,7;14422,900000000001;14425;9029
1584943200000;14425;14451,4;14405,3;14431,9;14142
1584950400000;14441,6;14473,300000000001;14419,5;14447,9;72170
1584954000000;14447,9;14478;14425,699999999999;14470,6;33381
1584957600000;14470,3;14489,699999999999;14465,099999999999;14480,3;40186
1584975600000;14488,2;14542,900000000001;14333,900000000001;14487,1;241256
1584979200000;14537,3;14558,099999999999;14503,8;14521,699999999999;44698
1584986400000;14500,5;14540,7;14492,2;14523,2;95808
1584997200000;14491,5;14545,1;14491,5;14492,2;57996
1585000800000;14506,8;14506,8;14475,5;14481,4;9677
1585004400000;14481,5;14484,9;14477,2;14478,8;18712
1585018800000;14400,5;14485,9;14398,8;14400,2;72670
1585022400000;14420,8;14433,8;14420,8;14426,699999999999;14058
1585026000000;14427;14446;14422,1;14430,7;12227
1585047600000;14398,6;14523,1;14373,6;14399,800000000001;137016
1585051200000;14508,7;14527,2;14490,300000000001;14519,7;53839
1585054800000;14519;14530,5;14446,7;14451,7;50653
1585062000000;14485,1;14506,300000000001;14425,5;14476,800000000001;98876
1585069200000;14502,5;14519,5;14461,2;14495,4;106601
1585072800000;14495,4;14504,9;14492,3;14492,3;58392
1585076400000;14494;14503,1;14477,8;14483,5;45174
1585098000000;14453,6;14507,2;14412,800000000001;14461,800000000001;66323
1585101600000;14414,9;14416;14376,9;14377,4;17959
1585105200000;14377,5;14399,6;14376,7;14388;10172
1585108800000;14387,7;14397,300000000001;14375,400000000001;14375,400000000001;12902
1585116000000;14336,7;14382,2;14331,900000000001;14349,1;30175
1585130400000;14337,9;14411,9;14295,8;14337,1;123975
1585134000000;14410,9;14423,6;14391,8;14395,4;30641
1585137600000;14395,2;14401;14349,7;14358,1;36734
1585155600000;14297,9;14394,4;14205,9;14334;240820
1585162800000;14199,9;14250,5;14177;14199,3;95880
1585166400000;14199,2;14211,2;14185,7;14190;13689
1585173600000;14185,6;14215,9;14183,9;14215,1;1931
1585184400000;14222,5;14258;14184,7;14185,8;8226
1585191600000;14247,9;14267,199999999999;14231,4;14234,699999999999;4014
1585195200000;14234,7;14239,5;14227,900000000001;14235,900000000001;1544
1585198800000;14236;14253,5;14235,6;14244,3;1340
1585202400000;14242,8;14272,599999999999;14242,8;14270,5;1699
1585206000000;14270,5;14275,1;14228,4;14229,2;3349
1585209600000;14229,3;14237,199999999999;14190,699999999999;14196,8;4513
1585213200000;14196,8;14198,3;14162,4;14162,599999999999;4722
1585227600000;14120,8;14147,199999999999;14065,3;14117,4;31463
1585231200000;14116,6;14198,300000000001;14056,7;14162,6;85331
1585234800000;14066,6;14071;14008,7;14044,9;26553
1585242000000;14035,3;14097,4;14027,9;14069,9;61776
1585245600000;14069,5;14084,9;14024,5;14026,4;28101
1585256400000;14019,1;14060,300000000001;14006,2;14018,800000000001;40092
1585260000000;14040,9;14070,8;14036,8;14062,9;5963
1585263600000;14061,3;14063,3;14036;14040,5;7458
1585267200000;14041,1;14059,4;14038;14057,6;9675
1585270800000;14057,7;14068,6;14028;14036,900000000001;15785
1585274400000;14036,3;14050,599999999999;14021;14021,199999999999;13282
1585278000000;14021,1;14021,1;13998,6;14000,1;14607
1585281600000;14000,1;14021,4;13996,9;14013,7;9983
1585288800000;13987,9;14039,699999999999;13987,4;14021,4;24705
1585314000000;14117,1;14152,2;13987,4;14076,800000000001;175837
1585324800000;14074,6;14126;14040;14048,7;89755
1585328400000;14049,4;14063,4;13998,6;14003,4;34059
1585332000000;14003,1;14004,9;13939,6;13944,300000000001;40860
1585335600000;13944,6;13988,7;13919,800000000001;13987,800000000001;34198
1585522800000;14071,9;14081,699999999999;13971,6;14048,199999999999;32688
1585526400000;14048,1;14068,5;14021,9;14051,1;18366
1585533600000;14053,5;14069,3;14040;14044,3;28886
1585537200000;14045;14066,9;14045;14051,4;9206
1585555200000;14077,4;14095,9;14010,6;14078;94229
1585558800000;14071,1;14103,4;14063,800000000001;14102,1;24063
1585569600000;14146,3;14167,4;14098,5;14156,099999999999;68167
1585573200000;14156,2;14182,300000000001;14142,300000000001;14166,900000000001;28336
1585584000000;14169,8;14182,4;14117,3;14170;148510
1585587600000;14150,9;14173,4;14138,9;14164,5;45225
1585591200000;14164,8;14170;14130,5;14160;49046
1585594800000;14160,1;14164,6;14138,300000000001;14139;47121
1585612800000;14179,3;14205,4;14136,4;14163;42787
1585620000000;14187;14198,8;14163,1;14172,3;8996
1585623600000;14172;14206,2;14162,3;14187,6;21404
1585627200000;14178,9;14197,3;14173,5;14194,6;7312
1585634400000;14176,2;14187,800000000001;14162,7;14183,900000000001;16201
1585638000000;14183,6;14204;14171,5;14176,5;28781
1585648800000;14225,4;14245,199999999999;14176,3;14225;63150
1585656000000;14249;14265,9;14220,9;14237,6;53769
1585659600000;14237,5;14332,9;14237,5;14331,2;34741
1585666800000;14233,5;14348,6;14092,9;14123,6;77147
1585677600000;14117,5;14225,1;14068,9;14085,2;93769
1585681200000;14084,1;14131,800000000001;14065,6;14069,800000000001;16351
1585692000000;14065,6;14092,1;14010,7;14092,1;22262
1585699200000;14076,1;14094,9;14064,2;14070,7;16540
1585702800000;14070,7;14108,7;14069,800000000001;14101,1;9094
1585706400000;14101,6;14117,2;14096,1;14102,6;9284
1585713600000;14104,7;14108,6;14094,2;14107,2;10897
1585720800000;14133;14183,3;14100,3;14181,2;24481
1585724400000;14179,6;14205;14164,300000000001;14201,2;20719
1585728000000;14201,9;14231,5;14184,1;14192,6;19560
1585731600000;14192,6;14253,6;14180,800000000001;14253,2;23110
1585742400000;14235,9;14270,9;14218,3;14236,6;71219
1585746000000;14246,4;14246,6;14130,3;14135,1;31434
1585756800000;14221,2;14240;14133,900000000001;14221,2;96457
1585760400000;14216,8;14248,199999999999;14212;14220,8;33398
1585764000000;14221,2;14235,900000000001;14207,300000000001;14221,7;38764
1585782000000;14158,5;14225,1;14150,4;14158,1;63196
1585800000000;14174,3;14194,9;14146,099999999999;14174,3;39826
1585803600000;14165,6;14171,5;14104;14104,6;10763
1585807200000;14103,8;14108,199999999999;14078,099999999999;14100;20379
1585814400000;14125,9;14145,199999999999;14096,1;14123,3;39594
1585818000000;14123,9;14131,4;14093;14110,8;21627
1585825200000;14132,5;14160;14093;14110,8;42788
1585850400000;14193,5;14297,3;14081,4;14139,4;215753
1585857600000;14180,6;14181,800000000001;14131,4;14134,800000000001;9362
1585861200000;14135,6;14200,1;14125,4;14180,800000000001;25861
1585864800000;14126,8;14132,8;14115,199999999999;14118,4;5677
1585875600000;14163,7;14171,300000000001;14115,6;14149,900000000001;26699
1585879200000;14150,5;14164,1;14146,8;14146,8;5808
1585882800000;14146,9;14163,6;14146,5;14159,9;3742
1585893600000;14155,6;14193,2;14153,300000000001;14155,800000000001;29431
1585918800000;14134,3;14223,599999999999;14116,4;14195,4;204964
1585922400000;14128,2;14139,300000000001;14093,2;14101,7;35360
1585926000000;14116,5;14152,2;14098,8;14133,4;29266
1585929600000;14132,9;14162,5;14122,1;14141,3;26917
1585940400000;14156,4;14163,8;14122,1;14141,3;47980
1586120400000;14226,9;14254,9;14220,4;14247,4;2023
1586124000000;14247,3;14254,5;14222,9;14240,099999999999;9108
1586127600000;14240,1;14260,9;14236,1;14252,4;13686
1586134800000;14210,1;14258,6;14184,2;14196,7;49782
1586138400000;14196,5;14211,4;14190,2;14203,6;18267
1586142000000;14203,6;14204,300000000001;14174,7;14180,800000000001;12840
1586145600000;14180,5;14185,2;14171,1;14181,2;19538
1586149200000;14181,5;14185,2;14136,8;14146,7;31739
1586152800000;14146,6;14149,5;14110,9;14139,800000000001;33423
1586156400000;14147,8;14148;14082,599999999999;14101,3;35392
1586160000000;14101,5;14143,3;14099,1;14124,6;29322
1586163600000;14124,5;14131,3;14088,4;14104,8;25643
1586167200000;14104,7;14135,6;14102;14121,300000000001;27076
1586170800000;14121,4;14141,6;14096,3;14139;26809
1586174400000;14130,2;14161,900000000001;14117,800000000001;14137,900000000001;29141
1586178000000;14137,4;14173,699999999999;14127,6;14133,5;44229
1586188800000;14126,7;14173,7;14105;14107,900000000001;245261
1586214000000;14140,1;14142,6;14107,4;14111,9;15160
1586224800000;14089,1;14141,2;14081,6;14088,9;141373
1586232000000;14104,5;14107;14053,5;14058,3;29055
1586235600000;14058,2;14069;14039,400000000001;14048,6;17977
1586239200000;14048,4;14056,699999999999;14027,3;14028,8;20457
1586242800000;14028,7;14030,5;14011,800000000001;14019,2;31975
1586253600000;14018,6;14038,7;13991,800000000001;14018,6;123835
1586264400000;13971,4;14035;13943,9;13971,5;143277
1586268000000;13948,3;14026,9;13947,199999999999;14012,4;77006
1586271600000;14012,7;14025,800000000001;13964,900000000001;13971,2;52064
1586275200000;13971,1;13973,300000000001;13951,2;13955,4;52343
1586278800000;13955,2;13986,5;13950;13976,800000000001;61225
1586289600000;13980;14001,1;13971,9;13992,4;131620
1586304000000;14015,3;14040,3;13977,599999999999;14014,8;45716
1586307600000;14037,1;14040,1;14018,2;14039,5;18578
1586311200000;14039,7;14042,300000000001;14014,7;14034,6;15335
1586314800000;14034,5;14047,7;14032,7;14045;12815
1586318400000;14044,9;14047,3;14030,5;14038;11538
1586322000000;14038;14042,8;14026,2;14030;13031
1586325600000;14029,8;14080,3;14028,5;14054,599999999999;23961
1586332800000;14030,7;14065,5;14027,5;14033,6;51189
1586340000000;14013,1;14026,1;14001,7;14012,800000000001;22323
1586343600000;14012,8;14053;13989,699999999999;14013,4;58450
1586347200000;14009,1;14040;14005,5;14028,7;24997
1586350800000;14028,9;14030,8;14006,699999999999;14026,1;30830
1586354400000;14025,5;14067,5;14021,5;14061,6;26312
1586358000000;14057;14070,7;13993,9;14015,7;35198
1586361600000;14015,7;14044,6;13998,5;14022,2;52580
1586365200000;14022,1;14064;14021,4;14056,300000000001;38211
