Datetime;Open;High;Low;Close;Vol
1546977600000;11226,3;11230,3;11226;11227,199999999999;19881
1547013600000;11244,7;11247,2;11221;11246,800000000001;8868
1547017200000;11243,2;11246,400000000001;11240,800000000001;11245,900000000001;45237
1547020800000;11245,8;11247,199999999999;11234,9;11235,699999999999;55312
1547024400000;11230,5;11237,2;11226,7;11227;52267
1547028000000;11227,6;11230,1;11224;11225,9;51675
1547031600000;11225,9;11235,4;11223,8;11233,5;41749
1547035200000;11233,6;11235;11227,5;11234,4;41987
1547078400000;11247,7;11264,2;11209,2;11246,300000000001;478718
1547082000000;11242,1;11252,6;11237,1;11238,6;2992
1547089200000;11243,2;11252,6;11237,1;11238,6;4112
1547092800000;11240,1;11244,1;11237,5;11242,4;767
1547096400000;11242,1;11244,4;11238,4;11243,6;779
1547100000000;11243,9;11246,5;11240,3;11245;2928
1547103600000;11240,5;11253,5;11236,8;11253,2;55033
1547107200000;11253,5;11255,6;11244,9;11249,9;63573
1547110800000;11249,7;11253,6;11245,800000000001;11247,300000000001;56698
1547114400000;11247,2;11259,5;11244,800000000001;11254,2;51823
1547121600000;11265,9;11268,8;11254,1;11265,9;71213
1547125200000;11271,1;11284,9;11266,4;11284,4;74715
1547128800000;11284;11288,8;11277,5;11285,5;61414
1547132400000;11295,6;11298,9;11284,300000000001;11295,4;76351
1547136000000;11293,2;11308;11291,800000000001;11305,400000000001;80804
1547139600000;11300,5;11307;11297,8;11304,1;32594
1547143200000;11303,8;11310,4;11299,9;11308,9;66484
1547146800000;11308,7;11313,6;11308,6;11312,7;13729
1547154000000;11321,6;11323,1;11311,7;11319,800000000001;49511
1547157600000;11314,3;11318,9;11312,5;11314;3907
1547161200000;11313,3;11322,8;11312,5;11322,3;2010
1547168400000;11322,4;11329,199999999999;11319,6;11329,199999999999;2457
1547172000000;11327,9;11328,4;11327,5;11328;329
1547175600000;11330,5;11333,7;11327,1;11332,6;1821
1547186400000;11327,5;11332,8;11325,4;11327,4;2514
1547190000000;11330,6;11333,300000000001;11318;11321,9;47019
1547197200000;11322,2;11328,2;11307,7;11320,1;107594
1547204400000;11325,7;11329;11318,6;11325,5;72721
1547208000000;11335,9;11339,199999999999;11321,8;11325,8;89786
1547211600000;11325,7;11326,400000000001;11316,900000000001;11320,300000000001;43822
1547215200000;11318,8;11321,8;11299,699999999999;11306;55871
1547218800000;11291,5;11312,7;11277,5;11278,4;119909
1547222400000;11278,5;11282,8;11271,2;11281,3;59912
1547233200000;11285,5;11288,9;11276,7;11286,4;91110
1547236800000;11276,5;11286;11274,9;11275,7;33148
1547416800000;11283,5;11285,7;11274,3;11276;3753
1547420400000;11274,8;11281,699999999999;11273,8;11275;1467
1547424000000;11276,7;11278,900000000001;11275,1;11278,900000000001;382
1547427600000;11283,6;11283,7;11276,5;11283,7;836
1547434800000;11275,1;11279,800000000001;11274,1;11277,300000000001;1515
1547438400000;11277,5;11282,3;11276,8;11282,1;640
1547442000000;11282,3;11283,8;11281,3;11282,8;297
1547445600000;11284,9;11286,1;11279;11283,6;2697
1547456400000;11271,2;11286,5;11262,1;11262,5;145764
1547460000000;11262,4;11262,6;11253,1;11262;39673
1547463600000;11265,1;11265,9;11250,800000000001;11258,2;68682
1547467200000;11258,3;11259,699999999999;11254,4;11259,099999999999;53021
1547470800000;11255,8;11260;11253,599999999999;11255,9;62996
1547474400000;11256;11257,3;11250,1;11251,7;43663
1547478000000;11251,7;11255,300000000001;11245,5;11249,5;81158
1547481600000;11249,6;11256,1;11245,300000000001;11255,800000000001;55651
1547485200000;11255,9;11256,1;11246,199999999999;11248,699999999999;21337
1547492400000;11251,7;11259,7;11246,800000000001;11255,300000000001;45455
1547496000000;11251,5;11255,5;11248,4;11251,8;21962
1547503200000;11246,4;11252,3;11242,8;11246,9;4830
1547506800000;11245,8;11257;11245,8;11251,8;8639
1547510400000;11255;11261,8;11252,7;11259,7;625
1547514000000;11259,7;11262,6;11257;11257,6;1371
1547517600000;11257,8;11261,699999999999;11257,699999999999;11259,4;838
1547521200000;11263,6;11264,300000000001;11258,800000000001;11262,2;666
1547524800000;11262,1;11262,9;11259,300000000001;11261,2;639
1547528400000;11261,3;11263,3;11258;11263,3;758
1547532000000;11260,2;11263,6;11258,6;11260,2;940
1547535600000;11261;11262,7;11258,3;11261,1;8402
1547542800000;11256,7;11271,2;11250,900000000001;11265,400000000001;130639
1547546400000;11263,6;11274,4;11254,1;11272,1;66423
1547550000000;11272,1;11277,800000000001;11264,300000000001;11272,4;64458
1547553600000;11260,2;11274,5;11254,1;11272,1;123634
1547560800000;11267,2;11288,800000000001;11254,1;11272,1;188799
1547564400000;11288,3;11288,4;11262,099999999999;11277,599999999999;69568
1547568000000;11277,6;11279,6;11258,6;11258,9;61392
1547571600000;11260;11266,3;11254,3;11259,8;55719
1547575200000;11258;11263,7;11256,6;11260,1;53521
1547578800000;11260,2;11267,6;11255,5;11264,400000000001;46341
1547582400000;11264,2;11272,1;11264,2;11269,2;16537
1547586000000;11266;11273,8;11265,6;11271,1;32298
1547589600000;11270,3;11272,3;11265,3;11267,5;862
1547593200000;11267,4;11274,699999999999;11267,4;11267,9;674
1547611200000;11268,7;11271,1;11258,5;11263,7;3833
1547622000000;11272,1;11278,5;11266,1;11268;48394
1547625600000;11267,9;11274,5;11266,9;11271,199999999999;16721
1547629200000;11278,3;11284,099999999999;11269,4;11275,9;91379
1547632800000;11276,1;11276,2;11272,800000000001;11272,800000000001;19065
1547636400000;11265,8;11273;11263,5;11266,599999999999;74583
1547640000000;11267,7;11275;11266,5;11269,800000000001;52632
1547643600000;11270,4;11271,1;11264,8;11265,4;42406
1547647200000;11276,3;11289,8;11265,4;11276,3;78842
1547665200000;11284,2;11295,400000000001;11279,400000000001;11286,7;227204
1547668800000;11291,1;11291,1;11283,300000000001;11285,300000000001;20781
1547676000000;11283,5;11291,1;11281,4;11285,3;22715
1547679600000;11278,4;11283,4;11274,6;11282,699999999999;1390
1547683200000;11284,9;11286,8;11279,6;11282,5;1648
1547690400000;11286,6;11289,7;11282,4;11287,9;2374
1547694000000;11287,9;11292,1;11286,8;11288,199999999999;497
1547697600000;11288,4;11292,3;11287,8;11288,3;665
1547701200000;11288;11288,9;11285;11287,4;354
1547719200000;11304,1;11312,7;11280,4;11310,1;198142
1547722800000;11310,1;11314,4;11306,7;11312,9;32815
1547733600000;11314,5;11320,5;11305,6;11317,2;167552
1547737200000;11317,5;11330,2;11311,8;11316,2;71729
1547740800000;11316,5;11321,4;11312,6;11320,1;54543
1547744400000;11320,2;11324,7;11316,400000000001;11317,900000000001;32221
1547748000000;11318;11318,3;11311,9;11312,1;32349
1547751600000;11312,1;11324,300000000001;11310,5;11316;42180
1547755200000;11315,5;11321,5;11313,9;11317,4;33985
1547758800000;11315,8;11318,5;11315,099999999999;11316,9;7575
1547769600000;11321,4;11323,199999999999;11309,5;11320,9;2254
1547791200000;11320,8;11326,8;11319,699999999999;11321,3;5208
1547794800000;11324,2;11328,900000000001;11322,2;11326,400000000001;25615
1547798400000;11323,8;11329,099999999999;11322,199999999999;11327,699999999999;34638
1547802000000;11328,1;11335,5;11325,6;11329,4;67337
1547805600000;11329,5;11336,6;11327,5;11333;36707
1547809200000;11333,5;11336;11331,7;11333,5;29117
1547816400000;11331,6;11334,7;11329,1;11330,5;101058
1547820000000;11330,6;11331,300000000001;11313,300000000001;11313,300000000001;50389
1547823600000;11304,1;11318,9;11299,9;11314,5;100403
1547827200000;11314,2;11314,2;11304,5;11309,900000000001;62958
1547830800000;11310;11310,2;11304,7;11307,5;22234
1547834400000;11310,5;11312,1;11306,6;11311;28695
1547838000000;11310,9;11314,9;11310,4;11314,5;29397
1547841600000;11314,1;11316,300000000001;11312,9;11313,5;20986
1548021600000;11308;11314,8;11298,9;11305,8;14346
1548025200000;11304,5;11315,1;11304,5;11308,3;879
1548028800000;11313;11320,3;11310,2;11319,2;797
1548032400000;11316,1;11320,4;11312,300000000001;11319,9;1658
1548036000000;11320;11325,4;11318,8;11319,5;1222
1548039600000;11318,4;11319,6;11316,699999999999;11318,3;467
1548043200000;11316,7;11322,300000000001;11315,6;11322,300000000001;441
1548046800000;11322,4;11323,5;11320;11322,9;565
1548050400000;11322,9;11324,699999999999;11322,5;11323,699999999999;1652
1548054000000;11325,8;11331,3;11322,199999999999;11323,699999999999;17741
1548057600000;11321;11330,2;11320,2;11320,8;50259
1548061200000;11324,2;11343,5;11321,800000000001;11342,800000000001;41339
1548064800000;11342,8;11343,199999999999;11335,3;11340,699999999999;23623
1548068400000;11341,9;11343,199999999999;11340,199999999999;11342,199999999999;32728
1548082800000;11333,4;11346,3;11330,4;11342,1;132532
1548086400000;11335,9;11342,199999999999;11333,5;11336,8;41624
1548090000000;11336,4;11339,4;11332,699999999999;11338,6;13739
1548093600000;11338,2;11338,300000000001;11333,800000000001;11336,5;4494
1548097200000;11339;11341,5;11334,9;11340,1;15737
1548100800000;11340,1;11340,1;11333,300000000001;11334,2;13663
1548104400000;11334;11339,1;11329,9;11331,7;1386
1548108000000;11331,3;11341,5;11330,8;11338,9;1358
1548111600000;11338,9;11341,5;11337,699999999999;11338,8;1113
1548126000000;11341,1;11342,1;11337,2;11341,4;2605
1548129600000;11335,7;11339;11333,800000000001;11336,400000000001;636
1548133200000;11335,4;11336,8;11327,5;11335,4;539
1548147600000;11326,7;11333;11319,2;11326,800000000001;141541
1548154800000;11322,8;11342,199999999999;11316;11326,5;382421
1548158400000;11316,8;11328,9;11315,9;11316,699999999999;105471
1548162000000;11325,1;11332,4;11322;11323,1;70673
1548172800000;11328,6;11335,5;11318;11328,5;184516
1548176400000;11326,6;11333;11325,7;11332,800000000001;26695
1548187200000;11326,8;11334,199999999999;11324,3;11328,699999999999;114651
1548190800000;11331;11331,9;11324,6;11326,9;1378
1548194400000;11325,9;11332,3;11323,4;11330,199999999999;1660
1548205200000;11331,2;11336,900000000001;11327,6;11331,1;3071
1548208800000;11334,2;11336,300000000001;11332,1;11334,300000000001;510
1548212400000;11336;11336,6;11333,3;11333,5;526
1548216000000;11334,5;11336,4;11332;11335,8;468
1548219600000;11335,7;11335,900000000001;11333,1;11334,6;664
1548226800000;11342,3;11343,3;11333,099999999999;11334,599999999999;36821
1548230400000;11339,1;11339,1;11330,1;11337;45479
1548234000000;11336,3;11340,199999999999;11333,599999999999;11337,3;43251
1548237600000;11334,6;11337,5;11331,5;11335,1;36383
1548241200000;11338,5;11346,1;11333,5;11335;70880
1548244800000;11334,4;11337;11330,1;11334,5;24871
1548248400000;11333,2;11337,5;11330,5;11331,900000000001;77018
1548255600000;11330,3;11340,8;11322,699999999999;11325,599999999999;225173
1548259200000;11329,4;11340,8;11322,699999999999;11329,3;213182
1548262800000;11326,9;11330,9;11326,699999999999;11329,4;38714
1548266400000;11325,1;11330,1;11321,800000000001;11321,800000000001;29742
1548270000000;11321,9;11322,5;11318,9;11320,4;11456
1548295200000;11320,9;11325,4;11314,6;11323;42414
1548298800000;11319,1;11319,9;11317,300000000001;11318,2;514
1548306000000;11319,4;11319,8;11317,4;11318,6;1099
1548313200000;11316,8;11321;11306,699999999999;11309,9;33928
1548316800000;11309,8;11318,199999999999;11299,199999999999;11312,699999999999;51350
1548320400000;11303,1;11313,7;11274,800000000001;11274,9;77270
1548324000000;11274,8;11285,8;11273,699999999999;11284,8;38086
1548327600000;11288,5;11292,8;11280;11291,6;59828
1548331200000;11291,7;11297,300000000001;11286,800000000001;11288,1;50848
1548334800000;11288,1;11290,2;11267,5;11286,2;73971
1548338400000;11297,5;11306,4;11268;11286,2;86613
1548342000000;11306,5;11308,9;11290,8;11293,9;70295
1548356400000;11260,2;11308,900000000001;11258,800000000001;11293,900000000001;114211
1548360000000;11262,1;11269;11261,300000000001;11266,7;30414
1548363600000;11269,3;11270,099999999999;11259,099999999999;11261,699999999999;934
1548367200000;11262,6;11266;11259,5;11261,2;2619
1548370800000;11260,6;11264,7;11259,1;11260,7;2957
1548374400000;11262;11266,3;11259;11262,2;791
1548378000000;11262,4;11266,4;11258,3;11260;1744
1548381600000;11259,9;11267,699999999999;11259,9;11267;810
1548385200000;11266,9;11270,5;11264;11269;822
1548388800000;11269,1;11270;11266,9;11268;348
1548392400000;11267,6;11272,6;11266,800000000001;11268,7;767
1548410400000;11281,7;11290,7;11264,7;11283,900000000001;341167
1548414000000;11290,3;11307,8;11288,8;11304,5;47402
1548417600000;11304,2;11310,400000000001;11301,6;11308,6;46929
1548421200000;11308,7;11316,7;11307,5;11316,1;67942
1548428400000;11317,2;11332,7;11311,900000000001;11318,800000000001;195387
1548432000000;11318,8;11327,9;11318,699999999999;11325,5;64981
1548439200000;11326,5;11330,7;11323,4;11325,4;98350
1548442800000;11325,2;11332,800000000001;11325,1;11332,5;39158
1548446400000;11332,4;11335,5;11330,3;11332,9;8993
1548626400000;11325,7;11335,7;11320,400000000001;11326,1;28438
1548630000000;11326,8;11333,4;11324,3;11327,599999999999;576
1548633600000;11327,7;11329,300000000001;11325,7;11328;557
1548637200000;11325,4;11328,8;11323,4;11326,6;785
1548640800000;11326,9;11327,3;11323,6;11325;553
1548644400000;11324,9;11334,1;11324,3;11332,1;686
1548648000000;11330,2;11332,400000000001;11326,1;11326,2;612
1548651600000;11326,4;11327,8;11322,4;11322,4;652
1548655200000;11322,3;11322,5;11311,3;11313,599999999999;282
1548658800000;11311,7;11323,800000000001;11309,400000000001;11323,1;37449
1548666000000;11316;11316,7;11309,2;11315,3;41971
1548673200000;11323,7;11326,300000000001;11309,2;11315,300000000001;142769
1548687600000;11328,6;11337,1;11319,1;11335,5;145117
1548691200000;11335,4;11344,5;11321,3;11326,6;155010
1548694800000;11333,4;11334,699999999999;11330,8;11331,9;37299
1548698400000;11332,3;11333,5;11329,5;11332,699999999999;28249
1548709200000;11333,8;11335;11329,5;11332,699999999999;66596
1548716400000;11332,9;11336,9;11329,4;11333,1;1115
1548720000000;11333,2;11336,7;11332,2;11334,7;756
1548723600000;11334,8;11336,8;11334;11335,699999999999;235
1548727200000;11336,3;11341,3;11333,5;11341;928
1548730800000;11340,8;11341,699999999999;11334,9;11334,9;468
1548734400000;11335;11338,8;11333,9;11337,1;402
1548741600000;11338,3;11341,099999999999;11335;11340,9;1348
1548752400000;11344,1;11358;11337,4;11344,2;199553
1548756000000;11348,6;11353,300000000001;11345,800000000001;11350,800000000001;57540
1548770400000;11354;11365,5;11349,1;11354,1;270177
1548777600000;11356,2;11375,5;11350,7;11356,300000000001;159462
1548781200000;11366,8;11375,5;11366,599999999999;11373,699999999999;50452
1548784800000;11373,6;11376,300000000001;11370;11371,800000000001;45518
1548806400000;11373,4;11377,8;11365,4;11369,9;146457
1548810000000;11373,4;11377,8;11365,4;11372,199999999999;101955
1548813600000;11377,8;11382,199999999999;11377,599999999999;11381,4;227
1548817200000;11382,9;11383,4;11377,199999999999;11382,699999999999;1294
1548820800000;11382,7;11383,5;11381,5;11382,6;676
1548824400000;11382,6;11383,1;11380,9;11383;480
1548828000000;11383,5;11390,5;11382,3;11384;6540
1548831600000;11379,6;11393,5;11378,300000000001;11385,300000000001;64564
1548838800000;11388,3;11393,5;11378,3;11385,3;83238
1548842400000;11385,2;11389,800000000001;11382;11387;78357
1548846000000;11387;11401;11384,1;11399;50813
1548853200000;11403,1;11407,1;11398,1;11403,1;122060
1548871200000;11407,9;11411,1;11398,1;11403,1;148209
1548874800000;11421,3;11427,599999999999;11407,699999999999;11408,3;26306
1548878400000;11426,2;11426,2;11410,800000000001;11413,7;55956
1548885600000;11411,2;11417,400000000001;11405,6;11413,1;2587
1548889200000;11413;11416,7;11409,1;11412,7;1006
1548892800000;11412,5;11418,2;11407,1;11409;1953
1548896400000;11408,9;11413,4;11408,6;11412,9;752
1548900000000;11412,8;11415,4;11412,099999999999;11413,599999999999;453
1548903600000;11416,8;11419;11413,4;11416,3;926
1548907200000;11416,8;11420,699999999999;11415,5;11418,199999999999;518
1548914400000;11419,6;11420;11416,6;11418,2;409
1548936000000;11407,1;11427,7;11392;11405,5;403996
1548939600000;11412,5;11415;11397,4;11414,2;81140
1548943200000;11414,1;11424,1;11411,4;11416,4;83626
1548946800000;11416,1;11416,9;11393,5;11394,9;53146
1548950400000;11381,2;11395,2;11372,1;11380,6;92820
1548954000000;11380,6;11381,5;11371,5;11375,5;36128
1548957600000;11377,5;11380,4;11374,5;11379,5;50576
1548961200000;11379,3;11383,699999999999;11376,3;11382,099999999999;35253
1548968400000;11381,9;11385,6;11376,3;11382,199999999999;75326
1548972000000;11378,6;11385,6;11375,7;11378,4;40804
1548975600000;11380,6;11381,4;11377,6;11378;274
1548979200000;11378,6;11382;11376,9;11377,7;570
1548982800000;11377,4;11380,9;11375,1;11376,199999999999;1128
1548986400000;11376,3;11378,3;11375,199999999999;11377,4;764
1548990000000;11377,3;11377,9;11376;11376,199999999999;890
1548993600000;11376,2;11380,5;11376;11380;518
1548997200000;11380;11384,1;11379,3;11381,1;611
1549000800000;11381,4;11384,5;11379,9;11383,4;327
1549004400000;11391,9;11393;11383,199999999999;11391,8;49505
1549008000000;11385,3;11389;11377,9;11379,4;56507
1549011600000;11379,1;11382,6;11375;11382,4;33846
1549015200000;11384,5;11389;11377,4;11379,8;103919
1549018800000;11379,8;11383,9;11379,699999999999;11381,8;12172
1549022400000;11388,2;11391,6;11380,5;11390,7;98146
1549026000000;11390,7;11400,1;11389,300000000001;11393;97564
1549029600000;11393;11406,9;11391,2;11406,3;86786
1549040400000;11404,2;11411,6;11395,900000000001;11399;219094
1549051200000;11403;11406,1;11396,1;11399,2;90460
1549249200000;11408,1;11411,300000000001;11396,1;11399,2;93715
1549252800000;11410,2;11410,400000000001;11405;11407,7;302
1549256400000;11406,4;11410,1;11405,5;11406,199999999999;797
1549260000000;11406,1;11409,2;11405,800000000001;11406,9;348
1549274400000;11411,9;11417,3;11403,5;11416,4;213414
1549278000000;11417;11420,4;11416;11418,3;59118
1549285200000;11419,7;11422,300000000001;11416,1;11420,300000000001;124737
1549288800000;11420,4;11421,1;11415,4;11419,5;56601
1549299600000;11408,1;11417,7;11398,6;11408,1;186233
1549303200000;11406,9;11421,3;11403,699999999999;11407,9;32122
1549321200000;11410;11413,6;11400;11410;63504
1549324800000;11410,7;11416,800000000001;11409,5;11412,800000000001;715
1549328400000;11413,8;11414;11411,5;11414;214
1549332000000;11414,1;11415,800000000001;11413,9;11415;63
1549335600000;11415,5;11416,4;11413,7;11415,5;532
1549339200000;11414,1;11416;11412,7;11414,2;758
1549342800000;11413,4;11416,3;11411,6;11412,9;659
1549346400000;11412,8;11412,8;11408,599999999999;11409,5;112
