Datetime;Open;High;Low;Close;Vol
1548849600000;15121,2;15174,800000000001;15113,400000000001;15141,300000000001;231923
1548853200000;15116,8;15119;15096,9;15099,099999999999;21701
1548860400000;15073,4;15110,4;15069,4;15083,199999999999;113551
1548864000000;15072;15089,8;15053,6;15056,7;71363
1548867600000;15056,7;15073,300000000001;15055,400000000001;15070,800000000001;32031
1548871200000;15070,8;15080,5;15065,199999999999;15073,4;19091
1548889200000;15096,5;15108,9;15067,2;15096;120444
1548892800000;15096;15101,7;15091,1;15096,7;3349
1548900000000;15097,5;15101,9;15096,5;15099,4;1090
1548903600000;15105,5;15107,4;15091,9;15097,5;5517
1548907200000;15100,3;15104,199999999999;15099,4;15101,5;1271
1548910800000;15101,9;15102,199999999999;15097,1;15099;1924
1548914400000;15098,9;15101,5;15090,9;15099,699999999999;2159
1548918000000;15099,2;15112,1;15084,5;15086,400000000001;42506
1548921600000;15085,1;15102,4;15071;15093,800000000001;47835
1548925200000;15093,9;15097,699999999999;15088,1;15092;12261
1548928800000;15079,7;15100,7;15070,5;15076;67022
1548939600000;15104,7;15113,300000000001;15073,7;15104,400000000001;134026
1548972000000;15017,3;15116,9;15016;15022,8;327634
1548986400000;15035,4;15116,9;15016;15022,8;464489
1548990000000;15036,2;15041,5;15020,2;15026;8138
1548993600000;15038,3;15041,699999999999;15034,4;15041,599999999999;1699
1548997200000;15041,6;15044;15038,2;15039,7;1739
1549004400000;15045,3;15053;15038,199999999999;15039,699999999999;17695
1549008000000;15045,1;15055,800000000001;15042,1;15052,2;46404
1549011600000;15052,7;15073,2;15044,6;15069,5;50169
1549015200000;15079,8;15080,099999999999;15064,599999999999;15065,9;30879
1549018800000;15070,3;15078,599999999999;15065,699999999999;15067,9;38708
1549036800000;15020,7;15071,400000000001;14984,900000000001;15020,800000000001;299597
1549040400000;15023,8;15023,8;14994,4;15000,199999999999;41215
1549051200000;14997,3;15002,4;14977,8;14997,199999999999;78877
1549249200000;14989,2;15004,300000000001;14983,900000000001;15002,5;11552
1549252800000;14990,6;14992,6;14987,800000000001;14990,7;2245
1549256400000;14990,8;14996;14990,4;14993,699999999999;1265
1549260000000;14993,3;14994,599999999999;14989,4;14992,4;1791
1549263600000;14992,3;14993,099999999999;14981,9;14982,099999999999;25588
1549267200000;14982;14991,5;14979,2;14989;41070
1549270800000;14989,2;14994,300000000001;14975,2;14979,5;39316
1549274400000;14979,5;14984,3;14971,7;14984,3;36698
1549278000000;14984,1;14999,300000000001;14983,800000000001;14997,4;24180
1549281600000;14997,3;15008,5;14995,4;15008,5;27156
1549285200000;15008,5;15016,7;15001,7;15010,9;43345
1549288800000;15010,9;15022,699999999999;14998,6;15004,6;62198
1549306800000;15014,9;15027,699999999999;14987,4;15014,9;190299
1549335600000;15001,5;15005,9;14980,2;14989,8;55351
1549339200000;14980,3;14984,099999999999;14977,4;14980,099999999999;1559
1549342800000;14978,5;14985,4;14976,9;14983,4;1300
1549346400000;14983,3;14984,8;14978,599999999999;14984,699999999999;1215
1549350000000;14984,4;14985,6;14973,699999999999;14985;2558
1549353600000;14985;14985;14968,7;14970,4;24661
1549357200000;14966,4;14981,8;14962,699999999999;14965,6;40426
1549360800000;14965,6;14967,9;14958,6;14963,5;34033
1549364400000;14963,3;14974,4;14956,4;14973,9;30736
1549368000000;14974;14979,6;14973,2;14974,2;6444
1549371600000;14979,5;15001,2;14967,8;14995,9;91384
1549375200000;14996;15005,4;14988;14988,8;51524
1549382400000;14982,7;15005,400000000001;14972,7;14988,800000000001;99462
1549396800000;14994;15000,3;14972,3;14990,9;90863
1549400400000;14984,7;14987,2;14964,1;14967,300000000001;2108
1549404000000;14966,4;14977,9;14962,9;14969,1;1202
1549414800000;14973,3;14983,3;14968,199999999999;14974,8;11049
1549418400000;14971,9;14991;14968,1;14990,9;2736
1549425600000;14987,1;14991,1;14978,5;14983,6;3132
1549443600000;15019,3;15030,699999999999;14984,4;14985,4;60382
1549454400000;15030,5;15036,9;15017,1;15030,5;70277
1549458000000;15019,1;15025,6;14999,300000000001;15000,5;38852
1549476000000;15001,7;15017,7;14983,6;15001,7;184348
1549497600000;15017,5;15023,5;14983,6;15017,3;211969
1549501200000;15015,8;15033,4;15015,5;15030,099999999999;2175
1549504800000;15029,9;15039,6;15029,8;15034,3;1776
1549508400000;15034,2;15036,400000000001;15032,5;15035,1;1111
1549512000000;15035,2;15036,900000000001;15033,800000000001;15034,900000000001;705
1549515600000;15043,5;15045,8;15034,7;15041,5;1851
1549522800000;15042,1;15044,6;15034,1;15038,7;31316
1549540800000;15014,1;15040,4;14998,1;15012,5;155164
1549548000000;15026;15060,9;15021,6;15049,1;94384
1549551600000;15049,1;15063,800000000001;15045,7;15057,9;49388
1549566000000;15092,2;15119,7;15055,7;15100,800000000001;139397
1549569600000;15095,9;15096,9;15090,199999999999;15091,5;10030
1549573200000;15082,2;15094,800000000001;15079,300000000001;15085,1;12919
1549576800000;15085;15085,1;15075,8;15084,1;249
1549587600000;15099,4;15108,4;15079,4;15099,5;7097
1549591200000;15105,9;15109,699999999999;15098,9;15100;1815
1549609200000;15091,9;15109,5;15091,199999999999;15106,199999999999;33842
1549620000000;15080,7;15094,7;15078;15091,400000000001;27263
1549623600000;15100,9;15105,9;15073,3;15100,9;89030
1549627200000;15103,9;15104,1;15087,1;15097,6;18846
1549641600000;15045,6;15099,7;15013,300000000001;15033,7;126976
1549645200000;15035;15054,3;15025,3;15028,3;39192
1549648800000;15028,1;15033,300000000001;15020,2;15028,300000000001;23891
1549857600000;15038;15051,8;15009,4;15030,2;42539
1549861200000;15045,3;15050,699999999999;15043,199999999999;15049,599999999999;1050
1549872000000;15040,5;15050,4;15014,3;15040,5;54505
1549893600000;15007,5;15022,3;14986,3;15013,3;175632
1549904400000;14991,6;15018,9;14983,5;14991,5;128778
1549911600000;14983,8;15018,9;14982,8;14991,5;148152
1549936800000;15001;15014,5;14984,3;15001,1;31995
1549965600000;14970,1;15014,5;14956,9;15001,1;122727
1549987200000;14976,8;15001,3;14952,5;14971,199999999999;211460
1549990800000;14983,7;14996,900000000001;14983,7;14986;29175
1549994400000;14985,8;15009,4;14985,599999999999;14999;30453
1550005200000;14999,2;15010,400000000001;14952,5;14999;308741
1550019600000;14985,4;15001,199999999999;14966,9;14985,3;7491
1550026800000;14972,8;14986,3;14963,199999999999;14969,4;4934
1550030400000;14964,6;15001,2;14963,800000000001;14985,300000000001;8625
1550048400000;14982,6;14987,7;14957,6;14967,6;81079
1550052000000;14970,9;14977,699999999999;14967,199999999999;14973,8;23039
1550055600000;14974;14986,5;14968,7;14985,9;22653
1550059200000;14985,7;14987,800000000001;14968,5;14970,1;22502
1550062800000;14970,1;14977;14965,9;14967,1;17288
1550066400000;14952;14978,1;14935,8;14942,4;61503
1550070000000;14942,4;14948;14929,5;14933,4;37191
1550073600000;14933,8;14941,4;14921,3;14923,199999999999;39414
1550088000000;14930,8;14935,9;14920,5;14930,8;90320
1550091600000;14928,6;14935,6;14920;14931;1325
1550102400000;14932,7;14939,900000000001;14913,800000000001;14931;6699
1550106000000;14928,5;14935,9;14926,3;14929,6;2254
1550109600000;14929,7;14934,800000000001;14929,2;14934,2;1240
1550124000000;14927,4;14945,5;14922,699999999999;14936,199999999999;8559
1550134800000;14928,5;14938,8;14912,1;14928,5;70863
1550138400000;14937,2;14956,400000000001;14928,400000000001;14950,800000000001;40035
1550149200000;14943,4;15034,1;14936,199999999999;14943,199999999999;82069
1550163600000;15011;15059;14998,6;15013,1;146743
1550167200000;15001,9;15010,699999999999;14996,199999999999;15004,8;38630
1550170800000;15004,8;15011,699999999999;14999,199999999999;15001,8;20446
1550174400000;15007,6;15010,9;15003,7;15004,4;4947
1550185200000;15011,6;15018,2;14999,4;15011,800000000001;25276
1550188800000;15016,7;15023;15013,6;15020,900000000001;1732
1550196000000;15016,6;15023;15013,2;15020,9;3306
1550210400000;15010,7;15021,900000000001;15007,6;15010,7;4850
1550214000000;15009,9;15013,199999999999;15000,699999999999;15010,5;23231
1550217600000;15009,7;15010,900000000001;14995,400000000001;15004;23178
1550221200000;15004,2;15005,7;14984,6;14993,800000000001;23744
1550224800000;14986,1;14991,1;14984,300000000001;14988,7;12964
1550257200000;14970,9;14990,199999999999;14925,199999999999;14951,3;318640
1550260800000;14963,7;14971,900000000001;14963,7;14964,800000000001;15611
1550440800000;14960,2;14966,5;14956,5;14957,7;2247
1550455200000;14959,5;14976,8;14948,6;14959,6;7806
1550458800000;14969,2;14971,300000000001;14967,2;14969,800000000001;634
1550462400000;14969,9;14973,199999999999;14963,8;14966,5;1619
1550469600000;14963,4;14967;14957,4;14963,4;3023
1550473200000;14960;14967,7;14955,4;14959,5;20505
1550476800000;14959,6;14962,5;14944,300000000001;14956,1;22908
1550480400000;14956;14981,3;14955,9;14980,3;18167
1550487600000;14991;14998,4;14955,9;14980,3;38289
1550509200000;14959,8;15002;14954,3;14959,8;116970
1550512800000;14961,5;14973,8;14959,8;14965,7;27173
1550523600000;14976,9;14980,4;14962,1;14977,1;36179
1550541600000;14975,4;14982,5;14963,5;14975,4;7920
1550545200000;14973,6;14979,9;14971,800000000001;14977,4;1311
1550548800000;14977,5;14978,7;14969,9;14973,3;875
1550552400000;14973,9;14978,4;14971,6;14978,3;1469
1550556000000;14978,2;14978,800000000001;14970,900000000001;14972,6;1152
1550559600000;14973,2;14983,6;14972,900000000001;14979,1;15492
1550563200000;14979;15007,3;14974;15004,1;24944
1550570400000;14981,1;14994;14978,4;14980,4;20423
1550574000000;14980,5;15007,3;14948;14988,2;58114
1550577600000;14955,3;14957,5;14946,699999999999;14953;24102
1550592000000;15024,3;15034,599999999999;14981,8;15024,8;135823
1550595600000;15005,6;15012,2;14947,5;14965,300000000001;76625
1550610000000;14979,7;15012,2;14971,800000000001;14981,2;94223
1550620800000;14977,8;14991,199999999999;14975,4;14978;4659
1550635200000;14967,1;14992,300000000001;14963,1;14975,1;6976
1550638800000;14967,7;14970;14961,800000000001;14963,7;1058
1550642400000;14963,8;14967,9;14960,599999999999;14962;1389
1550646000000;14961,8;14962,599999999999;14951,099999999999;14954,4;22481
1550649600000;14954,4;14972,4;14948,9;14967,8;29222
1550653200000;14968;14977;14965;14966,8;27464
1550656800000;14966,8;14966,8;14947,099999999999;14948,599999999999;23149
1550660400000;14948,5;14950,6;14930,5;14945,3;33132
1550664000000;14945,4;14953,9;14942,199999999999;14950,4;24816
1550667600000;14955,1;14958,7;14931,800000000001;14935,1;40420
1550671200000;14935,1;14952,1;14935,1;14945,7;35118
1550674800000;14946,3;14956,199999999999;14938,4;14945,8;43184
1550678400000;14945,6;14961,9;14930,5;14959,300000000001;43698
1550682000000;14959,4;14964,4;14948,199999999999;14958,699999999999;29905
1550685600000;14958,9;14962,9;14944,199999999999;14946,199999999999;25110
1550692800000;14927,9;14952,4;14927,8;14927,9;60225
1550703600000;14944,4;14946,9;14927,199999999999;14944,4;4210
1550707200000;14941,9;14944,699999999999;14933,199999999999;14933,8;2184
1550710800000;14933,8;14946,9;14931,599999999999;14945,4;2110
1550714400000;14940,9;14946,1;14936,699999999999;14936,699999999999;2469
1550718000000;14932,3;14939;14931,599999999999;14936,4;2484
1550736000000;14950,7;14976,2;14935,400000000001;14956,5;64977
1550739600000;14972,6;14972,800000000001;14947,4;14952,9;15341
1550743200000;14949,2;14963,900000000001;14943,7;14960,7;39978
1550746800000;14962,8;14963,5;14952,599999999999;14960,599999999999;26640
1550750400000;14960,5;14965,5;14940,1;14955,8;30129
1550768400000;14954,7;14970,7;14910;14950,2;195807
1550772000000;14955,4;14974,699999999999;14946,1;14954,5;30495
1550775600000;14954,3;14996,099999999999;14954,3;14989,099999999999;26755
1550782800000;14986,9;14994,3;14979;14988;23048
1550786400000;14988;14999,3;14984,1;14993,9;2552
1550790000000;14993,6;15003;14993,6;14998,6;2333
1550793600000;14996;15002;14994,9;14997,6;2314
1550797200000;14997,6;15007,9;14994,9;15006,6;2387
1550800800000;15006,7;15007,1;14999,6;15002,800000000001;1968
1550808000000;15004;15005,9;15000,5;15003;3196
1550815200000;15001,5;15007,6;14997,9;15007,2;1542
1550818800000;15006,9;15008,5;14993,699999999999;14994,4;19056
1550833200000;14978,8;15006,599999999999;14970,8;14982,199999999999;72074
1550836800000;14979,9;14983,3;14968,8;14971,1;30974
1550840400000;14970,9;14988,6;14956,699999999999;14960,9;31047
1550844000000;14952,2;14963,900000000001;14947;14957,1;37286
1550847600000;14949,2;14972,5;14945,5;14950,2;54146
1550851200000;14950,2;14961,900000000001;14934,400000000001;14953,900000000001;38115
1550854800000;14942,7;14962,300000000001;14933,5;14939,800000000001;28203
1550858400000;14939,8;14939,8;14908,599999999999;14908,8;17373
1550862000000;14903,8;14913,699999999999;14891,9;14892,599999999999;37673
1550865600000;14893,5;14895,7;14889,1;14894;21231
1551052800000;14892;14895,1;14876,3;14891,4;5179
1551056400000;14895,2;14902,1;14892,400000000001;14896,1;2570
1551067200000;14902,5;14904,7;14889,7;14894,9;6099
1551070800000;14900,2;14905,400000000001;14898,1;14903,800000000001;2212
1551074400000;14905,5;14907,7;14903;14906,5;2077
1551078000000;14906,4;14907,699999999999;14895,9;14903,9;20138
1551081600000;14896;14905,7;14892,3;14895,7;20934
1551085200000;14895,7;14900,7;14893,5;14894,6;17342
1551088800000;14891,1;14915;14888,300000000001;14913,5;28562
1551110400000;14945,6;14963,2;14888,300000000001;14945,5;200899
1551121200000;14957,7;14992;14944,900000000001;14957,800000000001;89792
1551124800000;14990,8;14994,5;14980,9;14987,699999999999;17648
1551135600000;14978,2;14987,7;14964,400000000001;14978,1;5308
1551139200000;14981,3;14985,099999999999;14978,9;14984,5;1696
1551142800000;14984,4;14988,1;14980,199999999999;14987,5;2497
1551146400000;14987,5;14994,1;14987;14991,6;2491
1551150000000;14991,7;14995,300000000001;14989,400000000001;14993,2;1872
1551153600000;14993,3;14994,099999999999;14986,599999999999;14986,599999999999;1171
1551164400000;14986,8;14999,099999999999;14973,5;14974,199999999999;28801
1551168000000;14994,9;15006,1;14981,4;15001;26912
1551171600000;15000,9;15010,3;14996,699999999999;15003,4;25515
1551178800000;15004,6;15021,800000000001;14996,7;15003,4;48556
1551182400000;15019,1;15024,2;15016,1;15018,7;11201
1551186000000;15019,2;15026,1;15011,6;15013,300000000001;27825
1551189600000;15038,4;15045,699999999999;15012,6;15019,4;47887
1551196800000;14988;15021,4;14977,7;14981,5;95287
1551200400000;14981,5;15000,8;14981,3;14996,9;29871
1551211200000;15004,2;15024,2;14986;15004,2;74115
1551214800000;14997,8;15000,699999999999;14990,8;14993;2253
1551218400000;14992,8;15003,599999999999;14987,4;14996,3;1913
1551222000000;14994;15000,2;14992,6;14995,7;1503
1551225600000;14995,9;15002,5;14990,699999999999;14993,8;9173
1551229200000;14993,8;14996,599999999999;14978,4;14986,4;33159
1551232800000;14986,5;14993,5;14981,5;14989,3;21461
1551236400000;14983,3;14993,3;14982;14984,699999999999;31356
1551240000000;14987,3;14988,099999999999;14979;14984,4;12866
1551243600000;14980;14984,8;14972,2;14973,4;3564
1551247200000;14973,1;14982,800000000001;14970,9;14979,300000000001;2029
1551250800000;14983,4;14987,699999999999;14977,3;14982;22165
1551254400000;14982;14993,1;14974,8;14988,8;31238
1551272400000;14958,8;14991,699999999999;14938,699999999999;14964,199999999999;227134
1551276000000;14941,6;14964,6;14937,4;14954,4;39399
1551279600000;14956,2;14971,400000000001;14953,300000000001;14962,1;11550
1551283200000;14956,1;14976,800000000001;14939;14946,9;67479
1551286800000;14946,5;14948,8;14938,6;14946,4;27983
1551297600000;14948;14953,1;14938,6;14946,4;42204
1551301200000;14951,8;14957,8;14950,4;14952,4;2640
1551304800000;14952,3;14954,599999999999;14945;14952;1459
1551312000000;14956,1;14960,7;14949,4;14960,6;4690
1551315600000;14960,9;14961,8;14951;14957,3;2495
1551344400000;14985,5;15006,4;14957,1;14985,5;87789
1551348000000;14997;15024,5;14995;15021,4;23665
1551351600000;15022;15033,5;15015,9;15022,1;27561
1551355200000;15023;15030,5;15013,2;15022,7;27350
1551358800000;15022,9;15047,199999999999;15022,699999999999;15029,5;43413
1551369600000;14995,8;15030,599999999999;14978,4;14981,3;122815
1551380400000;14968,7;14983,5;14963,2;14968,7;74267
1551384000000;14958,4;14966,8;14946,8;14962,199999999999;32187
1551387600000;14963,9;14977,8;14962,3;14971;2983
1551391200000;14971;14978,1;14964,9;14969,8;2117
1551394800000;14970,1;14974,300000000001;14968,9;14969,4;1102
1551398400000;14969,4;14974,3;14961,699999999999;14970,8;2217
1551402000000;14970,9;14970,9;14961,1;14967,4;2005
1551430800000;14929,2;14971,400000000001;14917,5;14933,900000000001;74661
1551445200000;14950,8;15066,599999999999;14917,4;14951,3;130050
1551448800000;15064,7;15067,7;15047,300000000001;15060,7;43648
1551452400000;15063,1;15090;15062,2;15077,9;44295
1551650400000;15108,1;15116,2;15070;15106,5;163655
1551661200000;15100,8;15113,5;15097,9;15100,699999999999;6797
1551664800000;15102,2;15108,7;15102,1;15105,6;1475
1551668400000;15105,5;15105,7;15095;15096,1;1766
1551672000000;15096,2;15099,1;15085,400000000001;15090,7;1291
1551697200000;15081;15109,3;15066,9;15080,9;152986
1551700800000;15091,8;15094,8;15084,099999999999;15093,699999999999;31941
1551729600000;15084;15094,8;15080,7;15093,7;54210
1551733200000;15092,2;15093,1;15079,1;15079,6;2501
1551736800000;15079,4;15086,699999999999;15073,5;15085,199999999999;2580
1551740400000;15085,3;15094,099999999999;15085,3;15089;1852
1551776400000;15118,6;15123,6;15083,1;15102,6;89290
1551780000000;15107,7;15116,1;15104,900000000001;15115,5;13027
1551783600000;15113,4;15118,5;15106,5;15113,1;29287
1551790800000;15108,1;15118,5;15104,4;15113,1;54771
1551794400000;15118,1;15122,5;15100,4;15113,1;94380
1551823200000;15090,4;15122,5;15068,3;15084,5;141458
1551834000000;15094,8;15106,3;15089,8;15094,099999999999;6655
1551837600000;15107,2;15108;15098,2;15100,6;2684
1551841200000;15097,1;15102,9;15095,1;15097,2;2132
1551852000000;15101,6;15105,6;15095,4;15099;4732
1551870000000;15120;15122,6;15092,5;15110,7;88019
