Datetime;Open;High;Low;Close;Vol
1564660800000;11034;11040,8;11026,6;11029,4;45663
1564664400000;11029,4;11046,199999999999;11026,6;11043;61188
1564668000000;11057,6;11062;11043;11057,6;100278
1564671600000;11057,6;11069,2;11055,800000000001;11060,2;54137
1564675200000;11060,1;11069,4;11058;11067,9;23771
1564678800000;11067,8;11095,3;11064;11082,3;99195
1564686000000;11082,8;11093,9;11075,199999999999;11092,3;86895
1564689600000;11092;11093;11082,7;11083,7;10321
1564693200000;11082,7;11084,900000000001;11078,5;11082,400000000001;0
1564696800000;11082,5;11084,4;11074;11078,1;7588
1564700400000;11078,1;11082,5;11077,5;11078,6;5393
1564704000000;11078,6;11087,800000000001;11078,1;11087,5;8075
1564707600000;11088,7;11096,2;11085,300000000001;11088,5;20264
1564711200000;11090,3;11094,3;11069,5;11074,699999999999;24183
1564714800000;11074,7;11076,800000000001;11071,900000000001;11073,400000000001;3664
1564718400000;11073,8;11083,699999999999;11070,4;11082;11455
1564722000000;11081,9;11083,6;11076,8;11078,4;3548
1564725600000;11084,9;11089,5;11077;11086;21539
1564729200000;11086,1;11093,1;11081,5;11087,5;26877
1564732800000;11099,9;11114,699999999999;11086,8;11095,6;73075
1564736400000;11098,4;11102,6;11095,1;11097,1;24571
1564740000000;11097,1;11097,4;11087,800000000001;11095,300000000001;24655
1564750800000;11084,7;11106,6;11078;11084,900000000001;182311
1564754400000;11100,1;11107;11095,4;11102,300000000001;57699
1564758000000;11102,3;11113,9;11097,8;11112,199999999999;49788
1564761600000;11112,1;11115,300000000001;11105,1;11113,9;20187
1564765200000;11110;11116;11103,7;11106,2;20853
1564768800000;11106;11112,8;11105,4;11110,5;14071
1564956000000;11107,4;11113,1;11103,3;11106,9;20132
1564959600000;11108,3;11108,9;11104,099999999999;11107,3;3025
1564963200000;11107,4;11132,199999999999;11106,199999999999;11125,5;21941
1564966800000;11125,3;11129,9;11119,199999999999;11127,4;23810
1564970400000;11120,5;11128,1;11111,7;11120,5;29729
1564974000000;11122;11130,7;11116,3;11125,2;14780
1564977600000;11125,2;11128,7;11122,900000000001;11127,800000000001;3171
1564981200000;11127,2;11131,5;11123,300000000001;11127,300000000001;8277
1564984800000;11125,1;11130,6;11116,6;11121;31204
1564988400000;11121;11134,9;11113,7;11129,8;41690
1564992000000;11130,1;11147,2;11129,300000000001;11146,5;44229
1564995600000;11147;11154;11141,3;11148,3;42654
1564999200000;11148,3;11166,099999999999;11147,8;11162,3;29289
1565002800000;11171,9;11180,1;11159,6;11179,4;60606
1565006400000;11179,3;11183,9;11171,5;11176,699999999999;41310
1565010000000;11176,6;11184,2;11169,800000000001;11177,800000000001;40021
1565013600000;11181,5;11199,7;11178,8;11194,7;41130
1565017200000;11184,8;11197,3;11178,9;11196,3;87882
1565020800000;11196,3;11212,699999999999;11193,199999999999;11210,4;53341
1565024400000;11210,4;11211,4;11203,699999999999;11203,9;24514
1565028000000;11204;11206,8;11199,1;11202,4;23986
1565031600000;11202,6;11206;11193,300000000001;11196,2;26242
1565035200000;11196,4;11203,4;11193,9;11201,699999999999;10754
1565038800000;11201,7;11214,1;11199,2;11213;26
1565042400000;11212,9;11225,8;11212,3;11224,4;19056
1565049600000;11242;11249,2;11221,4;11242,4;44634
1565053200000;11242,4;11242,4;11230,6;11235,5;17439
1565056800000;11227,1;11237,300000000001;11223,1;11227,4;19481
1565060400000;11227,4;11228,5;11209,199999999999;11211,8;13170
1565064000000;11211,8;11211,8;11189,8;11202,3;26616
1565067600000;11202,4;11206,9;11196,1;11196,6;9608
1565071200000;11196,7;11211,6;11196,5;11203,6;29476
1565074800000;11203,6;11218,2;11196,800000000001;11213,7;47148
1565078400000;11213,7;11213,900000000001;11197,5;11198,6;25315
1565082000000;11198,6;11204,9;11194,4;11201;27085
1565085600000;11201,2;11202,2;11192,5;11201,900000000001;33093
1565089200000;11201,9;11202,199999999999;11182,1;11184,3;40554
1565092800000;11184,2;11187,5;11177,1;11179,400000000001;57195
1565096400000;11179,4;11183,4;11167,1;11172,8;70561
1565100000000;11172,5;11187,1;11171,1;11182,1;60408
1565103600000;11182,4;11205,4;11182,4;11196;67899
1565107200000;11196;11205,1;11193,1;11197,1;19229
1565110800000;11197;11204,5;11194;11194,1;16694
1565114400000;11194;11200,7;11190,4;11199,9;16086
1565118000000;11200,1;11200,5;11192,7;11197,300000000001;14219
1565121600000;11197,2;11206,2;11194,7;11194,7;7252
1565125200000;11195,7;11204;11194,7;11201,1;0
1565128800000;11201,2;11204,1;11200,6;11201,2;3617
1565132400000;11201,2;11205,5;11200,400000000001;11205;2657
1565136000000;11205;11217,2;11203,9;11208,5;13665
1565139600000;11208,4;11219,1;11204,9;11213,1;14184
1565143200000;11213,1;11214,1;11205,300000000001;11209;15214
1565146800000;11209,1;11216,6;11205,5;11214;9656
1565150400000;11214;11215,2;11210,1;11210,8;5463
1565154000000;11210,9;11211,6;11203,4;11206;7283
1565161200000;11198,2;11207,1;11188,400000000001;11189,1;58819
1565164800000;11189,1;11194,5;11186,6;11190,5;22436
1565168400000;11190,2;11190,2;11182,1;11185,400000000001;18807
1565172000000;11184,7;11187,800000000001;11178,7;11183;20671
1565175600000;11190,4;11199,6;11178,9;11197,8;36145
1565179200000;11197,7;11208,2;11190,6;11206,7;50072
1565182800000;11207;11240,4;11203,3;11233,9;86233
1565186400000;11233,9;11240,1;11206,699999999999;11215,5;82032
1565190000000;11215,4;11236,5;11212,8;11234,9;50073
1565193600000;11235,3;11241,3;11227;11231,699999999999;25218
1565197200000;11226,2;11231,900000000001;11209,900000000001;11216,300000000001;41217
1565200800000;11214,3;11222,099999999999;11210,099999999999;11214,3;20114
1565204400000;11213,9;11216,8;11202,5;11203,3;20528
1565208000000;11203,2;11206,300000000001;11196,7;11196,7;12648
1565211600000;11196,7;11203,800000000001;11193,900000000001;11201,1;0
1565215200000;11201;11206,1;11200,4;11204,5;5064
1565218800000;11204,5;11206,4;11201;11203,7;4270
1565226000000;11209,8;11213,099999999999;11200,5;11206,9;24283
1565229600000;11206,9;11211,9;11206,8;11209,6;4045
1565233200000;11210,3;11210,9;11207,699999999999;11210;3528
1565236800000;11210;11211;11208;11209,2;3021
1565240400000;11209,2;11210;11207,900000000001;11209;3026
1565244000000;11211,7;11215,2;11200;11206,2;20651
1565247600000;11206,1;11219,300000000001;11201,9;11216,7;26231
1565251200000;11216,6;11227,4;11213,7;11214,300000000001;21103
1565254800000;11216,3;11220;11210;11211,3;22445
1565258400000;11208,8;11211,5;11200,099999999999;11200,199999999999;12538
1565262000000;11200,1;11203,9;11185,5;11187,6;30690
1565265600000;11192,3;11193,599999999999;11189,099999999999;11190,599999999999;7104
1565269200000;11203,9;11223,9;11180,8;11196,3;147985
1565272800000;11196,5;11232,2;11192,8;11199;86446
1565280000000;11206,4;11219,4;11199,4;11204,4;47401
1565283600000;11204,5;11210;11198,7;11199,8;17758
1565287200000;11199,8;11204,4;11181,9;11185,9;38355
1565290800000;11184,7;11192,900000000001;11184,6;11186,400000000001;10040
1565294400000;11186,5;11186,9;11176,6;11178,7;11560
1565298000000;11178,7;11193,400000000001;11178,2;11192,800000000001;20
1565301600000;11192,8;11193,4;11185;11185,3;6861
1565305200000;11185,3;11189;11185,099999999999;11185,699999999999;2338
1565312400000;11192,4;11196,699999999999;11184,699999999999;11193,9;14108
1565316000000;11193,9;11196,6;11192,6;11195,8;3490
1565323200000;11195,7;11196;11192,6;11194,300000000001;5379
1565326800000;11194,4;11197,4;11194,4;11195,9;3367
1565330400000;11195,9;11197;11184,6;11186,4;15526
1565334000000;11186,4;11197,3;11183,699999999999;11187,199999999999;24010
1565337600000;11187,2;11197,7;11183;11193,7;17690
1565341200000;11193,8;11206,3;11192,8;11203,5;19626
1565344800000;11203,5;11207,7;11195,3;11207,1;18044
1565352000000;11202,8;11205,4;11194,8;11201,4;47526
1565355600000;11201,4;11203,199999999999;11191,1;11192,6;23963
1565359200000;11192,6;11203,5;11187,9;11200,4;60798
1565366400000;11221;11222,5;11199,3;11220,8;59610
1565370000000;11210,6;11218,800000000001;11203;11203,800000000001;30619
1565373600000;11203,6;11207,300000000001;11203;11204,6;4730
1565560800000;11200,6;11207;11196,4;11200,5;19957
1565568000000;11207;11207,7;11200;11204,7;8078
1565571600000;11204,7;11207,400000000001;11202,800000000001;11207;7812
1565575200000;11206,9;11209,3;11206,199999999999;11207,6;5424
1565578800000;11207,6;11207,9;11206;11206,4;2890
1565586000000;11208,7;11210,800000000001;11205,400000000001;11210,5;7847
1565589600000;11210,5;11210,5;11200,8;11200,9;11632
1565593200000;11201,1;11201,4;11166,9;11167,6;59241
1565596800000;11167,5;11177,4;11161,6;11175,4;32636
1565600400000;11177,1;11185,9;11172,300000000001;11184,6;23386
1565604000000;11184,7;11199,7;11182,400000000001;11197;33387
1565607600000;11191,3;11198;11186;11188,3;21178
1565611200000;11188,2;11213,800000000001;11186,7;11209;31583
1565614800000;11208,9;11220,3;11207,699999999999;11217,4;35483
1565618400000;11217,4;11219,9;11211,8;11217,699999999999;26848
1565622000000;11217,8;11230,199999999999;11210,099999999999;11210,199999999999;34164
1565625600000;11210,3;11214,5;11209,199999999999;11211,9;13832
1565629200000;11211,8;11215,599999999999;11210,4;11213,599999999999;7583
1565632800000;11213,5;11223,1;11209,6;11219,9;12517
1565636400000;11219,9;11220;11210,8;11212,4;8980
1565643600000;11212,2;11220,1;11211,300000000001;11215,300000000001;12920
1565647200000;11215,1;11217,4;11213,6;11214,300000000001;1952
1565650800000;11214,1;11216,1;11212,9;11215,7;4293
1565654400000;11215,8;11216,099999999999;11205,5;11205,599999999999;8466
1565658000000;11205,6;11209,4;11204,1;11208,7;6034
1565661600000;11208,7;11208,800000000001;11189,400000000001;11189,7;7608
1565665200000;11192,3;11194,199999999999;11181,599999999999;11188,099999999999;13403
1565668800000;11188,2;11190;11185,7;11189,400000000001;4398
1565672400000;11189,4;11194;11187,8;11192,9;7106
1565676000000;11192,7;11198,1;11187,5;11192,6;18697
1565679600000;11192,7;11197;11185,300000000001;11191,900000000001;33262
1565683200000;11191,9;11193,6;11185,699999999999;11191,3;18665
1565686800000;11191,2;11209,1;11183,900000000001;11205,400000000001;46433
1565690400000;11205,3;11221,099999999999;11203,099999999999;11214,5;31498
1565694000000;11215;11219,2;11211,9;11214,2;12822
1565697600000;11218,8;11221,3;11205,099999999999;11218,4;35163
1565701200000;11216,3;11228,099999999999;11169,699999999999;11184,099999999999;193831
1565704800000;11184,1;11198,7;11174,7;11187,2;79721
1565708400000;11187,8;11194,599999999999;11180;11182,599999999999;33070
1565712000000;11182,6;11184,800000000001;11171,1;11179,300000000001;20029
1565715600000;11179,2;11185,6;11173,2;11175,1;19207
1565719200000;11175,2;11178,1;11171,800000000001;11173,2;15649
1565722800000;11173,3;11175,099999999999;11171,5;11173,099999999999;12986
1565726400000;11171,1;11173,9;11170,6;11171,1;4166
1565730000000;11169,7;11175,2;11169,6;11171,900000000001;156
1565733600000;11171,8;11174,5;11170,199999999999;11174,5;3202
1565737200000;11174,4;11176,3;11172,199999999999;11174,3;2273
1565744400000;11177,4;11179,3;11171,3;11174,3;10174
1565748000000;11172;11176,6;11170,9;11175,6;3317
1565755200000;11170,4;11177,9;11168,699999999999;11171,6;12194
1565758800000;11171,5;11172,6;11164,9;11166,6;6801
1565762400000;11166,2;11178,300000000001;11164,6;11177,300000000001;20688
1565766000000;11177,3;11184,3;11174,699999999999;11179,699999999999;25257
1565769600000;11179,7;11184,800000000001;11176,300000000001;11176,5;16660
1565776800000;11178,4;11189;11172,3;11178,4;30784
1565787600000;11177;11190,4;11155,4;11177,1;155284
1565798400000;11143,3;11158,8;11135,4;11143,199999999999;141822
1565802000000;11144;11145,9;11136,8;11141,1;15097
1565805600000;11141,1;11144;11132;11138,4;19954
1565809200000;11138,5;11141,4;11130,4;11133,3;19252
1565812800000;11133,1;11134,9;11131,800000000001;11134,1;4431
1565820000000;11140,3;11144,3;11133,3;11143,599999999999;4695
1565827200000;11142,5;11145;11139,3;11141,7;7743
1565830800000;11141,6;11146,7;11140,4;11142,5;8150
1565834400000;11142,5;11143,7;11138,8;11141,2;4558
1565838000000;11141,1;11147,800000000001;11141;11147,4;4346
1565841600000;11147,3;11151,3;11145,699999999999;11150,699999999999;5359
1565845200000;11150,8;11151,4;11146,9;11148;4438
1565848800000;11148,1;11152,7;11139,9;11148,1;21174
1565852400000;11148;11151,5;11140,1;11147,7;30375
1565856000000;11147,7;11153,400000000001;11141,900000000001;11147,900000000001;18479
1565859600000;11148;11150,6;11139,6;11150,3;29434
1565863200000;11150,2;11157,6;11149,800000000001;11153,6;25217
1565866800000;11153,6;11158,1;11146,7;11150,5;37027
1565870400000;11150,6;11154,2;11145,2;11147,5;24886
1565874000000;11141,7;11147,5;11107,1;11112;152239
1565877600000;11111,9;11116,8;11091,1;11107;87341
1565881200000;11106,8;11111,8;11095,099999999999;11103,099999999999;40855
1565884800000;11103,1;11106,5;11096,6;11099,1;18440
1565888400000;11099;11118,7;11095,9;11112,9;19980
1565892000000;11112,8;11114,099999999999;11100,4;11106,9;22152
1565895600000;11106,8;11113,4;11102,599999999999;11113,099999999999;12237
1565899200000;11112,8;11113,8;11104,699999999999;11105,699999999999;4928
1565902800000;11105,7;11110;11102,2;11104,2;13
1565906400000;11104,7;11109,900000000001;11104,2;11109,5;2766
1565910000000;11109,5;11111,8;11108,8;11110,1;2474
1565913600000;11110,1;11111;11099,4;11103,300000000001;11399
1565917200000;11103,3;11103,599999999999;11096,4;11098;4787
1565920800000;11097,9;11099,5;11095,1;11099,3;5208
1565924400000;11099,4;11102,6;11098;11102;2965
1565928000000;11102;11103,8;11097,8;11103;3550
1565931600000;11102,9;11104,5;11099,9;11101,4;4090
1565935200000;11104,2;11106;11100;11102,900000000001;11086
1565938800000;11102,9;11105,5;11084,9;11085,1;40091
1565942400000;11085,3;11086,599999999999;11081,8;11083,4;13632
1565946000000;11084,4;11086,199999999999;11079,4;11083,699999999999;28343
1565949600000;11083,7;11085,2;11074,6;11076,800000000001;19471
1565953200000;11076,7;11085,400000000001;11073;11080,2;25045
1565956800000;11080,1;11081,300000000001;11066,1;11073,5;35876
1565960400000;11073,5;11077,8;11068,2;11074,8;29454
1565964000000;11076,4;11106,3;11069,1;11105;100966
1565967600000;11096,8;11105,099999999999;11087;11096,8;35172
1565971200000;11089,4;11095,6;11084,5;11093;15377
1565974800000;11092,9;11095,8;11090,199999999999;11095,6;4050
1565978400000;11097;11102,8;11093,2;11095,7;15927
1565982000000;11095,9;11095,9;11089,9;11092,3;10656
1566162000000;11091,7;11094,5;11089,400000000001;11092,1;0
1566165600000;11092,6;11100,9;11090,6;11094,9;6548
1566169200000;11094,9;11094,9;11089,199999999999;11091,699999999999;3187
1566172800000;11091,4;11092,1;11087,5;11090,5;7054
1566176400000;11090,4;11093,5;11087,199999999999;11091,8;5600
1566187200000;11090,6;11093,9;11089,1;11090,6;6254
1566190800000;11091;11092;11087,3;11090,6;4528
1566194400000;11090,7;11095,2;11089,6;11094,2;12134
1566198000000;11094,2;11107;11089,900000000001;11103,6;32403
1566201600000;11103,6;11109,800000000001;11099,9;11102;23374
1566205200000;11102;11106,8;11098,1;11100,5;19162
1566212400000;11101,4;11113,3;11095,3;11102,5;61492
1566219600000;11098,9;11104,699999999999;11094;11095;42596
1566226800000;11094,6;11113,300000000001;11092,6;11102,5;105251
1566234000000;11093;11098,1;11089,1;11089,6;16933
1566237600000;11089,4;11089,9;11081,4;11081,699999999999;18011
1566244800000;11076,1;11084,7;11075,7;11076,7;15838
1566248400000;11076,7;11080,7;11076,7;11079,5;32
1566252000000;11079,5;11081,2;11078,2;11080,9;1340
1566255600000;11082,1;11083,4;11078,2;11081,1;4997
1566259200000;11081,2;11087,5;11081,2;11084,400000000001;7598
1566262800000;11084,4;11087,4;11083,4;11085,8;5376
1566266400000;11085,7;11086,900000000001;11085;11086,7;3639
1566273600000;11086,5;11088;11085;11086,3;4905
1566277200000;11086,4;11086,9;11080,5;11084,1;6086
1566284400000;11076,4;11086,4;11071,4;11071,6;43333
1566288000000;11071,7;11078,2;11070,7;11077,800000000001;13692
1566291600000;11077,8;11084,199999999999;11076;11082,199999999999;24202
1566306000000;11077,1;11087,6;11065,2;11078,800000000001;123433
1566313200000;11088,9;11095,8;11075,699999999999;11091,6;83644
1566320400000;11098,1;11106,4;11089,1;11104,9;27250
1566324000000;11105;11106,2;11095,8;11096,8;11400
1566327600000;11096,7;11104;11096,400000000001;11101,1;21095
1566331200000;11101,1;11101,6;11096,4;11097,7;6356
1566334800000;11097,7;11102,7;11093,5;11095,7;18
1566342000000;11098,5;11101,6;11094,4;11096,8;4914
1566345600000;11096,8;11098,199999999999;11091,3;11092;5635
1566349200000;11092;11097,3;11090,9;11097,3;3628
1566352800000;11097,2;11104,800000000001;11097,1;11098,5;6961
1566356400000;11098,5;11100,7;11094,3;11094,7;4708
1566360000000;11094,7;11095;11092,900000000001;11093,5;2323
1566363600000;11093,4;11096,3;11091,5;11095,8;5043
1566367200000;11095,8;11097,599999999999;11089,099999999999;11091,199999999999;11197
1566370800000;11091,1;11097,1;11087,5;11092,4;20169
1566378000000;11097,5;11105,6;11089,7;11094,4;47544
1566388800000;11102,4;11106,699999999999;11093,6;11102,9;53603
1566396000000;11098,3;11103,9;11091,9;11092,5;46692
1566403200000;11096,8;11104;11092;11096,8;37751
1566406800000;11102,6;11102,9;11091,7;11092,5;7976
1566417600000;11084,5;11104,8;11079,7;11084,1;57513
1566421200000;11083,7;11087,800000000001;11083,7;11087,6;210
1566424800000;11087,6;11091,7;11087,4;11090,9;3464
1566428400000;11091;11091,5;11088,8;11090,1;1740
1566432000000;11090,1;11090,2;11087,2;11088;3415
1566442800000;11087,7;11089,900000000001;11083,800000000001;11086,800000000001;11903
1566446400000;11086,8;11086,8;11081;11081,4;2836
1566450000000;11081,5;11083,3;11080,4;11081;4732
1566453600000;11081;11082,3;11075,2;11081,4;17469
1566457200000;11081,3;11108,4;11077,699999999999;11104,599999999999;79257
1566460800000;11104,4;11112,9;11098;11101,699999999999;37491
1566464400000;11098,3;11099;11071,5;11081,9;83447
1566468000000;11081,8;11083,3;11067,5;11068,099999999999;40849
1566475200000;11080,6;11086,300000000001;11063,2;11079,4;104509
1566478800000;11079,5;11098,5;11079,5;11095,6;65077
1566482400000;11095,6;11095,9;11067,4;11079,4;55777
1566486000000;11087,5;11089,6;11078,6;11088,4;24628
1566489600000;11088,4;11089;11078,199999999999;11081,5;14393
1566493200000;11081,4;11084,699999999999;11078,1;11082;7233
1566500400000;11084,5;11089,1;11081,8;11087,8;16598
