Datetime;Open;High;Low;Close;Vol
1615834800000;28691;28703,6;28674,8;28687,6;9229
1615838400000;28688,4;28703,5;28640,600000000002;28671,600000000002;4674
1615842000000;28671,6;28678,1;28614,199999999997;28678,1;493
1615845600000;28671,2;28715,8;28666,2;28710;4590
1615849200000;28707,8;28722,8;28685;28719,1;7345
1615852800000;28719,6;28729,199999999997;28699,399999999998;28704,6;12287
1615856400000;28706,1;28706,1;28673;28679;11630
1615860000000;28679,2;28695,5;28661,2;28661,9;9659
1615863600000;28662,2;28671,5;28632,3;28633,5;8828
1615867200000;28633,5;28645,9;28630,6;28630,9;6849
1615870800000;28630,8;28639,5;28618,899999999998;28630,6;7091
1615874400000;28630,6;28662,199999999997;28618,3;28631,199999999997;8396
1615878000000;28631;28633,3;28568,9;28614,7;13984
1615881600000;28610,6;28662,8;28610,6;28617,6;13643
1615885200000;28617,2;28620,100000000002;28563,8;28578,8;16180
1615888800000;28579;28598,2;28562,9;28564,4;12926
1615892400000;28562,8;28591,6;28537,1;28575,2;15188
1615896000000;28575,5;28654,3;28513,9;28639,2;20629
1615899600000;28640;28676;28606,4;28629,2;25976
1615903200000;28628,5;28647,8;28532,1;28541,9;16674
1615906800000;28541,7;28601,4;28538,4;28569,100000000002;18950
1615910400000;28567;28608,9;28558,1;28562;22717
1615914000000;28561,8;28587,8;28522,7;28550,2;19903
1615917600000;28551,3;28596,5;28526,399999999998;28592,5;18051
1615921200000;28592,9;28642,300000000003;28589,300000000003;28615,9;14800
1615924800000;28616;28648,8;28558,6;28558,6;5759
1615928400000;28560,6;28585,8;28530,1;28579,899999999998;627
1615932000000;28578,1;28643;28570,6;28632,1;5923
1615935600000;28631,8;28657,5;28627,7;28640,3;7828
1615939200000;28641;28649,1;28628,5;28632,7;10659
1615942800000;28632,1;28652,3;28623,199999999997;28640,1;10554
1615946400000;28639,4;28646,4;28631,5;28643,5;6938
1615950000000;28643,4;28661;28634,4;28651,7;5065
1615953600000;28651,9;28667,7;28647;28655;8118
1615957200000;28654,9;28657,2;28629,5;28631,7;6128
1615960800000;28631,5;28690,5;28630,9;28687,8;6361
1615964400000;28687,4;28767,300000000003;28685;28752,7;15217
1615968000000;28751,1;28757;28690,5;28691,399999999998;15771
1615971600000;28691,5;28724,6;28678,9;28714,5;12711
1615975200000;28712,8;28778,7;28702,5;28772,2;12408
1615978800000;28772,2;28874,2;28748,9;28855,7;16172
1615982400000;28856,2;28900,600000000002;28778,2;28855,9;19347
1615986000000;28856;28860,4;28770,9;28793,2;18423
1615989600000;28794,2;28813,9;28728,8;28744,100000000002;22684
1615993200000;28744,1;28751,399999999998;28644,699999999997;28707,699999999997;18873
1615996800000;28707,2;28763,2;28695,9;28701,2;19029
1616000400000;28703,6;28718,3;28631;28679,399999999998;18845
1616004000000;28679,4;28679,4;28335,4;28394,600000000002;41951
1616007600000;28394,6;28455,6;28344;28450,699999999997;32069
1616011200000;28447,9;28479,600000000002;28431,4;28475,600000000002;7857
1616014800000;28474,6;28479,6;28393,899999999998;28427,899999999998;3390
1616018400000;28428,7;28490,9;28428,4;28483,100000000002;4375
1616022000000;28482,8;28490,1;28443,8;28450,6;7658
1616025600000;28451,6;28451,6;28389,399999999998;28400,8;16518
1616029200000;28401,2;28401,7;28365,7;28370,5;15844
1616032800000;28370,4;28373,100000000002;28318,100000000002;28324,7;12968
1616036400000;28326,3;28359,399999999998;28322,1;28357,6;18262
1616040000000;28357,5;28363,8;28345,9;28350,9;8632
1616043600000;28352,3;28355,399999999998;28333,3;28351,6;7625
1616047200000;28351,8;28394;28351,7;28371;8690
1616050800000;28370,5;28578,8;28369,6;28545,8;22154
1616054400000;28544,6;28598,8;28479,1;28556;28644
1616058000000;28556;28565,2;28484,8;28493,7;20727
1616061600000;28496,2;28575;28475;28558,9;16346
1616065200000;28558,8;28579;28424,399999999998;28434,2;21341
1616068800000;28434;28629,1;28371,8;28626,9;27887
1616072400000;28625,2;28671,3;28493,3;28507,2;26649
1616076000000;28502,3;28508,5;28421,2;28471,6;25728
1616079600000;28470,2;28521,100000000002;28454,5;28488;19145
1616083200000;28488,1;28536,199999999997;28444,1;28532,5;21093
1616086800000;28535,1;28535,899999999998;28376,399999999998;28388,6;20985
1616090400000;28388,4;28504,7;28372,2;28499,300000000003;26484
1616094000000;28499,4;28516,2;28454,300000000003;28503,600000000002;26021
1616097600000;28503,4;28550,300000000003;28480,600000000002;28491,7;12882
1616101200000;28510,6;28542,1;28451,399999999998;28530,199999999997;2503
1616104800000;28530,4;28547,100000000002;28499,2;28529,100000000002;6848
1616108400000;28529,1;28535,699999999997;28515,6;28515,699999999997;7306
1616112000000;28516,1;28531,3;28492,199999999997;28513,899999999998;12780
1616115600000;28513,6;28543,3;28487,3;28497,8;17167
1616119200000;28498;28560,8;28494,9;28505,6;11586
1616122800000;28506,6;28518;28466,6;28491,199999999997;17617
1616126400000;28491,3;28499,1;28462,2;28470,3;12099
1616130000000;28468,5;28492,6;28458,5;28469,9;12900
1616133600000;28469,9;28499,5;28416,4;28425,5;9609
1616137200000;28427,8;28437,8;28373,3;28394,6;16085
1616140800000;28395,7;28407,9;28323,3;28392,5;23910
1616144400000;28391,4;28426;28365,100000000002;28386,5;14957
1616148000000;28387,1;28392,6;28280,1;28300,699999999997;13765
1616151600000;28300,2;28325,9;28275,2;28276,7;14414
1616155200000;28276,7;28277,100000000002;28172,2;28182,7;19826
1616158800000;28182,7;28267,8;28131,4;28249,100000000002;39382
1616162400000;28250;28333,7;28225,4;28281,2;24816
1616166000000;28281,2;28449,600000000002;28275,9;28428,3;22935
1616169600000;28429,9;28497,2;28399,300000000003;28432,300000000003;21833
1616173200000;28432,4;28481,4;28416,600000000002;28444,4;19791
1616176800000;28443,8;28452,3;28410,399999999998;28439,8;16193
1616180400000;28438;28478,6;28431,8;28438,2;11038
1616184000000;28439,4;28446;28390,7;28419,600000000002;10179
1616364000000;28751,4;28802,600000000002;28638,7;28660,600000000002;9981
1616367600000;28662,1;28662,1;28565,8;28566,1;9513
1616371200000;28566,7;28615,5;28558,2;28606,5;10845
1616374800000;28606;28606;28548,2;28550,2;12999
1616378400000;28550,2;28584,600000000002;28538,2;28571,600000000002;9510
1616382000000;28569,9;28584,2;28548;28554,300000000003;6297
1616385600000;28554,1;28566,5;28529,5;28553,399999999998;7890
1616389200000;28552,9;28599,800000000003;28550,5;28590,300000000003;8248
1616392800000;28590,3;28676,1;28574,899999999998;28672,899999999998;10179
1616396400000;28673;28709,7;28627,3;28692,1;9159
1616400000000;28726,3;28785,6;28715,8;28778,399999999998;18320
1616403600000;28776,6;28870,399999999998;28683;28684,199999999997;14948
1616407200000;28684,1;28731,6;28611,699999999997;28700,399999999998;12453
1616410800000;28700,4;28700,5;28598,600000000002;28616,7;16396
1616414400000;28616,1;28697,3;28595;28651,8;19594
1616418000000;28652,3;28679,1;28539;28642,899999999998;24538
1616421600000;28638,5;28671,2;28512,6;28532,2;20484
1616425200000;28531,3;28553,399999999998;28439,1;28515,7;20112
1616428800000;28517,3;28542,399999999998;28463,899999999998;28494,1;17927
1616432400000;28494,1;28529,699999999997;28479,3;28507,199999999997;18129
1616436000000;28507,1;28556,199999999997;28480,199999999997;28484,1;16995
1616439600000;28483,7;28536,7;28456,4;28486,9;13449
1616443200000;28486,8;28521,8;28468,8;28504,6;6144
1616446800000;28502,6;28511,6;28426,8;28459,6;2082
1616450400000;28459,3;28533,6;28457,899999999998;28525,3;6154
1616454000000;28525,3;28551;28505,5;28511,899999999998;9727
1616457600000;28512,1;28563;28501,699999999997;28559,399999999998;16290
1616461200000;28560,1;28568;28541,8;28565,399999999998;16430
1616464800000;28565,2;28628;28562,2;28619,9;13687
1616468400000;28620,1;28624;28582,8;28587,8;9356
1616472000000;28587,6;28629,1;28579,399999999998;28624,6;12646
1616475600000;28624,4;28643,300000000003;28605,800000000003;28612,100000000002;11224
1616479200000;28612;28632,5;28579,8;28581,7;14423
1616482800000;28580,2;28683,4;28578,600000000002;28665,8;19860
1616486400000;28667,2;28681,3;28533,7;28538,2;25391
1616490000000;28532,5;28675,5;28528;28660,3;22816
1616493600000;28657,5;28704,7;28541,4;28552,4;19011
1616497200000;28552,4;28619,600000000002;28517,2;28543,4;21853
1616500800000;28544,1;28620,1;28471;28485,399999999998;22239
1616504400000;28484,9;28556,7;28442,7;28442,7;21699
1616508000000;28441,9;28466,7;28357,800000000003;28405,100000000002;23788
1616511600000;28406,4;28458,600000000002;28320,5;28450,100000000002;21165
1616515200000;28449,2;28507,2;28436,7;28465,3;22375
1616518800000;28465;28519,8;28456,4;28499,7;22651
1616522400000;28499,7;28571;28490,600000000002;28571;20697
1616526000000;28569,4;28585,9;28520,4;28556,300000000003;21506
1616529600000;28554,8;28671,6;28552,399999999998;28633,6;10961
1616533200000;28642,6;28646,6;28564,199999999997;28601;4153
1616536800000;28599,3;28619,8;28578,2;28583,899999999998;6983
1616540400000;28583,9;28616,4;28558,9;28561,2;13931
1616544000000;28561,2;28566,3;28528,2;28553,600000000002;14211
1616547600000;28553,4;28565,7;28531,2;28563,2;13673
1616551200000;28562,9;28589,4;28556,600000000002;28564,600000000002;12356
1616554800000;28564,9;28577,600000000002;28535,100000000002;28535,800000000003;8725
1616558400000;28535,7;28540,7;28513,2;28518,7;8985
1616562000000;28518,9;28535;28504,2;28534,800000000003;10360
1616565600000;28535;28553,2;28472,2;28489,9;11223
1616569200000;28471;28504,1;28453,4;28479,1;19084
1616572800000;28480;28500,3;28371,3;28376,3;20915
1616576400000;28373,4;28431,100000000002;28354,600000000002;28421,7;16164
1616580000000;28421,7;28433,8;28359,3;28367,8;14918
1616583600000;28364,9;28427,100000000002;28346,100000000002;28410;14765
1616587200000;28386,8;28439,7;28344,5;28421,399999999998;18699
1616590800000;28421,3;28582,6;28382,2;28565,1;21988
1616594400000;28565,5;28616,2;28492,8;28494;23234
1616598000000;28493,1;28548;28447,699999999997;28537,199999999997;19332
1616601600000;28534,1;28557,399999999998;28498,3;28525,1;20721
1616605200000;28524,9;28568,9;28507,300000000003;28552,4;19877
1616608800000;28554,1;28605,5;28515,5;28602,1;21566
1616612400000;28601,8;28685,6;28586,2;28665,1;23025
1616616000000;28665,9;28693,7;28598,5;28645,600000000002;9242
1616619600000;28589,6;28641,6;28548,1;28614,6;1250
1616623200000;28614,5;28642,8;28599,5;28608;7277
1616626800000;28609,5;28615,2;28594,3;28594,9;7697
1616630400000;28594,8;28599,3;28570,8;28572,399999999998;10696
1616634000000;28572,6;28616,6;28571,899999999998;28600,8;16317
1616637600000;28600,8;28623;28578,7;28614,5;14618
1616641200000;28614,6;28634,699999999997;28613,5;28634,3;13924
1616644800000;28634,4;28644,5;28621,5;28634,100000000002;11682
1616648400000;28634,1;28635,899999999998;28591,3;28628,399999999998;10298
1616652000000;28628,4;28638;28592,100000000002;28592,100000000002;13698
1616655600000;28592,1;28611;28532,699999999997;28609,199999999997;14498
1616659200000;28609,2;28626,2;28597,600000000002;28605,100000000002;4430
1616662800000;28623,4;28642;28589,300000000003;28609,600000000002;14294
1616666400000;28610,6;28641,6;28555,199999999997;28556,3;12561
1616670000000;28558;28659,8;28558;28646,9;16758
1616673600000;28647,6;28658,899999999998;28568,5;28616,899999999998;18705
1616677200000;28616,4;28672,800000000003;28572,800000000003;28583;22004
1616680800000;28584,6;28615,199999999997;28558,1;28595,5;24342
1616684400000;28595;28638;28508,4;28516,4;20967
1616688000000;28515,9;28531,300000000003;28438,800000000003;28447,300000000003;21407
1616691600000;28446,9;28491,2;28424,5;28465,100000000002;21680
1616695200000;28465,1;28495,6;28424,8;28452,1;18209
1616698800000;28446,8;28451,5;28272;28451,5;17393
1616702400000;28452,5;28452,5;28341,6;28375,6;8233
1616706000000;28340,6;28422,8;28335,199999999997;28415,6;1255
1616709600000;28393,6;28426,699999999997;28373,6;28415,399999999998;5104
1616713200000;28415,5;28433,4;28410,2;28427,7;4255
1616716800000;28427,7;28442,5;28406,100000000002;28436,4;9583
1616720400000;28436,9;28443,5;28416,7;28427,600000000002;11770
1616724000000;28427,6;28429,5;28390,6;28392,399999999998;10251
1616727600000;28392,4;28407,300000000003;28376;28401,2;7775
1616731200000;28401,2;28401,3;28365,600000000002;28369,3;8504
1616734800000;28369,3;28369,7;28342,899999999998;28350,6;8381
1616738400000;28351,6;28388,6;28351,399999999998;28370,699999999997;9459
1616742000000;28370,4;28453;28370,4;28399,600000000002;15162
1616745600000;28398;28437;28348;28395,4;16971
1616749200000;28395,1;28398,199999999997;28296,8;28384,8;17080
1616752800000;28387,7;28424,600000000002;28374,3;28391,2;14234
1616756400000;28391,4;28489,9;28372,300000000003;28488,9;11886
1616760000000;28489,4;28513,300000000003;28371,800000000003;28373,4;18180
1616763600000;28373,4;28384,800000000003;28309,100000000002;28348,100000000002;19556
1616767200000;28348,3;28410,399999999998;28339,6;28399,8;15270
1616770800000;28399;28444,5;28353,8;28370,8;17486
1616774400000;28371;28416,9;28344,6;28359,5;17251
1616778000000;28359,5;28364,9;28329,2;28354;13685
1616781600000;28352,9;28414,4;28351,100000000002;28354,9;16290
1616785200000;28354,5;28405,9;28351,6;28360,7;14525
1616788800000;28359,6;28395,899999999998;28322,6;28333,6;7895
1616965200000;28409,6;28450,5;28345,199999999997;28429,3;750
1616968800000;28425,9;28461,7;28416,7;28451,7;5505
1616972400000;28451,5;28451,5;28431,4;28442;5832
1616976000000;28443;28450,7;28410,8;28443,7;9513
1616979600000;28443,4;28471,7;28443,4;28450;10022
1616983200000;28450;28462,2;28427,6;28452;8980
1616986800000;28451,8;28493,8;28447,2;28484,5;7476
1616990400000;28484,6;28498,699999999997;28479,399999999998;28481,399999999998;7296
1616994000000;28481,5;28518,8;28476,4;28482,2;8426
1616997600000;28482,3;28500,8;28449,6;28492,7;11337
1617001200000;28492,7;28541,8;28456,9;28537,7;12324
1617004800000;28537,8;28686,7;28531,2;28641,399999999998;14569
1617008400000;28641,4;28672,100000000002;28627,600000000002;28660,9;10986
1617012000000;28659,6;28697,699999999997;28645,399999999998;28655,699999999997;9945
1617015600000;28655,7;28736,3;28646,600000000002;28731,5;11735
1617019200000;28731,5;28770,4;28654,1;28689;15723
1617022800000;28689;28693,3;28583,5;28614,6;16966
1617026400000;28617,2;28630,4;28525,4;28545,5;21733
1617030000000;28543,5;28553,7;28380,8;28393,2;20005
1617033600000;28392,1;28405,199999999997;28336,3;28361,199999999997;19532
1617037200000;28361,2;28377,600000000002;28333,9;28358,5;14866
1617040800000;28358;28416,2;28357,2;28397,4;17597
1617044400000;28396,8;28407,399999999998;28360,8;28401,6;17855
1617048000000;28393,1;28398;28339,8;28353,6;4941
1617051600000;28354,6;28369;28320,1;28353,399999999998;957
1617055200000;28353,6;28374,6;28345,899999999998;28351;4202
1617058800000;28351;28377,8;28338;28375,5;5245
1617062400000;28375,8;28406,899999999998;28369,2;28375,1;7157
1617066000000;28375,7;28383,4;28353,100000000002;28373,9;10903
1617069600000;28374,9;28383;28350,300000000003;28359,800000000003;9453
1617073200000;28359,8;28364,5;28346,1;28360,2;9463
1617076800000;28360,9;28370,800000000003;28350;28367,7;10195
1617080400000;28369,2;28393,5;28367,7;28367,8;8505
1617084000000;28367,8;28401,8;28335,899999999998;28366,2;18239
1617087600000;28367;28423,1;28327,9;28414,1;16281
1617091200000;28414,1;28459;28414,1;28439,699999999997;13163
1617094800000;28439,6;28444,5;28384,399999999998;28392,899999999998;13104
1617098400000;28392,7;28444;28379,100000000002;28418,8;13538
1617102000000;28417,3;28470,8;28350;28350;17468
1617105600000;28350,4;28392,7;28334,5;28342,2;16367
1617109200000;28342,2;28364,7;28258,5;28292,2;15316
1617112800000;28293,6;28338,8;28242,899999999998;28251,3;15680
1617116400000;28251,4;28289;28184,100000000002;28281,5;13475
1617120000000;28281,4;28299,800000000003;28262,800000000003;28272,5;10829
1617123600000;28272,4;28283;28211,600000000002;28220;10706
1617127200000;28219,7;28234,5;28192,4;28232;11874
1617130800000;28232,2;28259,9;28211,9;28254,9;10149
1617134400000;28255,9;28297,100000000002;28232,4;28269,600000000002;5720
1617138000000;28273,6;28279,6;28217,6;28242,1;2097
1617141600000;28242,4;28296,9;28240,7;28289,100000000002;7419
1617145200000;28289;28289,1;28264,2;28273,5;7034
1617148800000;28273,4;28283,5;28245,100000000002;28263,4;14816
1617152400000;28262,4;28270,9;28245,800000000003;28269,9;11387
1617156000000;28269,8;28291,3;28269,3;28284,2;8558
1617159600000;28284,6;28289,699999999997;28265;28275,3;9221
1617163200000;28275,3;28280,8;28263,3;28276,7;6797
1617166800000;28276,7;28288,7;28268,4;28286,8;9676
1617170400000;28286,8;28306,6;28265,399999999998;28294,3;9978
1617174000000;28295,9;28300,9;28251,300000000003;28254,2;16905
1617177600000;28249,1;28290;28243,199999999997;28284,5;12633
1617181200000;28283,7;28334,4;28277,600000000002;28305,3;12450
1617184800000;28305,3;28311,399999999998;28242;28248,399999999998;12217
1617188400000;28247,2;28274,9;28223,600000000002;28246,9;14102
1617192000000;28246,7;28265,3;28180,600000000002;28197,4;16250
1617195600000;28197,4;28217,300000000003;28132,4;28190,2;19189
1617199200000;28188,6;28264,8;28186,699999999997;28222,899999999998;22488
1617202800000;28222,4;28231,600000000002;28134,600000000002;28198,5;21008
1617206400000;28198,3;28239,7;28181,6;28202;16453
1617210000000;28202;28227;28182,3;28219,9;11820
1617213600000;28219,7;28226;28158;28162,2;13700
1617217200000;28160,7;28174,8;28125,2;28166,600000000002;17765
1617220800000;28165,8;28180,6;28119,6;28134,6;8838
1617224400000;28129,6;28169,8;28110,6;28141,3;1209
1617228000000;28143;28164,6;28137;28157,9;2829
1617231600000;28158,4;28170,800000000003;28150,800000000003;28161,4;2690
1617235200000;28161,8;28169,7;28147,399999999998;28161,2;7718
1617238800000;28161,3;28174,5;28149,899999999998;28173,7;7156
1617242400000;28173,5;28230,1;28162,6;28221,6;5886
1617246000000;28221,9;28234,300000000003;28196;28201,7;4729
1617249600000;28201,7;28205;28171,7;28193,8;5230
1617253200000;28193,9;28203,800000000003;28166,100000000002;28176,5;6860
1617256800000;28176,6;28182,5;28109,1;28121,6;14269
1617260400000;28121,8;28135;28091,1;28103,6;15521
1617264000000;28103,6;28161,3;28098,199999999997;28139,8;14444
