Datetime;Open;High;Low;Close;Vol
1559005200000;16161,5;16176,7;16153,7;16153,7;6299
1559012400000;16150,4;16165;16140,1;16141,8;6559
1559026800000;16149,4;16153,699999999999;16133;16149,5;72598
1559030400000;16150,7;16179,6;16149,400000000001;16176,5;35731
1559034000000;16176,5;16176,7;16156,8;16158,2;29340
1559037600000;16158,3;16165,8;16156,8;16161,8;29829
1559041200000;16161,4;16162,8;16154,699999999999;16158,1;23580
1559044800000;16158,4;16161,199999999999;16145,699999999999;16158,5;26902
1559048400000;16148,3;16150,8;16139,5;16141,9;33055
1559052000000;16142,3;16148,4;16119;16121,099999999999;42926
1559055600000;16120,9;16131,8;16117,6;16126;42955
1559059200000;16126;16128,2;16113,3;16118,9;29368
1559062800000;16119,2;16126,300000000001;16117,2;16123,6;22812
1559066400000;16123,4;16132,9;16123,3;16124,699999999999;25973
1559073600000;16125,8;16129,199999999999;16120,699999999999;16122;27411
1559084400000;16126,2;16132,900000000001;16103,300000000001;16126,300000000001;6630
1559088000000;16124,8;16127,199999999999;16113,3;16119,9;4099
1559098800000;16113,4;16128,6;16108,9;16113,3;9179
1559102400000;16110,2;16113,800000000001;16105,300000000001;16110,300000000001;2387
1559106000000;16111,4;16114,8;16107,8;16111,699999999999;3787
1559156400000;16097,5;16137,4;16086,2;16100,1;436814
1559170800000;16095,5;16101;16080,7;16093,4;10381
1559174400000;16095;16097,2;16083;16096,8;3312
1559178000000;16096,9;16098,9;16077,6;16096,9;4233
1559181600000;16096,2;16098,900000000001;16078;16081;4236
1559185200000;16077,7;16082;16074,900000000001;16080,300000000001;2094
1559210400000;16070,1;16080,300000000001;16048,800000000001;16058,800000000001;113158
1559217600000;16096,2;16099,900000000001;16060,1;16070;91498
1559264400000;16129,7;16131,7;16086,300000000001;16101,800000000001;187688
1559282400000;16091,3;16125,8;16074;16089,9;84072
1559289600000;16091,7;16112,900000000001;16090,400000000001;16092,400000000001;57231
1559293200000;16119,2;16128;16101,2;16119,1;57200
1559512800000;16106,4;16142,8;16067,8;16106,199999999999;402811
1559516400000;16110,5;16125;16109,1;16123,9;1823
1559520000000;16123,8;16127,099999999999;16098,199999999999;16098,199999999999;3674
1559530800000;16078,4;16108,9;16073,699999999999;16078,199999999999;11061
1559545200000;16080,6;16089,4;16073,2;16084,4;74975
1559548800000;16086,6;16087,9;16074,800000000001;16081;18911
1559552400000;16084,8;16087,8;16071,199999999999;16072,5;40161
1559559600000;16075,6;16078,2;16066,2;16071,4;69288
1559563200000;16071,8;16083,5;16069,599999999999;16078,9;46396
1559566800000;16085,4;16096,3;16076,199999999999;16094,9;31237
1559570400000;16092,8;16104,699999999999;16086,599999999999;16104,699999999999;51607
1559574000000;16105,3;16112,4;16085,099999999999;16110;55190
1559581200000;16118,7;16130,300000000001;16085,1;16110;84793
1559584800000;16117,3;16130,199999999999;16110,199999999999;16129,8;48730
1559617200000;16135,3;16157;16100;16131,699999999999;65903
1559620800000;16131,4;16143,5;16092,699999999999;16143;6474
1559624400000;16142,9;16142,9;16106,3;16117,199999999999;4028
1559635200000;16133,5;16141;16115,7;16140;107074
1559689200000;16095,7;16147,5;16075,7;16090,400000000001;556763
1559692800000;16098;16103;16091,3;16094,1;3377
1559696400000;16093,6;16121,5;16084,4;16091,800000000001;5073
1559707200000;16082,2;16096,900000000001;16080;16082,2;7201
1559710800000;16091,6;16096,800000000001;16088,2;16090;2029
1559714400000;16090,3;16093,599999999999;16081,5;16084,699999999999;34460
1559718000000;16084,7;16099,300000000001;16084,2;16093,5;37667
1559721600000;16093,5;16116,9;16090,7;16110,4;33373
1559793600000;16112,7;16148,300000000001;16087;16103,7;458837
1559826000000;16148,6;16175;16070;16148;261638
1559829600000;16131,3;16162,8;16117,4;16159,9;50559
1559840400000;16165,5;16176,8;16155;16171,3;87385
1559844000000;16163,4;16169,8;16147,4;16160,4;35210
1559865600000;16166,7;16169,5;16149,300000000001;16166,800000000001;33668
1559869200000;16166,1;16167,4;16152,4;16156,800000000001;3627
1559880000000;16156,9;16162,6;16143,4;16156,9;12424
1559883600000;16158,8;16161,699999999999;16155,9;16159;1575
1559905200000;16165;16173,3;16146,3;16157,7;131342
1559908800000;16172,8;16184,8;16152,9;16178,099999999999;40183
1559912400000;16178,8;16184,5;16161,9;16167,599999999999;48993
1559916000000;16167,2;16169,7;16154,1;16163,300000000001;34213
1560124800000;16195,3;16195,699999999999;16144,3;16169,199999999999;159961
1560128400000;16193,1;16203,5;16188,2;16199,7;8668
1560178800000;16238,4;16242,9;16196,699999999999;16228,1;279477
1560182400000;16238,6;16249,300000000001;16215,4;16238,5;62747
1560186000000;16248;16258,2;16245,4;16255,2;25008
1560189600000;16255,2;16263;16254,5;16257,5;30314
1560193200000;16258,5;16258,5;16251,8;16256,2;17750
1560196800000;16256,1;16257,2;16239,300000000001;16255,800000000001;2151
1560207600000;16252,6;16261,1;16241,9;16252,6;5414
1560225600000;16260,4;16267,199999999999;16240,199999999999;16260,5;24765
1560229200000;16263,1;16286,2;16263;16276,300000000001;3802
1560236400000;16273,1;16283,5;16268,800000000001;16270,800000000001;31905
1560240000000;16270,7;16280;16263,5;16273;58729
1560243600000;16264,4;16276,3;16261,4;16272,3;28057
1560247200000;16272,2;16274,5;16265,300000000001;16270,5;32904
1560250800000;16270,5;16275,3;16259,8;16265,1;30303
1560268800000;16266,2;16282,900000000001;16253,1;16266,2;198829
1560272400000;16277,3;16278,599999999999;16267,3;16272,699999999999;29779
1560283200000;16275,2;16282;16257,7;16274,2;42532
1560286800000;16262,1;16270,9;16261,9;16269;1661
1560290400000;16269,3;16273,699999999999;16265,8;16272,099999999999;1752
1560294000000;16272,2;16275;16267,5;16273,900000000001;2679
1560312000000;16308,5;16312,8;16272,8;16308,7;21921
1560315600000;16309;16319,2;16307,6;16316,6;4100
1560319200000;16316,7;16324,900000000001;16307,800000000001;16308,2;28330
1560322800000;16308,2;16311,5;16297,7;16303,800000000001;36815
1560326400000;16304,2;16311,7;16301,800000000001;16304,800000000001;36872
1560330000000;16304,7;16311,6;16292,800000000001;16293,900000000001;23185
1560337200000;16292,3;16304,099999999999;16280;16288,4;77648
1560340800000;16288,4;16300,1;16281,3;16286,199999999999;44184
1560351600000;16290,8;16298,599999999999;16281;16291;121061
1560362400000;16294;16298,1;16282;16290,8;77800
1560366000000;16291,5;16295,2;16289;16293,9;13983
1560369600000;16293,8;16294,699999999999;16280,199999999999;16280,199999999999;1836
1560384000000;16293,1;16295;16279,1;16293,300000000001;9099
1560387600000;16290,1;16327,4;16271,9;16317,2;7885
1560405600000;16341,9;16360,1;16313,4;16342,5;49392
1560409200000;16340,2;16347,5;16334;16338,6;33725
1560427200000;16332,6;16351,7;16311,4;16340,1;137591
1560456000000;16302,1;16351,7;16299,5;16306;415643
1560459600000;16299,6;16307,800000000001;16299,6;16303,9;1646
1560463200000;16303,8;16310,699999999999;16300,199999999999;16307,699999999999;1787
1560470400000;16319,3;16323,9;16313,9;16321,699999999999;3567
1560474000000;16321,8;16356,3;16304,3;16318,9;7040
1560477600000;16354,1;16356,5;16304,300000000001;16318,9;14881
1560481200000;16348,9;16351,4;16335,4;16335,5;2861
1560484800000;16335,5;16336,2;16327,6;16335,1;1980
1560492000000;16337,5;16348,3;16337,5;16342,1;25129
1560502800000;16351,8;16361,5;16325,699999999999;16351,8;100392
1560513600000;16312,8;16339;16305,099999999999;16312,8;106518
1560517200000;16313,1;16334,1;16310,9;16328,2;45608
1560520800000;16328,3;16335;16310,199999999999;16315,199999999999;40320
1560524400000;16317;16333,4;16310,2;16319,7;37153
1560535200000;16330,4;16333,5;16316,1;16330,4;76768
1560722400000;16315,8;16324;16299,3;16311,4;19913
1560726000000;16310,4;16311,9;16300,5;16305,3;3308
1560729600000;16305,4;16308,3;16300,8;16305,5;3963
1560740400000;16307,7;16311,800000000001;16296,5;16299,1;10977
1560754800000;16309,9;16313,1;16298,5;16302,8;49970
1560758400000;16312,6;16319,1;16303;16314,2;28522
1560762000000;16314;16320,6;16308,1;16320,3;13920
1560765600000;16313,9;16334,1;16313;16333,199999999999;24599
1560769200000;16333,1;16349,4;16329,2;16349,1;27422
1560772800000;16349;16367;16348,7;16363,6;33691
1560776400000;16363,5;16372,4;16353,9;16370,5;31133
1560780000000;16369,5;16386;16366,7;16381,4;36451
1560790800000;16376,7;16382,6;16368,6;16376,6;63537
1560794400000;16370,9;16372,199999999999;16363,9;16370,6;21654
1560816000000;16379,5;16380,2;16361;16379,6;24579
1560819600000;16377,3;16413,2;16369,9;16410,8;6139
1560823200000;16410,7;16416,600000000002;16404,3;16411,8;3930
1560826800000;16411,7;16432,2;16408,7;16427,600000000002;3204
1560837600000;16425,4;16432,9;16421,2;16426,800000000003;16918
1560841200000;16423,7;16446,3;16420,8;16440,5;35335
1560844800000;16440,8;16441;16348,699999999999;16349,9;47860
1560848400000;16346,2;16351,1;16339,5;16346,1;31720
1560852000000;16346,6;16369,800000000001;16340,9;16365;28828
1560855600000;16364,9;16367,4;16347,3;16350;32564
1560880800000;16289,1;16363,1;16273,9;16295,7;245240
1560898800000;16275,3;16286,8;16266;16277,9;24020
1560902400000;16270,8;16283,8;16263,199999999999;16277,099999999999;3750
1560913200000;16278,2;16285,400000000001;16268,800000000001;16278,300000000001;9551
1560924000000;16273,5;16283,2;16269,1;16273,5;28879
1560942000000;16306,1;16311,9;16277,4;16306,1;121089
1560952800000;16338,4;16342,1;16297,8;16338,3;109320
1560956400000;16327,3;16331,3;16320,199999999999;16321;29960
1560967200000;16324,3;16327,199999999999;16282,4;16319,199999999999;102544
1560974400000;16325,6;16331,6;16307,5;16308,6;38515
1560985200000;16309;16318;16301,6;16312,1;5305
1560988800000;16316,4;16323,6;16313,699999999999;16320,4;3624
1560996000000;16337,6;16361;16313,7;16320,4;9225
1561006800000;16343,9;16353,5;16333,4;16344,1;12086
1561024800000;16321,3;16345,4;16311,699999999999;16321,3;193493
1561028400000;16330,2;16334,7;16321,6;16327,2;38471
1561032000000;16312,1;16329,1;16305,300000000001;16312;45736
1561039200000;16304,7;16329,1;16296,400000000001;16312;98796
1561053600000;16306,2;16328,6;16300,5;16315,5;104989
1561060800000;16311,6;16328,6;16298,7;16315,5;107479
1561089600000;16306,8;16328,599999999999;16293,3;16298,699999999999;130037
1561093200000;16298,5;16299,1;16285,5;16286,4;3811
1561096800000;16301,4;16302,9;16285,4;16301,4;28070
1561100400000;16301,8;16336,3;16301;16327,599999999999;20304
1561107600000;16344,3;16351,699999999999;16301;16327,599999999999;44897
1561111200000;16337,7;16357,300000000001;16337,5;16353,300000000001;32545
1561125600000;16388,5;16394,2;16337,5;16387;143732
1561129200000;16359,6;16381,4;16351;16358,9;50406
1561140000000;16395;16413;16350,5;16380,2;102159
1561143600000;16407,9;16415;16403,5;16414,800000000003;25314
1561334400000;16387,6;16412,899999999998;16366,899999999998;16387,5;14396
1561348800000;16358,3;16380,699999999999;16349;16358,3;17932
1561370400000;16388;16398,4;16384,8;16396,8;21146
1561377600000;16383,7;16394,100000000002;16344,800000000001;16364,7;148633
1561381200000;16379,2;16398,5;16368,5;16386,3;53795
1561384800000;16374,4;16386,4;16361,4;16380,6;54443
1561388400000;16372,3;16373,099999999999;16350,099999999999;16357,8;38953
1561392000000;16357,8;16359,8;16351,9;16352,199999999999;18391
1561395600000;16356,6;16359,1;16348,1;16356,4;21462
1561399200000;16357,9;16364,4;16350,1;16357,8;19336
1561402800000;16363,9;16368,699999999999;16362,6;16368,6;12434
1561406400000;16366,4;16371,699999999999;16359,4;16359,4;8681
1561410000000;16366;16369,3;16356;16358,6;1255
1561428000000;16377,4;16391,9;16353,6;16375,6;28893
1561431600000;16391,2;16397,8;16368,5;16394,600000000002;9116
1561435200000;16394,7;16395,7;16379,6;16387,7;6372
1561449600000;16358,1;16395,7;16333,9;16387,7;101832
1561518000000;16299,3;16350,5;16294,099999999999;16298,8;484123
1561543200000;16260,5;16350,5;16239,5;16298,8;649450
1561546800000;16273,2;16277,5;16267,1;16274,5;25235
1561550400000;16274,4;16281,4;16264,1;16273;37982
1561564800000;16288,8;16295,3;16261,199999999999;16283,199999999999;146862
1561579200000;16262,1;16285,300000000001;16261;16271,2;62260
1561604400000;16245,4;16285,3;16230,6;16239,8;80891
1561615200000;16239,3;16245,699999999999;16224,5;16241,699999999999;35484
1561618800000;16241,7;16255,2;16224,5;16241,7;85090
1561622400000;16246,6;16256,2;16244,300000000001;16250,5;29272
1561626000000;16250,5;16258,3;16243,4;16256,5;26289
1561629600000;16256,8;16274,5;16254,4;16272,8;29920
1561654800000;16234,1;16274,800000000001;16225,2;16241,7;202194
1561676400000;16233,9;16238,4;16213,1;16223,699999999999;41163
1561683600000;16229,8;16239,599999999999;16221,8;16229,699999999999;13029
1561687200000;16233,3;16237,099999999999;16231,099999999999;16235,599999999999;2147
1561698000000;16205,9;16236,699999999999;16202;16205;13581
1561708800000;16229,8;16238,099999999999;16225,9;16229,5;25527
1561712400000;16242,9;16250,699999999999;16202,5;16224,5;80348
1561716000000;16244,4;16247,1;16241,4;16242,4;4678
1561719600000;16243;16252,9;16235,1;16243;35963
1561935600000;16175,4;16249,699999999999;16145,5;16162,199999999999;263943
1561939200000;16175,9;16201,3;16171,3;16198,699999999999;5105
1561950000000;16201,2;16222,1;16189,7;16201,1;10039
1561957200000;16193,7;16222,1;16181,300000000001;16201,1;15100
1561960800000;16195,7;16200,900000000001;16191,2;16198,6;18137
1561968000000;16179,1;16200,9;16170,9;16198,6;65803
1561978800000;16221;16227,4;16179,2;16195,2;99686
1561982400000;16219,9;16230,1;16218,6;16226,4;29946
1561989600000;16209,5;16257,1;16203,8;16226,4;74907
1562000400000;16229,9;16256,9;16224,699999999999;16229,4;71545
1562011200000;16210,7;16218,6;16193,7;16200,7;19113
1562014800000;16193,7;16227,1;16192,800000000001;16217,800000000001;46092
1562018400000;16205,6;16207;16189,5;16196,1;2564
1562022000000;16198,8;16207;16189,5;16196,099999999999;2437
1562025600000;16198,7;16207;16195,6;16196,800000000001;3022
1562040000000;16169,6;16204,300000000001;16149,1;16169,1;13024
1562050800000;16158,1;16187;16151,5;16162,4;60891
1562054400000;16172,9;16178,9;16161,3;16177,4;25573
1562058000000;16171;16172,5;16165,8;16166,9;4910
1562061600000;16159,9;16188,1;16155;16159,699999999999;48100
1562065200000;16158,5;16164,8;16153,1;16154,6;18428
1562068800000;16151,5;16160,6;16138,7;16146;39367
1562072400000;16142,1;16153,1;16139,300000000001;16148,5;29541
1562076000000;16150,4;16153,5;16142;16145,1;38997
1562079600000;16158,4;16162,6;16141,8;16158,199999999999;35072
1562090400000;16167,7;16172,2;16152,1;16153,5;82379
1562097600000;16146,8;16159,099999999999;16124,099999999999;16126;22348
1562101200000;16125,1;16145,9;16122,800000000001;16140,2;1548
1562104800000;16140,2;16143,6;16137,400000000001;16142,300000000001;1448
1562112000000;16139,9;16151,3;16138,1;16141,199999999999;3317
1562115600000;16150,3;16163,8;16138,5;16140,199999999999;5047
1562119200000;16142;16159;16140,3;16149,5;6004
1562122800000;16149,5;16151,3;16128,5;16128,6;2658
1562126400000;16128,9;16135,1;16123,4;16130,4;2135
1562130000000;16130,4;16135,199999999999;16128,1;16131,1;2396
1562133600000;16131,7;16134;16125;16130,7;24444
1562137200000;16130,8;16130,8;16117,3;16124,199999999999;31386
1562144400000;16091,7;16129,300000000001;16085,800000000001;16096,5;14753
1562151600000;16086;16100,8;16077,3;16083,3;43171
1562158800000;16082,5;16092,5;16061,3;16062;73812
1562162400000;16061,9;16070,4;16036,4;16057,199999999999;48121
1562198400000;16044,5;16053,2;16023,7;16045,9;107714
1562202000000;16045,3;16052,599999999999;16034,4;16034,4;1186
1562205600000;16026,3;16053;16023,099999999999;16039,4;4502
1562212800000;16038,9;16045,5;16034,8;16036,199999999999;3057
1562216400000;16036;16039,2;16033,4;16036,7;1118
1562220000000;16036,5;16043,3;16036,5;16037,8;14264
1562227200000;16075,6;16080;16040,2;16063;45162
1562230800000;16068,3;16070,3;16065;16066,199999999999;6816
1562234400000;16075;16079,6;16064,3;16076,8;20647
1562238000000;16079,2;16080,2;16067,900000000001;16079,1;10805
1562241600000;16067,6;16074,1;16058,9;16073,6;21651
1562299200000;16057,5;16078,5;16042,4;16053,2;101690
1562328000000;16052,1;16071;16035,2;16045,5;169654
1562338800000;16092,9;16108,9;16047,6;16096,9;157093
1562342400000;16087,7;16094,900000000001;16081,1;16087,7;34612
1562349600000;16081,3;16088,9;16072,699999999999;16077,099999999999;33633
1562353200000;16079,2;16079,2;16074,7;16079;2329
1562533200000;16086,4;16089,199999999999;16073,199999999999;16081,6;1716
1562540400000;16076;16082,1;16074,2;16079,5;1933
1562547600000;16074,2;16082,900000000001;16067,400000000001;16074,2;5441
1562551200000;16068;16073,8;16062,5;16070,1;1858
1562554800000;16070,1;16072,5;16068,7;16071,6;510
1562558400000;16070,3;16077,199999999999;16060,199999999999;16068,4;2304
1562562000000;16064,6;16069,5;16059,9;16068,4;1149
1562565600000;16066,4;16068,199999999999;16058,699999999999;16066,5;21214
1562572800000;16060,8;16068,9;16052,8;16067,099999999999;46030
1562580000000;16070,3;16077,599999999999;16061,8;16067,3;41244
1562587200000;16056;16068,7;16047,6;16065,7;48914
1562590800000;16065,7;16066,6;16057,7;16062,2;29485
1562594400000;16071,9;16088,4;16059,1;16086,3;34029
1562598000000;16085,9;16090,1;16081,9;16083,9;9765
1562608800000;16088,3;16094,599999999999;16077,3;16093;64364
1562619600000;16077,2;16090;16071,900000000001;16075;41357
1562623200000;16083,1;16084,1;16077,1;16080,6;1460
1562626800000;16080,5;16088,4;16080,3;16087,2;349
1562630400000;16083,6;16090,9;16080,4;16083,7;3192
1562634000000;16091,6;16113,300000000001;16086,5;16100;3585
1562637600000;16099,9;16112,199999999999;16099,199999999999;16111,699999999999;1391
1562652000000;16115;16123,6;16099,2;16115,1;22420
1562662800000;16148;16158,2;16117,7;16155,5;86800
1562666400000;16151,9;16164,9;16147,1;16152,1;35862
1562673600000;16159,6;16166,6;16147,1;16152,1;59196
1562680800000;16185;16185,7;16147,1;16152,1;87966
1562691600000;16177,2;16185,7;16147,1;16152,1;131326
1562695200000;16178,9;16183;16171,699999999999;16176,199999999999;13725
