Datetime;Open;High;Low;Close;Vol
1548856800000;9691,1;9691,800000000001;9680,6;9685;37458
1548860400000;9691,7;9696,900000000001;9674,800000000001;9678,1;50243
1548864000000;9678;9686;9673,6;9675,1;33937
1548867600000;9673,8;9681,699999999999;9673,4;9678,099999999999;16389
1548871200000;9678,1;9687,1;9677,4;9683,800000000001;6654
1548874800000;9685,7;9693,5;9665,7;9674,800000000001;16880
1548878400000;9673,4;9674,1;9668,699999999999;9671,1;11059
1548882000000;9671,1;9671,6;9665,9;9668;757
1548889200000;9669,1;9670,300000000001;9664,1;9668,2;1222
1548892800000;9668,1;9668,2;9663,6;9666,6;770
1548896400000;9666,7;9669,1;9665,5;9666,6;396
1548900000000;9666,5;9667,4;9665,9;9667;272
1548903600000;9666,9;9667,8;9665,1;9665,1;182
1548921600000;9669,5;9678;9662,1;9669,8;94833
1548925200000;9667,2;9667,2;9651,900000000001;9652,6;41636
1548928800000;9652,4;9657;9652,4;9656,699999999999;16654
1548932400000;9656,8;9662;9654;9655,8;56397
1548939600000;9660,3;9667,5;9654,099999999999;9667;105661
1548954000000;9661;9680,8;9646;9661,1;194420
1548964800000;9651,4;9661,3;9647,699999999999;9651,5;56324
1548972000000;9645,7;9661,300000000001;9644,400000000001;9651,5;57101
1549000800000;9659,5;9664,5;9644,4;9651,5;60973
1549004400000;9662,9;9671,6;9662,8;9663,9;62783
1549008000000;9659,4;9669,1;9644,8;9660,8;44149
1549011600000;9659,9;9669,8;9657,9;9667,9;37787
1549015200000;9667,8;9673,699999999999;9663,4;9669;39485
1549040400000;9672,5;9677;9651,3;9665,1;319662
1549044000000;9673,8;9673,8;9661,9;9665,4;9420
1549047600000;9667;9670;9663,1;9667,2;10875
1549051200000;9667,5;9668,2;9660,8;9665,3;8863
1549231200000;9660,9;9665,199999999999;9655,3;9659;755
1549234800000;9660,5;9668,3;9654,5;9659,4;1662
1549252800000;9662,4;9667,1;9657,199999999999;9662,6;3588
1549256400000;9659,9;9666,6;9659,8;9663,8;435
1549260000000;9664,2;9669,6;9660,2;9661,300000000001;778
1549263600000;9661,4;9667,1;9661,4;9665,6;59030
1549267200000;9665,3;9681,199999999999;9664,599999999999;9680,199999999999;46752
1549278000000;9689,7;9693;9673,5;9689,800000000001;113141
1549285200000;9691,8;9705;9686,4;9703,599999999999;84719
1549288800000;9703,7;9711,800000000001;9701,7;9708,800000000001;60921
1549299600000;9685,5;9716,6;9680,9;9685,6;112398
1549303200000;9685,3;9685,3;9680,4;9683,9;8871
1549306800000;9683,9;9684;9674,199999999999;9674,9;11837
1549317600000;9671,3;9678,699999999999;9671,3;9673,8;11489
1549321200000;9674,4;9675,4;9673,699999999999;9674,3;407
1549324800000;9674,6;9676;9673,9;9675,7;91
1549332000000;9676,6;9677;9675,9;9676,300000000001;432
1549335600000;9676,3;9676,5;9670,9;9671,5;439
1549339200000;9671,4;9673,1;9668,699999999999;9668,8;261
1549342800000;9668,8;9671,699999999999;9668,099999999999;9669,699999999999;541
1549357200000;9679,1;9683,1;9665,300000000001;9677,2;85427
1549360800000;9674,1;9674,300000000001;9665,1;9667,4;30037
1549368000000;9665,3;9674,3;9665,099999999999;9667,4;72220
1549378800000;9663,1;9679,800000000001;9661,4;9667,4;211524
1549382400000;9671;9676;9668;9672,9;42509
1549393200000;9676,8;9678,8;9667,699999999999;9676,8;35761
1549396800000;9676;9678,2;9671,8;9673,1;10630
1549400400000;9673,1;9676,7;9672,300000000001;9674,7;619
1549404000000;9671,9;9675,6;9671,8;9675,5;11
1549418400000;9674,8;9676,5;9672,199999999999;9674,9;2432
1549422000000;9676,4;9676,699999999999;9673,9;9676,4;1170
1549429200000;9677,3;9678,5;9674,699999999999;9677,3;945
1549440000000;9674,2;9693,1;9670,400000000001;9674,2;80872
1549450800000;9699;9705,5;9684,1;9699;117919
1549454400000;9696,4;9698,8;9686,199999999999;9686,199999999999;38452
1549461600000;9700,9;9709;9685,8;9707,199999999999;95423
1549465200000;9707,3;9711,9;9705,699999999999;9709,199999999999;22931
1549476000000;9707;9709,1;9690,5;9707;87505
1549486800000;9702,1;9706,800000000001;9695,2;9702,7;19739
1549490400000;9699,4;9702,6;9694,3;9700,9;412
1549508400000;9707,4;9710,8;9695,9;9707,4;3632
1549522800000;9711,5;9726,8;9704,4;9706,9;63991
1549558800000;9745,7;9753,7;9711;9735,400000000001;489946
1549562400000;9748,6;9749;9738,2;9741,7;15084
1549569600000;9744,1;9749;9738,2;9741,7;29573
1549584000000;9742,7;9748,800000000001;9732,400000000001;9744;4783
1549587600000;9742,1;9747,800000000001;9737,6;9742,800000000001;1845
1549591200000;9747,7;9749,300000000001;9746,2;9748;199
1549598400000;9750,8;9751,199999999999;9746,199999999999;9748;520
1549602000000;9749,8;9750,9;9748,8;9748,9;436
1549605600000;9749;9750;9739,6;9746,8;2428
1549609200000;9742,6;9749,300000000001;9722;9743,300000000001;63801
1549612800000;9743,4;9747,5;9738,199999999999;9739,699999999999;53591
1549623600000;9765,3;9772,199999999999;9739,3;9765,4;128998
1549645200000;9778;9789,4;9739,3;9783,9;388654
1549846800000;9782,7;9787,2;9761,900000000001;9783,6;43951
1549868400000;9809,4;9837,199999999999;9761,9;9777,699999999999;119899
1549872000000;9807,9;9818;9803,699999999999;9812,9;35918
1549882800000;9813,2;9826,1;9804,7;9806,6;156385
1549893600000;9812,6;9826,1;9804,7;9806,6;294124
1549897200000;9812;9832,4;9806,9;9830,8;80978
1549900800000;9830,5;9839,1;9828,6;9836;36819
1549904400000;9837;9839,2;9828;9828,9;13123
1549922400000;9822,2;9834;9812,6;9828,800000000001;47113
1549926000000;9815,9;9831,199999999999;9815,9;9822,9;8934
1549929600000;9823,5;9826,4;9822,4;9823,5;251
1549940400000;9818,3;9823,8;9814,699999999999;9818,699999999999;1077
1549983600000;9789,6;9819,9;9775,5;9789,300000000001;377507
1549987200000;9801,3;9804;9790,4;9790,699999999999;53362
1549990800000;9792,5;9796,1;9790,6;9795,1;17309
1549994400000;9795,1;9801,2;9794,800000000001;9799;10538
1550034000000;9760;9803,8;9758,6;9776,8;40098
1550044800000;9770,7;9776;9757,6;9769,6;116644
1550077200000;9755,2;9772,2;9747,900000000001;9755,2;417327
1550084400000;9760,5;9762,4;9753,6;9753,6;30805
1550088000000;9753,7;9759,2;9750,2;9754;16827
1550098800000;9751,1;9754,1;9747,5;9750,800000000001;1292
1550102400000;9752,3;9754,099999999999;9750,5;9751,8;419
1550106000000;9751,7;9752;9737,900000000001;9741;1578
1550131200000;9737,2;9748,300000000001;9734,300000000001;9743,5;115004
1550134800000;9743;9754,9;9742,8;9753,9;49936
1550138400000;9753,7;9763,1;9751,6;9755,400000000001;47269
1550145600000;9755,6;9760;9747,800000000001;9749,300000000001;115726
1550156400000;9775,1;9787,5;9749,2;9771,2;194398
1550160000000;9773;9776,4;9765,3;9768,7;35290
1550163600000;9768,5;9770,2;9758,9;9759,5;14560
1550167200000;9759,5;9763,8;9758,4;9763,7;7323
1550170800000;9763,7;9767,900000000001;9760;9761,900000000001;10892
1550174400000;9761,9;9768,3;9761,699999999999;9764;14688
1550188800000;9766,4;9771,1;9757,9;9766,4;2373
1550206800000;9772,9;9773,9;9767,4;9771;963
1550210400000;9774,9;9780,1;9768,3;9774,9;966
1550214000000;9774,8;9780,9;9772,199999999999;9780,699999999999;74485
1550217600000;9780,9;9790,3;9772,4;9778,5;56841
1550232000000;9773,5;9780,1;9758,3;9773,7;220699
1550235600000;9759,7;9767,7;9748,2;9752,300000000001;60897
1550246400000;9752,5;9758,9;9746,6;9752,7;134661
1550250000000;9744,1;9755,5;9742,9;9749,300000000001;32683
1550253600000;9755,4;9757,5;9749,4;9755,4;13041
1550260800000;9753,6;9757,5;9749,4;9755,4;20826
1550440800000;9747,8;9754,199999999999;9746;9747,3;7048
1550444400000;9749,9;9754,1;9749,699999999999;9753,6;184
1550455200000;9752,4;9754,5;9751,5;9752,4;492
1550458800000;9752,7;9753,1;9752,2;9752,400000000001;110
1550466000000;9753,4;9754,4;9751,6;9752,8;526
1550469600000;9752,8;9753,4;9747,8;9752,599999999999;511
1550473200000;9752,7;9755,400000000001;9748,1;9749,300000000001;53227
1550476800000;9749,4;9757,699999999999;9746,3;9747,6;43303
1550487600000;9752,6;9759,300000000001;9746,9;9756,2;128079
1550491200000;9756,1;9761,9;9753,2;9754;63400
1550502000000;9745,9;9754,4;9732,8;9746;172144
1550509200000;9726,6;9737,6;9724,5;9731,300000000001;32065
1550512800000;9732,7;9734,300000000001;9732,400000000001;9733,400000000001;1467
1550516400000;9733,4;9735;9732,9;9734,5;1222
1550520000000;9734,6;9734,6;9729,9;9730;6145
1550523600000;9730,1;9734,6;9729,9;9730,9;489
1550527200000;9729,7;9733,800000000001;9729;9733,300000000001;873
1550530800000;9733,5;9734,6;9733,3;9734,1;204
1550534400000;9734,2;9738,900000000001;9725,7;9731,800000000001;1018
1550556000000;9736,4;9739,6;9728;9736,6;4871
1550559600000;9730,5;9738,8;9729,4;9737,6;51811
1550563200000;9737,7;9755,800000000001;9732,1;9752,2;58787
1550566800000;9752,1;9760,300000000001;9739,9;9749,9;46131
1550570400000;9750;9753;9741,5;9745,3;41805
1550574000000;9741;9753,1;9735,9;9748,1;30924
1550577600000;9748,2;9751,5;9737,7;9739,300000000001;46138
1550581200000;9739,4;9746,9;9738,4;9739,1;57094
1550592000000;9735,7;9752,300000000001;9720,300000000001;9733,300000000001;127510
1550595600000;9723,3;9723,9;9716,8;9719,8;17219
1550599200000;9719,8;9723,5;9715,8;9719,4;16405
1550602800000;9719,4;9720,5;9711,6;9712,699999999999;14872
1550606400000;9712,7;9715,1;9711,2;9711,2;13733
1550610000000;9711,2;9715,1;9710,7;9712,6;1102
1550613600000;9709,6;9719,6;9709,6;9716,1;317
1550617200000;9715,5;9717,6;9713,6;9716,9;382
1550628000000;9724,8;9727;9712,4;9717,4;4104
1550631600000;9714,9;9720,1;9710,9;9715,6;1219
1550635200000;9715,6;9719,5;9714,9;9718,5;186
1550638800000;9718,6;9722,1;9717,4;9720,9;369
1550642400000;9721,1;9725,9;9715,800000000001;9724,5;849
1550646000000;9724,1;9726,2;9719,2;9719,7;79295
1550667600000;9731,5;9742,8;9716,6;9732,2;301265
1550671200000;9740,6;9745;9719,2;9719,7;156675
1550674800000;9740,3;9754,9;9731,199999999999;9751,4;83285
1550678400000;9751,8;9754,9;9735,9;9741,3;45839
1550682000000;9741,3;9746,699999999999;9738,699999999999;9739,199999999999;15222
1550685600000;9739,3;9746,699999999999;9735,3;9740,3;15851
1550700000000;9729,2;9746,7;9726,5;9730,2;26845
1550703600000;9738,4;9742,199999999999;9733,9;9742,199999999999;550
1550707200000;9742,1;9747,4;9737,9;9741,4;3241
1550710800000;9741,2;9755,300000000001;9737,7;9753,5;4216
1550714400000;9753,7;9754;9745,2;9746,7;408
1550725200000;9742,9;9754,5;9737,3;9743;2463
1550728800000;9753,3;9765,5;9752,199999999999;9764,699999999999;1468
1550732400000;9764,8;9769,8;9753,099999999999;9765,5;85855
1550746800000;9779,1;9790;9762,6;9779,1;237344
1550750400000;9779,1;9783,7;9775,300000000001;9782,4;49449
1550764800000;9780,3;9786,5;9768,9;9782,5;259690
1550779200000;9784,5;9786,5;9768,9;9784,6;311000
1550782800000;9778,5;9780,5;9763,2;9775,4;3308
1550786400000;9770;9777,6;9766,5;9777,6;320
1550790000000;9777,6;9780,4;9776,7;9780,1;1631
1550808000000;9778,5;9780,2;9775,9;9778,4;1791
1550811600000;9779,2;9779,7;9778,5;9779;145
1550815200000;9778,9;9781,4;9777,3;9777,8;865
1550826000000;9771;9783,3;9766,8;9770,9;191206
1550829600000;9773,2;9776;9772,2;9773,400000000001;48417
1550833200000;9773,4;9775,6;9768,3;9773;49088
1550836800000;9773;9774,5;9762,4;9763,8;53224
1550840400000;9763,9;9766;9756,4;9756,8;58656
1550844000000;9757,3;9766,9;9754,5;9763,4;64634
1550847600000;9763,1;9766;9757,6;9764,6;49286
1550854800000;9755,8;9758,8;9755,8;9757,5;7543
1550858400000;9752,1;9768,4;9751,2;9755,7;74084
1550862000000;9754,8;9760,199999999999;9751,4;9757,699999999999;16451
1550865600000;9757,7;9759;9756,5;9757,300000000001;10742
1551052800000;9749,1;9758,1;9746,2;9749,5;11970
1551063600000;9753,2;9759;9746,7;9753,300000000001;1104
1551067200000;9750,3;9752,099999999999;9750,099999999999;9750,099999999999;212
1551070800000;9750,1;9750,800000000001;9749,6;9749,7;182
1551074400000;9749,7;9752,5;9745,300000000001;9746,900000000001;1742
1551078000000;9746,7;9754,1;9740,300000000001;9742;77149
1551081600000;9741,9;9749,5;9738,1;9746,3;54539
1551099600000;9754,1;9765,2;9731,5;9754,7;307745
1551117600000;9770,3;9771,4;9747,599999999999;9770,4;190837
1551121200000;9763,1;9763,1;9762,300000000001;9762,5;1750
1551139200000;9761;9767,9;9747,1;9760,9;12992
1551157200000;9770,6;9772,7;9759,1;9770,7;1613
1551171600000;9781,6;9786,800000000001;9769;9781,7;147142
1551178800000;9772,5;9785,9;9770,8;9779,3;76875
1551189600000;9760,2;9780,2;9752,400000000001;9756,800000000001;164053
1551193200000;9766,2;9769,300000000001;9757,400000000001;9766,300000000001;54940
1551204000000;9757;9768,5;9751,8;9752,9;42929
1551207600000;9753,7;9758,800000000001;9749,6;9749,800000000001;9219
1551211200000;9751,5;9757;9749;9751,4;9678
1551214800000;9750,9;9757,199999999999;9742,5;9749,1;1933
1551218400000;9750,2;9751,400000000001;9745,1;9745,900000000001;602
1551229200000;9746,1;9749,800000000001;9741,6;9748,6;2110
1551240000000;9745;9746,6;9743;9744,6;557
1551258000000;9736,5;9746,6;9722,6;9736,5;133671
1551261600000;9729,4;9729,5;9715,8;9721,9;30847
1551265200000;9721,9;9722,6;9711,9;9712,1;32534
1551268800000;9712,1;9720,6;9708,6;9711,7;38879
1551272400000;9711,9;9714,699999999999;9705,1;9706,8;32375
1551276000000;9709,9;9713;9701;9704,9;40798
1551304800000;9716,6;9726,7;9701;9717,800000000001;123782
1551330000000;9720,8;9724,699999999999;9719,9;9720,8;1171
1551333600000;9721,9;9725,9;9721,9;9725,5;196
1551337200000;9725;9738,5;9724,3;9736,6;42883
1551355200000;9725,2;9739,2;9716,7;9725,2;195831
1551358800000;9724,6;9734,5;9717,800000000001;9734;75216
1551369600000;9730;9736,7;9722,3;9729,9;145818
1551380400000;9730,3;9734,099999999999;9726,5;9730,199999999999;30499
1551384000000;9726,7;9733,5;9726,7;9730,6;6358
1551387600000;9730,4;9734,199999999999;9729,699999999999;9731,9;1390
1551391200000;9731,3;9733,599999999999;9721,699999999999;9732,5;70
1551394800000;9732,4;9732,4;9731,699999999999;9731,9;38
1551412800000;9728,2;9733,400000000001;9728;9728,2;1089
1551416400000;9729,1;9729,300000000001;9728,9;9729;86
1551420000000;9729,1;9734,7;9726,2;9729,6;2135
1551423600000;9729,6;9734;9722,800000000001;9726,300000000001;72892
1551434400000;9729,3;9732,3;9718,099999999999;9724,5;112794
1551438000000;9728,6;9728,800000000001;9719,6;9721,5;43962
1551650400000;9734,3;9759,9;9717;9754;267685
1551654000000;9739,3;9745,9;9739,3;9742,199999999999;992
1551664800000;9747,4;9755,699999999999;9741,4;9747,4;2771
1551668400000;9746;9747,4;9746;9746,6;295
1551675600000;9746,7;9748;9745,1;9747,5;1526
1551682800000;9748;9755,3;9747;9752,9;45829
1551690000000;9745,1;9757,2;9743;9752,9;83027
1551693600000;9752,8;9756,9;9750,8;9751,8;10232
1551697200000;9761;9767,5;9750,4;9765;54460
1551726000000;9793,8;9809,199999999999;9759,099999999999;9793,8;247501
1551729600000;9792;9799,8;9791,9;9798,8;8805
1551751200000;9808,3;9811,099999999999;9795,199999999999;9808,4;2551
1551754800000;9808,4;9808,6;9806,3;9807,8;513
1551765600000;9806,7;9817;9801,300000000001;9806,5;1256
1551776400000;9813,9;9822,699999999999;9801,9;9814,1;134816
1551780000000;9804,6;9812;9801,800000000001;9809,7;28911
1551783600000;9809,7;9809,900000000001;9797,2;9801,800000000001;37033
1551787200000;9801,9;9802,4;9794,5;9795,5;54832
1551808800000;9793,9;9806,8;9792,8;9797,9;198352
1551812400000;9793,1;9793,1;9790;9791,4;4180
1551816000000;9791,4;9793,699999999999;9790,9;9793,3;6302
1551823200000;9793,7;9797,5;9782,7;9793,900000000001;956
1551826800000;9790,9;9795,3;9789,4;9795,199999999999;547
1551834000000;9801,6;9801,800000000001;9801,4;9801,800000000001;14
1551848400000;9808,2;9810,300000000001;9794;9808,2;3789
1551852000000;9808,1;9813,6;9808,1;9808,1;455
1551855600000;9805,9;9808,8;9801,3;9805,5;49759
1551859200000;9805,6;9813,6;9798,7;9810,1;24589
1551870000000;9825,9;9826,4;9808,9;9825,9;70294
1551873600000;9809,2;9818,6;9801,800000000001;9809,300000000001;34935
1551898800000;9802;9813,4;9790,4;9805,3;195379
1551902400000;9800,9;9801,1;9797,8;9797,8;2488
1551906000000;9796,2;9800,1;9789,7;9791,6;2235
1551913200000;9793,6;9794,9;9790,800000000001;9794,7;916
1551916800000;9794,6;9794,6;9782,9;9792,7;1417
1551920400000;9792,8;9793,8;9791,599999999999;9792,599999999999;416
1551924000000;9792,7;9792,800000000001;9787,2;9789,7;253
1551927600000;9789,7;9793,1;9789,5;9790,900000000001;247
1551938400000;9790,7;9792,5;9787,1;9791,1;2421
1551945600000;9794,2;9807,2;9788;9801,400000000001;67286
1551949200000;9801,4;9802,1;9793,5;9795,8;26394
1551952800000;9795,8;9803,099999999999;9792,5;9799;33359
1551960000000;9796,6;9807,4;9781,5;9788,5;62119
1551967200000;9790,3;9805,4;9787,8;9800,8;39107
1551970800000;9800,8;9822,8;9780,4;9790,5;77355
1551981600000;9808,3;9822,099999999999;9807,099999999999;9808,3;33745
1551985200000;9815;9839,7;9815;9829,4;10893
1551992400000;9828,4;9834,199999999999;9817,8;9825;12904
1551996000000;9823,6;9825,9;9811,6;9825,7;353
1551999600000;9825,8;9826;9825,3;9825,599999999999;112
1552010400000;9830,3;9839,4;9825;9833,3;5959
1552014000000;9832,3;9834,4;9830,3;9831,5;1000
1552017600000;9837,5;9839,2;9829,9;9836,1;1788
1552021200000;9838,9;9848,4;9834,199999999999;9847,1;847
1552024800000;9849,9;9854,8;9833;9843,6;1003
1552035600000;9851;9877,3;9839,7;9851,1;94473
1552039200000;9846,5;9852;9845,7;9849,8;20976
1552042800000;9850,4;9864,1;9842,199999999999;9861,9;41799
1552046400000;9861,8;9864,4;9859,9;9861,099999999999;6745
1552057200000;9872,7;9878,800000000001;9847,900000000001;9872,5;135103
1552068000000;9846,9;9860,6;9836,3;9846,9;31173
1552075200000;9831,1;9860,6;9824,4;9846,9;38512
1552255200000;9819,7;9823,800000000001;9811,300000000001;9823,2;1157
1552258800000;9823,2;9823,6;9812;9816,7;643
1552262400000;9816,7;9820,1;9814,1;9818,5;796
1552266000000;9823,2;9823,900000000001;9817,900000000001;9819,900000000001;1066
1552276800000;9817,2;9818,7;9815,6;9817,2;498
1552280400000;9817,6;9818,1;9814,5;9817,9;372
1552291200000;9773;9831,8;9756,5;9773;72511
1552294800000;9784,9;9790,5;9770,5;9771,3;42048
1552298400000;9771,2;9773,800000000001;9764,300000000001;9765,5;39094
1552302000000;9765,5;9768,5;9763,3;9768,3;29507
1552305600000;9764,8;9772,9;9764;9770,9;31202
1552309200000;9770,9;9772;9761,4;9768,1;31283
1552312800000;9770,2;9772,2;9764,800000000001;9770,1;24513
1552323600000;9749;9768,8;9739,6;9754,1;65389
1552338000000;9739;9747,2;9736,3;9739,3;14272
1552341600000;9743,9;9757,699999999999;9741,1;9741,4;4063
1552345200000;9741,3;9743,9;9738,099999999999;9740,3;1170
1552352400000;9738,1;9740,7;9737;9737,800000000001;2178
1552363200000;9737,4;9740,699999999999;9736,4;9737,6;690
1552366800000;9740;9741,2;9738,6;9739,1;221
1552377600000;9750,9;9751,4;9739,1;9745,5;73143
1552381200000;9731,9;9749,1;9724,699999999999;9735,199999999999;46606
1552410000000;9743,9;9749,6;9723;9735,699999999999;233570
1552413600000;9742,7;9746,300000000001;9737,300000000001;9740,400000000001;10262
1552417200000;9740,9;9747,6;9739,8;9746,1;9299
1552424400000;9741,6;9746,5;9735,9;9745,1;12679
1552428000000;9744,8;9744,8;9740,9;9742,699999999999;3345
1552431600000;9742,6;9748,7;9740,5;9744,800000000001;709
1552435200000;9744,8;9745,3;9743,3;9743,3;250
1552446000000;9747,9;9749,8;9743,3;9748,199999999999;678
1552449600000;9748,2;9748,5;9744,400000000001;9745,6;245
1552453200000;9745,5;9748,1;9745;9747,1;86
1552456800000;9744,3;9747,8;9743;9743,5;1291
1552460400000;9743,4;9748,9;9741,199999999999;9744,6;24107
1552471200000;9730,4;9745;9719;9730,5;71362
1552474800000;9723,5;9729,3;9721,2;9728,1;4729
1552478400000;9728,1;9728,4;9721,9;9725,6;2778
1552482000000;9725,6;9728,2;9714,5;9721;4352
1552485600000;9721,6;9722,800000000001;9712,300000000001;9712,9;14369
1552489200000;9712,8;9714,199999999999;9701,3;9702,599999999999;12582
1552496400000;9698,6;9708,800000000001;9691,9;9700,1;37829
1552518000000;9698,2;9707,2;9693,300000000001;9695,300000000001;21234
1552521600000;9701,9;9703,4;9700,199999999999;9702,6;152
1552536000000;9704,7;9707,2;9700,400000000001;9704,7;860
1552539600000;9704,8;9705,9;9704,8;9705,3;112
1552543200000;9705,3;9710,099999999999;9704;9705,9;997
1552546800000;9705,6;9707;9695,9;9697;13116
1552550400000;9696,9;9697,8;9690;9693,8;17888
1552554000000;9694;9712,8;9693,8;9707;17172
1552568400000;9713,7;9732,5;9696,1;9728,900000000001;103593
1552572000000;9699,8;9707,099999999999;9695,5;9703,599999999999;28169
