Datetime;Open;High;Low;Close;Vol
1546254000000;11180,7;11188,800000000001;11176,2;11176,900000000001;8477
1546257600000;11176,9;11177,1;11159,8;11168;11065
1546261200000;11168,1;11181;11163,1;11180,4;7425
1546264800000;11180,3;11181,9;11155,4;11155,599999999999;3574
1546268400000;11151;11159,6;11124,4;11141,5;20892
1546282800000;11147;11160;11129,3;11149,5;28693
1546286400000;11149,6;11153,1;11147,6;11150,6;4455
1546380000000;11172,7;11172,7;11163,2;11169,5;1196
1546383600000;11168,1;11177,7;11163,1;11173;1088
1546387200000;11167,7;11167,800000000001;11148;11150;3270
1546394400000;11144,3;11150,3;11116,4;11124,099999999999;7522
1546398000000;11124,2;11125,900000000001;11118,800000000001;11122,400000000001;2230
1546401600000;11124,7;11124,900000000001;11117,300000000001;11122;2212
1546405200000;11122,1;11135,1;11121,5;11135,1;2797
1546408800000;11135;11142,2;11131,2;11137,4;4167
1546412400000;11137,6;11140,9;11131,300000000001;11135,800000000001;2101
1546416000000;11137;11143;11085,3;11101,6;18262
1546426800000;11078,4;11102,1;11069,5;11078,5;36137
1546430400000;11075,8;11092;11071,3;11072,5;11387
1546437600000;11047,1;11092;11043,1;11072,5;21287
1546441200000;11059,8;11066,099999999999;11050,5;11059,599999999999;14151
1546448400000;11049,5;11063,8;11045,8;11052,1;26904
1546452000000;11044,4;11053,3;11040,3;11041,8;8140
1546455600000;11036,3;11042;11028,099999999999;11036,3;8384
1546459200000;11015,1;11033,5;11010;11016,6;17318
1546466400000;10995,8;11019;10683,699999999999;10788,099999999999;7800
1546470000000;10787,9;10925,6;10783;10857,9;11476
1546473600000;10894,9;10902,4;10854,199999999999;10857,9;2768
1546477200000;10894,4;10897,699999999999;10883,1;10885,199999999999;2026
1546480800000;10887,6;10906,7;10872,7;10879,6;9675
1546484400000;10843,8;10883,8;10840,4;10843,8;9082
1546488000000;10856,7;10871,300000000001;10852,1;10855,900000000001;5222
1546491600000;10861,6;10869,300000000001;10823,6;10843,800000000001;8167
1546495200000;10845,7;10848,5;10832,2;10845,900000000001;5268
1546498800000;10844,6;10904;10844,300000000001;10896,4;23827
1546502400000;10896,2;10924,900000000001;10885,900000000001;10921,2;8787
1546509600000;10911,3;10934,3;10881,699999999999;10888,8;40605
1546516800000;10876,9;10894,1;10862,3;10878,199999999999;22499
1546520400000;10878,1;10900,800000000001;10877;10897,9;7509
1546527600000;10890,5;10918,4;10859,9;10866,6;50245
1546531200000;10886,3;10942,8;10862,9;10928,199999999999;17974
1546538400000;10923,2;10942,800000000001;10862,900000000001;10928,2;29520
1546549200000;10890,2;10913,6;10867,900000000001;10890,300000000001;72872
1546552800000;10906,4;10912,4;10892,9;10907,199999999999;2282
1546556400000;10905,9;10934,4;10903;10923,4;6223
1546560000000;10921,2;10928,900000000001;10897,2;10900,6;13480
1546563600000;10900,5;10942,8;10900,5;10926;10103
1546570800000;10954,8;10980,9;10927,199999999999;10949,199999999999;14020
1546574400000;10970,7;10981,2;10963,300000000001;10966,800000000001;6441
1546578000000;10966,8;10971;10960,8;10962,5;2704
1546581600000;10963,6;10966,1;10947;10961,300000000001;6129
1546588800000;10941,8;10967,3;10923,5;10941,599999999999;26454
1546592400000;10953,1;10954,800000000001;10936,7;10953,7;10560
1546599600000;10934,9;10958,1;10923,4;10936,699999999999;31652
1546603200000;10936,6;10945,300000000001;10934,800000000001;10945,300000000001;4798
1546606800000;10939,5;10955,1;10936,1;10953,8;11296
1546610400000;10945,6;10961,2;10936,1;10958;22081
1546614000000;10954,3;10979,4;10925,699999999999;10964,5;31720
1546617600000;10964,2;10987;10960,400000000001;10980;17482
1546621200000;10979,8;11006;10979,8;10996,199999999999;16194
1546624800000;10995,9;11004,8;10993,199999999999;10993,9;14297
1546628400000;11000,5;11004,3;10990,3;10999;27254
1546632000000;10998,9;10998,9;10987,199999999999;10992,699999999999;16014
1546812000000;10990,6;11007,800000000001;10976;10984;2492
1546819200000;11008,7;11016,300000000001;10999,900000000001;11008,2;5759
1546822800000;11008,4;11014,1;10978,9;11006,1;14516
1546830000000;10986,5;11007,3;10978,4;10983,7;10385
1546833600000;10983,7;10994,6;10976,2;10982;3237
1546837200000;10998,7;11000,1;10981,300000000001;10988,7;6443
1546840800000;10989,2;10999;10984,1;10989,7;3732
1546844400000;10989,6;10993,5;10978,4;10991,1;15405
1546848000000;10991,2;11004,6;10986,6;10998,7;8688
1546851600000;10991,5;11013;10987,3;10991,5;12715
1546855200000;11005,4;11025,6;11003;11022,3;9114
1546858800000;11022,3;11035,199999999999;11021,9;11032,599999999999;7390
1546862400000;11032,5;11035,6;11024,4;11028,1;6126
1546866000000;11039,1;11048,2;11021,6;11039,2;12214
1546869600000;11049,7;11056;11045,400000000001;11049,7;10338
1546873200000;11053,3;11068;11041,9;11052,099999999999;13909
1546876800000;11045,5;11074,9;11038,5;11069,3;29743
1546880400000;11069,3;11080,099999999999;11068,699999999999;11072,3;12145
1546884000000;11072;11085,7;11069,1;11072,3;15897
1546887600000;11072,2;11082,1;11071,6;11080,7;13211
1546891200000;11084,8;11098,4;11078;11094,4;17238
1546894800000;11094,1;11099,6;11088,4;11099,4;1169
1546898400000;11076,8;11099,3;11076,5;11094,699999999999;2451
1546909200000;11077,2;11102,2;11063,900000000001;11094,400000000001;16513
1546912800000;11066;11084,7;11060,6;11082,3;5955
1546920000000;11090,2;11101;11073;11099;6336
1546927200000;11084,1;11101;11069,4;11099;14215
1546934400000;11107,2;11115,5;11087,900000000001;11098,400000000001;23092
1546938000000;11103,3;11107,199999999999;11096,699999999999;11101,3;9932
1546941600000;11087,5;11105,9;11078,9;11101,3;11762
1546952400000;11078,2;11091,6;11071,800000000001;11086,7;12419
1546959600000;11087,6;11100,300000000001;11065,2;11081,800000000001;46382
1546963200000;11066,4;11076,699999999999;11056,3;11064,4;20036
1546966800000;11063,7;11072,6;11062,800000000001;11063,6;9597
1546970400000;11069,3;11073,3;11061,8;11071,8;13379
1546974000000;11072,4;11073,9;11065,8;11069,8;15051
1546977600000;11070,2;11081,2;11064,6;11078,800000000001;11021
1546984800000;11077,5;11088,1;11069,1;11077,7;4691
1546988400000;11083,2;11089,900000000001;11076,800000000001;11086,400000000001;2099
1546992000000;11086,4;11095,3;11081,1;11083,6;5866
1546995600000;11083,6;11093,2;11081,4;11088,1;5336
1547006400000;11090,6;11105,800000000001;11085,7;11090,6;14082
1547010000000;11093,9;11096,9;11087,699999999999;11090,8;3592
1547013600000;11088;11092,4;11086,3;11088,5;2977
1547017200000;11088,7;11109,2;11085;11100,1;10921
1547020800000;11099,7;11105,2;11091,800000000001;11099;6118
1547024400000;11103,5;11122,5;11093,3;11112,6;15860
1547028000000;11112,6;11116,2;11102,300000000001;11103,2;6423
1547031600000;11099,3;11107,3;11092,199999999999;11101,8;10039
1547035200000;11101,7;11107;11092,2;11094;8346
1547038800000;11094;11106,1;11091,8;11099,9;8426
1547042400000;11107,9;11128,3;11095,9;11124,199999999999;23436
1547053200000;11095,4;11126,699999999999;11067,199999999999;11095,5;47548
1547056800000;11088,1;11102,6;11088;11093,6;11472
1547060400000;11094,5;11106,1;11083,7;11090,1;24176
1547071200000;11095,6;11107,5;11078,9;11097,6;22758
1547074800000;11101,6;11114,1;11099,2;11110,6;4235
1547078400000;11110,8;11117,199999999999;11102,5;11105,699999999999;4678
1547082000000;11084,1;11106,6;11075,300000000001;11097,6;10020
1547085600000;11097,6;11100,2;11085,4;11094,1;4226
1547089200000;11093,7;11100,900000000001;11089,400000000001;11100,900000000001;3787
1547092800000;11100,6;11100,6;11090,5;11098,9;2854
1547096400000;11099;11099,9;11086,8;11092,2;2514
1547100000000;11092,1;11094,800000000001;11076,6;11078,1;3628
1547103600000;11078,4;11088,9;11061,6;11065,1;10628
1547107200000;11064,6;11081,4;11063;11069,5;10490
1547110800000;11069,5;11080,9;11062;11072,7;10248
1547114400000;11072,6;11084,4;11069;11073,800000000001;6632
1547118000000;11073,2;11084,400000000001;11053;11053;18450
1547121600000;11053;11067,6;11047,4;11057,4;10595
1547125200000;11057,4;11060,1;11042,5;11042,8;13232
1547128800000;11042,8;11048,9;11012,199999999999;11020,9;18980
1547143200000;11025,7;11040,2;11005,300000000001;11025,800000000001;62493
1547150400000;11015,6;11040,2;11005,300000000001;11025,800000000001;74110
1547154000000;11014,6;11019,7;11010;11011,9;1889
1547157600000;11010;11018,3;11007,3;11018;1568
1547161200000;11018,3;11019,8;11002,9;11008,099999999999;3217
1547164800000;11003,5;11024,7;11003,4;11018,7;5303
1547168400000;11018,7;11021;11011,6;11017,400000000001;4829
1547172000000;11018,3;11018,5;11006;11010,9;4122
1547175600000;11010,8;11016,3;11007,4;11011,599999999999;2638
1547179200000;11011,7;11019,7;11007,900000000001;11018,5;2581
1547182800000;11018,6;11022,5;11015;11016,5;2615
1547186400000;11016,5;11024,7;11014,5;11024,1;2555
1547190000000;11024,3;11030,5;11021,099999999999;11025,4;7585
1547193600000;11025,4;11028,3;11011,3;11024;11140
1547197200000;11024,1;11034;11017,800000000001;11021,800000000001;7854
1547200800000;11021,7;11028,2;11014,900000000001;11019,1;8470
1547204400000;11024,9;11025,4;11011,8;11015,8;8265
1547211600000;11023,3;11032,099999999999;11007,9;11016,199999999999;17770
1547215200000;11024,1;11026,7;11003,4;11012,300000000001;15220
1547218800000;11012,7;11036,1;11004,1;11029,1;14234
1547222400000;11023,7;11024,900000000001;11017,400000000001;11021,300000000001;4146
1547226000000;11021,2;11032;11016,5;11027,5;11793
1547229600000;11027,4;11027,4;11019,5;11021,699999999999;5084
1547233200000;11021,6;11024,5;11019,2;11021,2;1891
1547236800000;11019,5;11032,8;11018,3;11032,3;5967
1547416800000;11015,1;11029,300000000001;11014;11028,300000000001;1442
1547420400000;11028,6;11029,5;11016,2;11019,4;2080
1547424000000;11019,2;11023,7;11016,7;11018,2;1896
1547427600000;11018,1;11020,800000000001;11002;11006;3818
1547431200000;11006;11011,2;11002,2;11003,5;2512
1547434800000;11003,5;11004,1;10991,3;10992;1348
1547438400000;10994,1;10996,2;10988,6;10994,2;3767
1547442000000;10993,2;10996,2;10988,6;10994,2;4258
1547445600000;10991,8;10994,4;10985,699999999999;10992,699999999999;4147
1547449200000;10993;10998,8;10982,4;10987,2;7843
1547460000000;10997,1;11013,1;10986,4;11000,6;36375
1547463600000;11000,5;11010,7;10989,7;11009,2;12616
1547467200000;11009,1;11011,7;10998,7;11006,800000000001;11042
1547470800000;11006,7;11015,900000000001;11002,6;11011,400000000001;12575
1547478000000;11019,4;11045,3;11005,6;11038;30269
1547481600000;11037,9;11043,4;11030,8;11032,9;12830
1547485200000;11033;11038,7;11029;11033,8;9439
1547488800000;11033,7;11035,400000000001;11022,5;11026,900000000001;7864
1547492400000;11022,5;11028,9;11019,9;11022,6;9051
1547496000000;11022,7;11029;11022,7;11027,6;3052
1547499600000;11021,5;11028,4;11019,6;11023;4691
1547503200000;11022,7;11025,300000000001;11015,900000000001;11023,1;1916
1547506800000;11024,1;11031;11020,1;11029,7;2435
1547510400000;11029,7;11041,400000000001;11026;11038,400000000001;6126
1547524800000;11066,5;11067,4;11037,3;11066,1;18065
1547528400000;11078,6;11081,300000000001;11062;11078,6;4815
1547542800000;11022,1;11081,6;11017,300000000001;11024,6;39794
1547546400000;11018,8;11028,099999999999;10996,9;10998;13248
1547550000000;10998;11001,9;10981,6;10986,8;13122
1547553600000;10986,9;11002;10976,4;11001,3;16303
1547557200000;11001,3;11009;10996,099999999999;10999,699999999999;18453
1547560800000;11000,1;11011,300000000001;10997,7;11003,4;14700
1547564400000;11003,7;11018,900000000001;10994,800000000001;11002,800000000001;17513
1547568000000;11002,9;11003,9;10981,199999999999;10989,199999999999;15624
1547571600000;10986,2;10995,7;10979;10985;16856
1547575200000;10979,9;10984,699999999999;10971,1;10975,3;11515
1547578800000;10975,2;10988,300000000001;10960,7;10985,800000000001;16839
1547582400000;10985,7;11003,900000000001;10983,1;11003,6;17657
1547586000000;11003,7;11008,300000000001;10998,2;10998,2;2293
1547589600000;10997,3;11003,3;10991,3;10992,199999999999;2068
1547593200000;10992,1;10998,7;10992,1;10995,1;541
1547596800000;10992;11003,6;10978,7;10979,6;8288
1547600400000;10979,6;10980,6;10969,2;10971,300000000001;4104
1547604000000;10971,2;10981,300000000001;10966,6;10978,6;4602
1547607600000;10978,7;10981;10975,5;10977,5;1594
1547611200000;10980;10981;10977,7;10978,2;524
1547614800000;10975,7;10984,7;10973;10975,800000000001;6641
1547618400000;10973;10977,2;10965,2;10965,2;4214
1547622000000;10965,2;10982,900000000001;10965,2;10979,6;8486
1547625600000;10979,6;10991,800000000001;10979;10988;10643
1547629200000;10987,7;10991,800000000001;10983,800000000001;10988,400000000001;8917
1547640000000;10987,9;11005,6;10982,8;10994;29198
1547643600000;10993,9;10998,1;10990,6;10992,199999999999;9326
1547647200000;10993,4;10998,8;10984,8;10987,3;11494
1547654400000;10988,1;10998,2;10971,2;10992,1;30583
1547658000000;10992,1;11008,4;10984,9;11006,5;11580
1547661600000;11006,4;11008,5;10998,8;10998,8;7343
1547665200000;10995;11001,9;10990;10999,8;12346
1547668800000;10990,9;11022,199999999999;10990,699999999999;11007,5;14054
1547672400000;11004,5;11021,3;11003,7;11013,3;8122
1547679600000;11019,3;11021,3;11003,699999999999;11009,699999999999;11090
1547683200000;11009,6;11012;10997,1;10998,800000000001;5896
1547686800000;10996,7;11003,5;10988;10990,400000000001;6059
1547690400000;10990,4;10995,1;10985,3;10989,199999999999;3030
1547694000000;10996,5;10996,7;10987,8;10991,1;4077
1547697600000;10991,1;10993,800000000001;10986,800000000001;10988,800000000001;3007
1547701200000;10987,9;10990;10984,4;10984,6;2091
1547704800000;10984,5;10988,2;10976,5;10976,6;1853
1547708400000;10976,7;10987,5;10963,900000000001;10971,6;14560
1547712000000;10971,2;10973,900000000001;10957,1;10962,6;11918
1547715600000;10968,7;10971,5;10953,6;10955;8822
1547719200000;10956;10963,2;10955,2;10960,5;4486
1547722800000;10964,5;10964,5;10958,6;10962,4;6711
1547726400000;10960,2;10970,900000000001;10955,800000000001;10967,300000000001;12239
1547730000000;10955,9;10960,5;10953,1;10955,1;2431
1547737200000;10956,8;10964,3;10946;10959,199999999999;40737
1547740800000;10958,6;10969,7;10957,300000000001;10959,800000000001;12917
1547744400000;10959,8;10964,4;10958,199999999999;10959,8;7586
1547755200000;10991,8;11007,3;10959,5;10992;44621
1547758800000;10987,5;10992,8;10981,6;10987,4;3018
1547762400000;10984,9;10987,6;10980,199999999999;10982,6;1299
1547766000000;10982,5;10991,1;10972,1;10985,4;1577
1547769600000;10978,2;10999,400000000001;10968,800000000001;10997;9206
1547773200000;10996;11004,5;10989,5;11000,5;7091
1547776800000;11000,5;11001,3;10992,8;10999,9;4722
1547784000000;11003,8;11008,599999999999;10998,3;11003,9;6242
1547787600000;11004,8;11007,8;11003,4;11004,4;1070
1547791200000;10998,7;11004,900000000001;10995,800000000001;11004,5;5259
1547794800000;11004,5;11011,3;10997,7;10998,2;9058
1547798400000;10998,1;11013,5;10994,7;11009,6;9791
1547802000000;11009,7;11020,1;11007,900000000001;11019,1;9228
1547805600000;11019;11025;11002,6;11004,1;9949
1547809200000;11012,2;11017,2;11003,300000000001;11012,1;6001
1547812800000;11017,8;11020,199999999999;11011;11014,599999999999;8340
1547816400000;11004,8;11013;10999,5;11004,5;10379
1547820000000;11010,4;11015,6;10998,9;11010,4;8651
1547823600000;11004,9;11029,6;10997,9;11014,699999999999;28582
1547827200000;11015,3;11028,3;11010,5;11026,5;17387
1547830800000;11026,5;11033,2;11023,3;11028,8;10413
1547834400000;11028,6;11034,4;11022,5;11024,800000000001;7640
1547838000000;11023,4;11029,699999999999;11016,3;11028,199999999999;11006
1547841600000;11028,2;11028,300000000001;11017,800000000001;11019,7;10155
1548021600000;11029,4;11029,4;11017,3;11024,5;3726
1548025200000;11023,1;11025,7;11013,4;11023,1;2406
1548028800000;11015,3;11022,4;11009,099999999999;11013,599999999999;5104
1548032400000;11013,5;11013,5;10999,6;11006,8;5211
1548036000000;11011;11024,2;11002,1;11022,1;5099
1548039600000;11022;11022,1;11015,8;11016,3;2662
1548043200000;11009,7;11017,400000000001;11005,900000000001;11009,7;2472
1548046800000;11009,9;11010,4;11002,699999999999;11004,699999999999;2683
1548050400000;11004,8;11008,599999999999;11002,3;11006,599999999999;2172
1548054000000;11006,6;11009,7;11003;11008,800000000001;6276
1548057600000;11012,4;11015,9;11007,4;11012,699999999999;6865
1548061200000;11007,8;11008,199999999999;11002,8;11004,599999999999;1740
1548064800000;10996,7;11005,400000000001;10986,5;10990,7;10929
1548068400000;10990,7;10990,7;10980,1;10981,800000000001;3999
1548072000000;10981,7;10984;10975,400000000001;10977;2269
1548075600000;10981,6;10985,5;10977,1;10984,1;8961
1548079200000;10984,1;10994,300000000001;10982,9;10991,800000000001;6190
1548082800000;10991,9;10993,199999999999;10982,199999999999;10985,1;6051
1548086400000;10986,2;10990,5;10982,2;10988,900000000001;5823
1548090000000;10989,8;10993,4;10987,699999999999;10988,5;5492
1548093600000;10988,4;10990,5;10983,4;10987,9;4153
1548097200000;10987,8;10990,199999999999;10984,099999999999;10988,4;3229
1548100800000;10988,4;10994,699999999999;10987,699999999999;10994,199999999999;4708
1548104400000;10994,1;10996,7;10990,4;10993;2193
1548108000000;10992,7;10994;10981,900000000001;10990,2;2002
1548111600000;10990,3;10994,199999999999;10988,699999999999;10993;2991
1548115200000;10992,9;10994,3;10984,4;10987,199999999999;4906
1548122400000;10986,8;10988,9;10976,4;10986,8;7007
1548126000000;10977,4;10979,6;10961,5;10964;3745
1548129600000;10964,1;10966,9;10959,7;10964,300000000001;3155
1548133200000;10964,2;10967,5;10960,6;10964,900000000001;3463
1548136800000;10964,8;10966,5;10961,099999999999;10964,699999999999;1822
1548140400000;10967,6;10969,5;10960,4;10967,6;9101
1548144000000;10967,1;10969,2;10960,5;10966;3659
1548147600000;10970,8;10976,199999999999;10963,3;10970,4;11502
1548151200000;10978,4;10981,9;10970,3;10976,5;8250
1548158400000;10980,2;10982,5;10967;10967,7;13260
1548162000000;10967,8;10969,099999999999;10955,599999999999;10956,199999999999;9199
1548165600000;10962,4;10966,699999999999;10953,6;10958,4;15503
1548169200000;10958;10976;10948,3;10966;16341
1548172800000;10966;10972,5;10962;10962,3;10747
1548176400000;10962,4;10967,9;10961,5;10964,6;8976
1548180000000;10964,5;10964,8;10944,3;10957,6;15801
1548183600000;10957,5;10959,8;10952,4;10959,5;7489
1548187200000;10959,5;10966;10952,4;10964,6;14817
