Datetime;Open;High;Low;Close;Vol
1571310000000;14867,9;14910,6;14867,699999999999;14882,699999999999;60390
1571313600000;14882,7;14935,6;14877,2;14900,300000000001;93428
1571317200000;14900,3;14943,099999999999;14892,4;14932,5;103436
1571320800000;14931,8;14935,4;14897,5;14912,9;86668
1571324400000;14913,3;14963,3;14900,3;14963,3;81050
1571328000000;14962,7;14972,300000000001;14945,400000000001;14946,6;64320
1571331600000;14946,6;14956,800000000001;14939,2;14952,4;37863
1571335200000;14952;14953,5;14917,3;14920,3;24454
1571338800000;14920,6;14924,9;14909,4;14916,800000000001;17882
1571342400000;14917,7;14927,7;14914,300000000001;14914,300000000001;6908
1571349600000;14914,2;14939,900000000001;14913,400000000001;14925,6;7735
1571353200000;14924,4;14933,6;14922,4;14926,9;4703
1571356800000;14926,4;14928,9;14913,8;14921,199999999999;9188
1571360400000;14921,1;14926,9;14911,800000000001;14917,300000000001;18052
1571364000000;14917,8;14925;14905,5;14919,5;14330
1571367600000;14919;14926,7;14917;14922,1;8796
1571371200000;14921,7;14923,5;14912,800000000001;14913,5;4360
1571374800000;14913,5;14928,1;14908,5;14920,4;10499
1571378400000;14920,4;14922,199999999999;14890,5;14901,6;30592
1571382000000;14900,9;14903,6;14873,9;14879,9;41369
1571385600000;14879,1;14892,6;14868,7;14874,1;27601
1571389200000;14874,1;14887,800000000001;14872,1;14884;24652
1571392800000;14883,9;14897,8;14858;14863,6;18748
1571396400000;14864,1;14896,800000000001;14847,7;14889,2;56088
1571400000000;14889,9;14912,5;14889;14906,1;41415
1571403600000;14906,6;14933,5;14890;14921,7;77402
1571407200000;14904;14928,5;14886,7;14909,2;96715
1571410800000;14909,5;14926,1;14894,8;14910,1;54546
1571414400000;14910,1;14924,2;14897,2;14918,7;47391
1571418000000;14918,9;14918,9;14894,5;14906,3;39668
1571421600000;14906;14917,2;14902,6;14910,4;15407
1571425200000;14910,2;14913,5;14900;14905,400000000001;11904
1571608800000;14914,7;14919,800000000001;14903,400000000001;14911;7663
1571612400000;14911;14918;14905,9;14914;3402
1571616000000;14913,1;14918,800000000001;14900,6;14904,2;7600
1571619600000;14904,8;14911,199999999999;14889,5;14894,099999999999;20389
1571623200000;14898,4;14901,3;14891,199999999999;14900,6;7923
1571626800000;14901,1;14905,6;14897,300000000001;14902,300000000001;5881
1571630400000;14902,3;14902,599999999999;14894,5;14894,699999999999;4112
1571634000000;14894,5;14926,6;14894;14920,7;17938
1571637600000;14920,6;14934,800000000001;14905;14917,2;42563
1571641200000;14917,9;14924,699999999999;14880;14884,1;45543
1571644800000;14883,9;14897,4;14872,5;14895,9;32656
1571648400000;14895,9;14916,9;14893,3;14915,199999999999;21028
1571652000000;14915,2;14917,5;14906,1;14913,800000000001;15834
1571655600000;14914;14924,3;14899,2;14899,5;13295
1571659200000;14900,5;14917,9;14896,4;14913;14586
1571662800000;14920,3;14951,599999999999;14892,8;14918;152942
1571666400000;14918,5;14930,2;14882,6;14883,3;74969
1571670000000;14882,6;14887;14832,6;14848,800000000001;141024
1571673600000;14848,9;14864,9;14842,8;14843,8;41797
1571677200000;14843,8;14860,199999999999;14838,3;14856,4;43594
1571680800000;14856,4;14856,8;14827,8;14841,9;44809
1571684400000;14834,7;14836,6;14813,6;14835,2;22979
1571688000000;14835,8;14843,099999999999;14833,699999999999;14839,4;12899
1571695200000;14840,4;14850,8;14835,1;14837;7730
1571698800000;14837,4;14840,699999999999;14831,4;14839,4;3382
1571702400000;14839,8;14842;14806,599999999999;14828,5;16334
1571706000000;14828,3;14841,599999999999;14812,9;14839,3;19503
1571709600000;14839,1;14844,5;14830,7;14839,7;12236
1571713200000;14839,6;14844,6;14835,6;14841,2;6789
1571716800000;14841,3;14853,099999999999;14839,5;14844,5;5469
1571720400000;14845,5;14856,9;14839,5;14849,9;13358
1571724000000;14849,9;14860,3;14842,1;14856,9;19833
1571727600000;14857;14889;14857;14871,5;40289
1571731200000;14871,6;14888,7;14871,6;14880,9;28353
1571734800000;14880,8;14886;14867,3;14877,099999999999;25120
1571738400000;14877;14882,1;14872,4;14876,4;12135
1571742000000;14876,5;14877,6;14857;14872,3;19543
1571745600000;14872,5;14876;14842,2;14868,5;45603
1571749200000;14868,3;14888,199999999999;14852,9;14868;66628
1571752800000;14867,5;14871;14838;14840,7;64053
1571756400000;14840,7;14853,400000000001;14830;14841;53429
1571760000000;14840,9;14844,3;14826,5;14840,1;26111
1571763600000;14840,4;14859,1;14837;14850,4;27832
1571767200000;14850,6;14885,4;14830,5;14876,2;45910
1571770800000;14874,9;14881,4;14864,8;14872,199999999999;24691
1571774400000;14873,6;14881,1;14871;14873,6;7876
1571781600000;14877,1;14884,6;14873;14877,2;5702
1571785200000;14878,2;14891;14874,2;14886,400000000001;6916
1571788800000;14893,4;14904,6;14885,199999999999;14893,199999999999;17323
1571792400000;14887,5;14896,8;14875,4;14890,4;22919
1571796000000;14890,2;14894,6;14880,800000000001;14894,6;15171
1571799600000;14894,6;14895,6;14886,6;14890,7;8786
1571803200000;14890,4;14898;14889,199999999999;14896;7096
1571806800000;14895,6;14902,4;14888,2;14889,6;8203
1571810400000;14896,3;14914,9;14880,599999999999;14913,9;28267
1571814000000;14914,3;14937,4;14905;14927,099999999999;58735
1571817600000;14927,4;14949,9;14922,3;14946,199999999999;39881
1571821200000;14946,2;14949,5;14930,900000000001;14932,400000000001;23994
1571824800000;14932,1;14934,4;14910,800000000001;14923,800000000001;51552
1571828400000;14924,3;14931,699999999999;14910,8;14920,099999999999;21863
1571832000000;14925,6;14937,800000000001;14912,300000000001;14925,7;27835
1571835600000;14920,6;14962;14913,7;14953,4;97875
1571839200000;14949,4;14956,3;14926,9;14934,4;90217
1571842800000;14934,3;14944,4;14925,4;14929,699999999999;41044
1571846400000;14933,2;14942,5;14919;14922,400000000001;21192
1571850000000;14922,4;14929,9;14910,699999999999;14918,6;35962
1571853600000;14918,5;14935,5;14915,8;14924,6;21760
1571857200000;14924,6;14936,2;14910,2;14917,2;14968
1571860800000;14916,2;14918,2;14909,7;14916;9546
1571868000000;14915,6;14924;14911,2;14922,7;5413
1571871600000;14922,8;14923,599999999999;14917,4;14919,099999999999;4747
1571875200000;14919,9;14925,5;14908,1;14914,4;10222
1571878800000;14914,4;14932,4;14912,4;14930,8;16993
1571882400000;14930,8;14934,4;14922,4;14925;10481
1571886000000;14925,2;14931,2;14920,2;14921,800000000001;6535
1571889600000;14921,8;14928,8;14917,9;14925,9;4837
1571893200000;14927,1;14933,6;14919,300000000001;14927;7366
1571896800000;14926,9;14927,6;14903,8;14918,8;22617
1571900400000;14918,9;14925,199999999999;14879;14897,5;68952
1571904000000;14898,2;14918,6;14893,2;14897,800000000001;28142
1571907600000;14897,8;14900,4;14881,699999999999;14886,599999999999;19036
1571911200000;14886,6;14902,6;14885,300000000001;14901,300000000001;13836
1571914800000;14901,3;14910,199999999999;14895,5;14907,9;14075
1571918400000;14907,8;14953,599999999999;14906,699999999999;14925,8;70666
1571922000000;14925,7;15014,400000000001;14922,900000000001;14988,800000000001;192475
1571925600000;14988,8;15030,5;14973;15025;143979
1571929200000;15025;15027,3;14990,1;14997,2;68012
1571932800000;14997,2;15024,5;14994,800000000001;15010;55317
1571936400000;15010,2;15027,5;15007,300000000001;15019,400000000001;36681
1571940000000;15018,8;15038,699999999999;15016,8;15030,8;34211
1571943600000;15031,1;15034,9;15017,4;15019,6;15108
1571947200000;15018,1;15039,2;15018,1;15035,9;7724
1571954400000;15032,7;15039,6;15026,800000000001;15028,300000000001;6471
1571958000000;15028,4;15033;15023,4;15025,4;4173
1571961600000;15025,5;15027;15012,6;15015,2;8787
1571965200000;15012,5;15027,2;15006;15021;22944
1571968800000;15021,5;15023,2;15015,2;15022,2;11137
1571972400000;15022,2;15027;15014,2;15023;8454
1571976000000;15024,4;15031,8;15021,8;15028,3;5903
1571979600000;15028,6;15048;15023,2;15040,800000000001;18779
1571983200000;15039,5;15065,5;15036,8;15048;38271
1571986800000;15047,9;15069,1;15042,5;15067,8;32536
1571990400000;15067,6;15068,1;15037,800000000001;15061;31558
1571994000000;15061;15064,3;15041,4;15046;33946
1571997600000;15046,8;15059;15042,9;15057;14732
1572001200000;15057;15098,3;15048;15089,6;61037
1572004800000;15089,6;15143,5;15088;15135,2;123116
1572008400000;15135,5;15178,9;15123,3;15142,7;152903
1572012000000;15143,2;15143,7;15103;15116,2;98296
1572015600000;15116,4;15124,8;15034,9;15038,3;135571
1572019200000;15038,3;15051,099999999999;15019;15025,199999999999;117924
1572022800000;15025,2;15038,300000000001;15005,1;15036,400000000001;64455
1572026400000;15036,4;15053,3;15034,4;15043,4;40145
1572030000000;15049,4;15061,4;15044,4;15054,5;16640
1572213600000;15023,1;15033,4;15017,800000000001;15030,300000000001;5774
1572217200000;15032,1;15039,800000000001;15028,4;15038,4;3478
1572220800000;15038,3;15048,199999999999;15034,199999999999;15046,099999999999;6360
1572224400000;15046,1;15060,300000000001;15042,4;15057;19337
1572228000000;15050,8;15051,5;15043,099999999999;15043,599999999999;2445
1572231600000;15046,9;15059,9;15037;15041,4;21197
1572235200000;15039,7;15041,7;15033,2;15035,400000000001;6333
1572238800000;15042,7;15055,900000000001;15030,900000000001;15055,6;10468
1572242400000;15053,6;15069,800000000001;15047,1;15067,2;18836
1572246000000;15066,7;15081,300000000001;15047,800000000001;15055,5;27299
1572249600000;15055,7;15065,1;15037,400000000001;15064,300000000001;35984
1572253200000;15064,3;15071;15049,699999999999;15059;22373
1572256800000;15059,2;15066,1;15043,1;15044,300000000001;13790
1572260400000;15044,2;15062,2;15026,800000000001;15032,7;19409
1572264000000;15032,9;15049,9;14977;14978,4;87261
1572267600000;14978,5;14995,3;14907;14922;217052
1572274800000;14927,1;14931,2;14900,6;14902;77695
1572278400000;14901,9;14928,1;14899,699999999999;14926,1;47674
1572282000000;14926,1;14937;14899,2;14902;265550
1572285600000;14929;14930,1;14901,8;14918,7;38055
1572289200000;14918,4;14932;14906,199999999999;14927,9;36917
1572292800000;14927,9;14937,8;14917,8;14924,699999999999;14195
1572300000000;14917,6;14926,800000000001;14916,6;14917,9;2678
1572303600000;14917,9;14921,3;14912;14915,6;5306
1572307200000;14915,4;14923,4;14899,5;14918,6;8632
1572310800000;14917,4;14928,5;14903,699999999999;14917,9;22882
1572314400000;14918;14925,6;14916,5;14921,9;11056
1572318000000;14921,9;14926,6;14912,699999999999;14919,6;8097
1572321600000;14919,6;14921,6;14915;14915,800000000001;5279
1572325200000;14916;14925,1;14911;14914,7;10344
1572328800000;14914;14921,4;14907;14921,1;17064
1572332400000;14921,1;14946,800000000001;14920,1;14942,4;25006
1572336000000;14942,4;14944,699999999999;14931,4;14938,6;22740
1572339600000;14937;14945,5;14931;14936,9;12965
1572343200000;14937;14944,5;14842,4;14868,1;82189
1572346800000;14867,5;14885,2;14858,2;14866,3;43221
1572350400000;14866,6;14903,300000000001;14857,6;14894;81193
1572354000000;14894,2;14903,800000000001;14834;14857,7;121257
1572357600000;14856,5;14880,6;14844,1;14869,8;93793
1572361200000;14870,2;14923,5;14858,800000000001;14909,6;68885
1572364800000;14908,4;14916,5;14880,9;14887,3;76308
1572368400000;14887,3;14893,199999999999;14874,4;14875,4;26087
1572372000000;14875,4;14901,9;14875,199999999999;14899,9;18089
1572375600000;14899,8;14900,9;14882;14882;9902
1572379200000;14882;14890;14871,5;14872,4;5145
1572386400000;14878,7;14881,5;14869,6;14870;3108
1572390000000;14870,5;14879,6;14869,6;14871,9;3969
1572393600000;14872;14890,7;14868,9;14890,4;8282
1572397200000;14890,3;14893,8;14880,4;14888,9;11511
1572400800000;14885;14893,3;14878,2;14883,1;10243
1572404400000;14883,1;14886,6;14881,4;14885,9;5250
1572408000000;14885,8;14892,5;14885,5;14891;4339
1572411600000;14891;14892;14872;14877;13663
1572415200000;14877;14898,2;14871,1;14889,6;24186
1572418800000;14889,7;14900,300000000001;14888,400000000001;14888,6;14357
1572422400000;14888,2;14904,900000000001;14882,800000000001;14902,900000000001;15258
1572426000000;14903;14914,9;14898,6;14906,6;22367
1572429600000;14906,6;14938;14893,1;14930,2;33729
1572433200000;14930,3;14935,3;14926,3;14929,5;9747
1572436800000;14934,4;14947,699999999999;14923,4;14936,8;40543
1572440400000;14924;14936,6;14896,1;14921,1;145414
1572444000000;14921,2;14956,7;14908,800000000001;14917,800000000001;97424
1572451200000;14945,5;14956,7;14908,8;14917,8;132467
1572454800000;14939,9;14944,6;14936,699999999999;14939,699999999999;13594
1572458400000;14884,3;14956,699999999999;14810,4;14934,599999999999;422471
1572462000000;14901,4;14964,9;14810,4;14961,699999999999;364199
1572465600000;14961,8;14964,8;14940,4;14953,599999999999;16780
1572472800000;14952;14959,9;14934,7;14956;12264
1572476400000;14955,9;14957,9;14949,3;14952;4690
1572480000000;14951,4;14955,8;14938,6;14940,199999999999;8884
1572483600000;14945,4;14994,199999999999;14938,699999999999;14989,4;47249
1572487200000;14989,4;14994,4;14974,6;14979,5;17460
1572490800000;14979,4;14984,1;14971;14982,1;12255
1572494400000;14982;14982,1;14964;14970,2;9337
1572498000000;14970,2;14981,900000000001;14968,2;14981,7;11657
1572501600000;14981,5;14984,1;14969,3;14975,3;16636
1572505200000;14975,2;15004,1;14975,2;15001,400000000001;22616
1572508800000;15002,1;15009,6;14990,4;15007,2;32495
1572512400000;15007,2;15058,1;15003,400000000001;15052,7;83058
1572516000000;15052,8;15064,9;15046,099999999999;15050,4;39830
1572519600000;15050,4;15079,1;15049,4;15064,199999999999;43508
1572523200000;15064,8;15096,599999999999;15046,199999999999;15082,4;101592
1572526800000;15081,4;15119,199999999999;15055,3;15117;139321
1572530400000;15117,5;15141,4;15108,6;15111,9;161058
1572534000000;15112;15124,6;15080,4;15094,9;110977
1572537600000;15114,4;15127,6;15091,6;15118,199999999999;70778
1572541200000;15118,2;15126,400000000001;15093,800000000001;15122,400000000001;66349
1572544800000;15122,8;15130,699999999999;15104,4;15113,199999999999;37690
1572548400000;15113,2;15118,1;15098;15111,900000000001;21721
1572552000000;15112,1;15129;15110,4;15124,7;12644
1572559200000;15115,8;15129;15113,8;15120,5;5383
1572562800000;15120,4;15127,4;15117,4;15121,4;4539
1572566400000;15122,4;15126,3;15113,199999999999;15125,8;9579
1572573600000;15111,5;15135;15099,7;15106,3;50638
1572577200000;15106,2;15111,7;15103,2;15104,800000000001;9504
1572580800000;15105;15105,4;15096,8;15104,8;6266
1572584400000;15104,4;15107,6;15098,8;15099,199999999999;5430
1572588000000;15094,8;15105;15091,699999999999;15100,599999999999;22537
1572591600000;15100,6;15119,800000000001;15090,800000000001;15114,4;20307
1572595200000;15129,4;15146,6;15113,199999999999;15126,5;48063
1572598800000;15126,4;15139;15117,4;15118,699999999999;27512
1572606000000;15103,6;15119,300000000001;15087,1;15103;50611
1572609600000;15103;15115,4;15031,6;15077,9;157544
1572613200000;15078,2;15113,800000000001;15068,6;15102,800000000001;138115
1572616800000;15102,7;15159,2;15072,1;15087,900000000001;199772
1572620400000;15087;15113,8;15081,7;15104,7;89813
1572624000000;15104,5;15119,1;15093,7;15106,7;45640
1572627600000;15106,7;15113,300000000001;15072;15091,1;70123
1572631200000;15090,9;15095,5;15069,6;15082,1;51341
1572634800000;15082,9;15133,4;15080,199999999999;15129,4;27293
1572638400000;15129;15142;15120,8;15141,1;12922
1572822000000;15127,3;15130,099999999999;15118,9;15127,099999999999;8314
1572825600000;15127;15131,8;15112,6;15114,8;8284
1572829200000;15114,8;15136,599999999999;15108,599999999999;15129,4;18689
1572832800000;15129,4;15134,4;15121,199999999999;15130,3;6418
1572836400000;15130,3;15130,3;15118,199999999999;15119,5;7715
1572840000000;15119,5;15121;15115,6;15116,4;4974
1572843600000;15115,9;15121;15102,5;15112,9;14035
1572847200000;15113;15120,3;15106,2;15119;13339
1572850800000;15119,1;15138;15110,7;15135,7;21229
1572854400000;15135,6;15139,4;15084,9;15101,6;48216
1572858000000;15101,2;15117,900000000001;15097,7;15106,900000000001;18016
1572861600000;15107,1;15109,5;15088,7;15104,7;19906
1572865200000;15104,3;15125,599999999999;15098,8;15124;17761
1572868800000;15123,9;15131,5;15113;15123;21475
1572872400000;15122,7;15147,300000000001;15095,900000000001;15101,800000000001;81158
1572876000000;15101,9;15114;15085;15100,199999999999;82357
1572879600000;15099,2;15119,400000000001;15080,2;15089,6;84510
1572883200000;15089,8;15091,599999999999;15043,099999999999;15072,099999999999;92277
1572886800000;15072,1;15096,6;15068,5;15096,2;38198
1572890400000;15096,2;15097;15073,800000000001;15074,1;30295
1572894000000;15074;15081,4;15064,1;15081,4;23619
1572897600000;15081,2;15089,5;15077,2;15084,5;10991
1572901200000;15084,6;15105,9;15082,300000000001;15092,800000000001;11380
1572908400000;15091,8;15094,699999999999;15060,8;15065,199999999999;12548
1572912000000;15065,1;15072;15058,9;15070,2;11380
1572915600000;15070,2;15076,5;15063,400000000001;15066,800000000001;17168
1572919200000;15066,8;15068;15050,599999999999;15056;15915
1572922800000;15056,1;15058,800000000001;15046;15047,9;12355
1572926400000;15048;15057,3;15047,1;15054,8;7899
1572930000000;15055,2;15070,300000000001;15053,800000000001;15064,6;10641
1572933600000;15064,4;15065,199999999999;15022,199999999999;15044,9;41845
1572937200000;15045;15076,1;15044,7;15062,5;36413
1572940800000;15062,4;15070,9;15040,1;15042,6;35228
1572944400000;15042,7;15054,300000000001;15033,5;15049,300000000001;23825
1572948000000;15049,2;15051,900000000001;15038,1;15039;18719
1572951600000;15039;15052,1;15016,8;15037,1;35325
1572955200000;15037,1;15038,1;15009,7;15013,300000000001;32642
1572958800000;14996,7;15018,7;14902;14914,900000000001;193811
1572962400000;14914,9;14951;14904,4;14924,4;184791
1572966000000;14917,3;14921,4;14850,5;14857;256550
1572969600000;14857;14864,7;14808,1;14814,2;167575
1572973200000;14838,7;14842,6;14814,2;14832,800000000001;67407
1572976800000;14833,2;14839,400000000001;14792,6;14819,400000000001;71411
1572980400000;14819,5;14837,9;14817,9;14835,4;36847
1572984000000;14843,2;14851,2;14833,2;14845,800000000001;30477
1572987600000;14845,6;14849,2;14830,9;14831,2;11578
1572994800000;14827,2;14847,6;14820,300000000001;14842,400000000001;10701
