Datetime;Open;High;Low;Close;Vol
1555516800000;3928,4;3929,2000000000003;3921,3;3921,9;1180
1555520400000;3921,4;3926,2000000000003;3912,3;3916,5;1035
1555592400000;3926,7;3931,8999999999996;3918,8999999999996;3924,7;2563
1555599600000;3941,3;3945,4;3923,4;3924,7000000000003;2001
1555603200000;3920,8;3931,3;3920,1000000000004;3928,6000000000004;1054
1555606800000;3927,6;3935,6;3923,4;3923,4;689
1555938000000;3913,1;3916,9;3912,5;3916,6;323
1555941600000;3912,2;3926,6;3907,6;3922,3999999999996;3041
1555945200000;3922,2;3926,6;3919,3999999999996;3921,2999999999997;219
1555948800000;3918,6;3924;3914,4;3917,6;1140
1555952400000;3917,4;3919,5;3913,2000000000003;3916,8;776
1556020800000;3925,5;3940,9;3922,1;3937,4;838
1556031600000;3935,2;3957,8999999999996;3932,3999999999996;3936,7;3003
1556038800000;3934,9;3941,2000000000003;3929,2000000000003;3931,5;2026
1556107200000;3907,6;3938,4;3907,6;3937,6;1328
1556110800000;3937,9;3955,9;3937,9;3954,5;1176
1556114400000;3961,5;3972,2;3952,5;3962,5;1879
1556118000000;3962,1;3978,2;3958,4;3970,5;1029
1556121600000;3966,4;3981,3;3960,5;3981,3;1450
1556125200000;3981,1;3983,2;3969,5;3971,2;1814
1556193600000;3998;4000,3;3978,2;3981,5;1970
1556197200000;3981,6;3985,4;3960,9;3972,4;1566
1556200800000;3972,1;3974;3947,6;3950,4;1209
1556204400000;3950;3961,4;3946,9;3959,3;1033
1556294400000;3912,9;3968,9;3910,1;3914,4;8191
1556298000000;3914,4;3917,3;3911,4;3915,6;869
1556539200000;3920,6;3928,4;3916;3923,9;1129
1556542800000;3924;3930,9;3921,9;3926,5;997
1556550000000;3928,4;3938,8;3926,2000000000003;3931,9;1451
1556553600000;3924,6;3932,7;3910,9;3917,7999999999997;1036
1556557200000;3918;3928,6;3916,2;3928,4;686
1556625600000;3928,7;3932,2999999999997;3919,3999999999996;3926,1;903
1556629200000;3928,7;3939,8999999999996;3921,6;3936,1;1582
1556632800000;3939,1;3950,4;3934,6;3947,1;1180
1556636400000;3944,6;3949,4;3929,7999999999997;3931,4;737
1556640000000;3926,6;3932,6;3919,7999999999997;3927;1041
1556643600000;3926,5;3928,7;3913,1;3914,9;1396
1556798400000;3923,6;3948,6;3920,5;3947,9;1569
1556802000000;3948,5;3962,5;3948,5;3958,1;1295
1556805600000;3958,5;3965,6;3955,1;3958,6;944
1556809200000;3958,9;3963,3;3954,6;3959,1;627
1556812800000;3954,2;3958,3999999999996;3947,8999999999996;3950,1;478
1556816400000;3948;3952,4;3941,6;3949,5;1155
1556884800000;3957;3961,7;3936,7;3938,2;1697
1556888400000;3937,7;3940,7999999999997;3932,6;3937,7999999999997;1056
1556892000000;3937,6;3937,6;3929,5;3931,2999999999997;842
1556895600000;3928,6;3935,1;3925,1;3930,1;570
1556899200000;3926;3929,7;3923,6;3928;675
1556902800000;3928,9;3931,3;3923,8;3931,2000000000003;594
1557144000000;3959,3;3968,6000000000004;3957,6000000000004;3968,1000000000004;1198
1557147600000;3955;3968,1;3954;3954,6;884
1557151200000;3956,3;3961,3;3952,2000000000003;3952,6000000000004;1080
1557154800000;3953,1;3953,6;3942,2999999999997;3948,5;780
1557158400000;3944,2;3949,2999999999997;3942,2999999999997;3948,3999999999996;780
1557162000000;3947,9;3949,8;3943,1;3946,3;910
1557234000000;3979,9;3987,7000000000003;3958,1;3984,1;2024
1557237600000;3984,4;3994;3978,9;3984,4;1162
1557241200000;3984,5;3984,5;3972,4;3979,8;939
1557244800000;3975,4;3979,7000000000003;3967,8;3970,2000000000003;1043
1557248400000;3970,2;3977,7999999999997;3969,7999999999997;3970,8999999999996;961
1557316800000;3972,1;3972,1;3929,6;3933,2;2010
1557320400000;3933,5;3937,7;3927,2;3928,3;1754
1557324000000;3928,4;3932,1;3922,1;3922,1;618
1557327600000;3922,5;3928,7;3920,1;3923,7;1757
1557331200000;3919,1;3927,5;3918,7;3925,2;1017
1557334800000;3925,5;3929,1;3920,7;3921,4;847
1557403200000;3937,1;3962,7;3936,7;3956,7999999999997;1719
1557406800000;3956,3;3975,2000000000003;3953,2000000000003;3969,1000000000004;1461
1557410400000;3968,4;3970,8;3953,8;3963,4;1388
1557414000000;3963,2;3968,8999999999996;3959,2999999999997;3960,3999999999996;1191
1557417600000;3931,4;3936,6;3928,8;3936,2000000000003;460
1557421200000;3935,9;3958,4;3926,1;3929,7000000000003;2663
1557489600000;3938,6;3954,1;3936,7;3938,6;1597
1557493200000;3938,5;3942,5;3931;3940,1;1429
1557500400000;3964;3967,1;3939,6;3956,9;2444
1557504000000;3952;3954,5;3943,8;3949,7;1426
1557507600000;3949,3;3951,5;3931,7000000000003;3937,7000000000003;1338
1557748800000;3976,7;3998,2999999999997;3932,8999999999996;3936,2;1933
1557752400000;3987,9;3989,8;3970,5;3984,6;1783
1557756000000;3984,7;3992,8999999999996;3981,6;3987,7;1473
1557759600000;3987,6;3989,6;3968,2;3972,2999999999997;1222
1557763200000;3967,8;3975,8;3966,3;3972,3;1263
1557766800000;3972,6;3977,1;3968,9;3969,7;1180
1557835200000;3986,3;3989,2000000000003;3972,4;3974,1000000000004;1806
1557838800000;3973,6;3980,1;3967,7999999999997;3971,7;1424
1557842400000;3970,7;3975,7;3964,7;3964,7999999999997;456
1557846000000;3977,7;3979,5;3963,2;3969,2999999999997;1674
1557849600000;3965;3967;3962,1;3966,4;794
1557853200000;3966,3;3967;3956,1000000000004;3960,6000000000004;1030
1557921600000;3998,3;4015,4;3985,6000000000004;4014,7000000000003;1646
1557925200000;4014,4;4015,6;4005,6;4010,9;723
1557928800000;3997,2;4012,7;3987,3999999999996;3991,1;2185
1557932400000;3990,9;3996,9;3979,2000000000003;3980,2000000000003;994
1557936000000;3975,5;3985,7;3973,8;3981,2;981
1557939600000;3980,8;3981,5;3964;3966;868
1558011600000;4004,9;4009,2000000000003;3988,7000000000003;4008,6;2335
1558015200000;4005,6;4020,1;4000,7;4013,1;1306
1558018800000;4013,6;4016,6;4000,2;4000,2;823
1558022400000;3996,3;4001,4;3992,6000000000004;3997,7000000000003;519
1558026000000;4004;4009,5;3995,1;4007;1289
1558094400000;4033,8;4070,4;4032,1000000000004;4064,4;1864
1558101600000;4080,9;4084,4;4063;4072,1;3499
1558105200000;4072,5;4093,3;4068,5;4085,5;1200
1558108800000;4080,7;4093;4080,3999999999996;4092,7999999999997;1603
1558112400000;4092,7;4102,599999999999;4082,5;4096,599999999999;1474
1558353600000;4077,3;4091,3;4072,4;4088,7000000000003;2053
1558357200000;4088,3;4089,3;4079,8;4083,8;337
1558360800000;4086,8;4101,400000000001;4083,2000000000003;4096,1;3492
1558364400000;4096,1;4111,700000000001;4095,6000000000004;4102,900000000001;1709
1558368000000;4102,8;4106,900000000001;4072,7000000000003;4081;2127
1558371600000;4080,3;4084,7000000000003;4074,6000000000004;4083,8;1308
1558440000000;4084,1;4100,6;4081,5;4097,1;1613
1558443600000;4096,8;4106,7;4096,8;4102,1;653
1558447200000;4073,6;4103,2;4052,7999999999997;4055,7999999999997;2321
1558450800000;4051,3;4059,3;4050,8;4054,7000000000003;378
1558454400000;4058,3;4061;4041,8;4044,9;2972
1558458000000;4044,6;4049,2;4043,1;4045,6;513
1558526400000;4036,9;4045,7000000000003;4019,2000000000003;4020,5;2270
1558530000000;4020,5;4022,2;4004,2;4011,4;1752
1558533600000;4003,7;4011,3999999999996;3996,8999999999996;4007,8999999999996;1982
1558537200000;4007,5;4025,4;4006,2;4015;1381
1558540800000;4015,4;4022,3;4013,3;4020,4;967
1558544400000;4023,7;4032,5;4018,8999999999996;4024,7;1383
1558612800000;4051,3;4060,2000000000003;4044,4;4060,2000000000003;1432
1558616400000;4060;4065,5;4052,3;4059,8;1208
1558623600000;4024,4;4056,3;4015,3;4023;3324
1558699200000;4032,9;4041,9;4016,4;4016,9;3550
1558702800000;4016,6;4040,9;4016,4;4027,6;1428
1558706400000;4023,1;4034,2;4021,2;4032,1;2025
1558710000000;4032,5;4032,8;4008;4015,8;1824
1558713600000;4015,9;4018;4009;4015,6;1122
1558717200000;4014,1;4014,7999999999997;4003,4;4005,4;1498
1558958400000;4009,3;4015,8;3999,3;4010,8;871
1558962000000;4010,9;4018,8;4006,3;4016,8;478
1558965600000;4011,9;4018;4007,7000000000003;4008,2000000000003;897
1558969200000;4010,3;4018,8;4006,3;4016,8;1389
1558972800000;4011,1;4026,2;4010,5;4025,7;670
1559044800000;4037;4047;4019,8;4029;1919
1559048400000;4028,9;4030,5;4014,6;4017,6;817
1559052000000;4019,6;4023,2;4010,2;4015,1;1678
1559055600000;4015,4;4016,1;4002,9;4011,5;1178
1559059200000;4012,1;4018,2999999999997;4009,9;4013,2999999999997;1122
1559062800000;4013,3;4016,3;4000,2000000000003;4001,2000000000003;1099
1559131200000;4032,7;4034,7;3980,1;3990,3999999999996;1950
1559134800000;3990,7;3996,2999999999997;3983,7;3993,2;1155
1559138400000;3988,8;3992,5;3982;3985;1637
1559142000000;3984,8;3987;3980;3983,6000000000004;973
1559145600000;3983,9;3987;3974,2000000000003;3977;1397
1559149200000;3976,5;3979,8;3966,4;3971,1;1210
1559217600000;3968,8;3983,5;3960,9;3979,3;1604
1559221200000;3979,4;3987;3957,5;3960;1361
1559224800000;3955,2;3958,2;3946,2;3951,7;1685
1559228400000;3952;3956,8;3945,1;3956,4;1105
1559232000000;3956,4;3959,8;3945,2000000000003;3948;1001
1559235600000;3948,1;3951;3944,5;3951;888
1559304000000;3989;3992,3;3969,4;3977,5;2192
1559307600000;3977,2;3981;3942,7999999999997;3943,8999999999996;1846
1559311200000;3939,3;3942,1000000000004;3899,2000000000003;3902,7000000000003;2264
1559314800000;3902,6;3921,2999999999997;3900,9;3913;2172
1559318400000;3912,4;3920,3;3908,4;3912,6;1733
1559322000000;3912,9;3916,2000000000003;3906,6;3916,1;609
1559563200000;3911,4;3926,5;3897,4;3901,4;2071
1559566800000;3900,1;3908,5;3891,7;3892,4;877
1559570400000;3893,4;3898,3;3887,6;3891,2000000000003;1673
1559574000000;3890,7;3902;3879,5;3881,7999999999997;1190
1559577600000;3884,8;3895,7000000000003;3880,7000000000003;3890,3;1023
1559581200000;3890,1;3891,2;3878,2999999999997;3882,1;1104
1559649600000;3881,1;3883,9;3866,7999999999997;3870,9;2058
1559653200000;3871,6;3878,2999999999997;3864,7999999999997;3871,2;1551
1559656800000;3867;3868,6;3852;3857;1856
1559660400000;3857;3859,8;3845,6;3848,8;1430
1559664000000;3848,9;3854,9;3847,9;3853,4;806
1559667600000;3853,1;3856,1;3851,5;3854,2999999999997;396
1559736000000;3851,8;3868,6000000000004;3833;3854,3;6916
1559739600000;3838,3;3857,2000000000003;3836,8;3849,4;1068
1559743200000;3847,5;3858,2;3833;3849,4;4609
1559746800000;3866,8;3872,7000000000003;3857,1000000000004;3866;1361
1559750400000;3851,9;3865,3;3846,1;3851,3;1451
1559754000000;3854,9;3855,5;3851,1;3854;350
1559822400000;3863,4;3871,8;3852,6;3868;2151
1559826000000;3873,1;3873,7999999999997;3851,4;3873,2;2213
1559829600000;3861,6;3873,7999999999997;3860;3867,7;1136
1559833200000;3865,7;3875,7;3857,3999999999996;3867,6;2069
1559840400000;3870,1;3871,7;3861,2999999999997;3869,7;1979
1559908800000;3876,1;3879,1;3863;3866,2999999999997;1056
1559912400000;3855;3872,7;3850,1;3860;2927
1559916000000;3855,8;3855,8;3846,3;3850,1000000000004;957
1559919600000;3847,6;3853,5;3839,6;3852;2078
1559923200000;3846,5;3852,6;3845,7;3847;786
1559926800000;3846,8;3847,2000000000003;3841,6000000000004;3845,7000000000003;409
1560168000000;3886,9;3892,7000000000003;3845,8;3878,8;2142
1560171600000;3875,5;3885,9;3869,8;3882,9;1191
1560175200000;3878,1;3878,9;3867,5;3868,7999999999997;1376
1560178800000;3868,7;3871,1;3857;3861,7999999999997;1239
1560182400000;3861,5;3866,3;3858,3;3864,5;759
1560186000000;3864,5;3870,6;3861,3;3864,8;818
1560254400000;3876,4;3878,5;3864,5;3865,3;1246
1560258000000;3865,1;3868,5;3857,5;3861,1;1152
1560261600000;3856,8;3858,7000000000003;3849,2000000000003;3852,1000000000004;1272
1560265200000;3852,1;3855,9;3846,7999999999997;3849;1095
1560268800000;3848,6;3855,5;3843;3844,9;795
1560272400000;3845,5;3845,5;3838,5;3843,6;951
1560340800000;3853,8;3856,8;3836,7000000000003;3851,3;1099
1560344400000;3851,1;3852,2999999999997;3843,1;3844,2999999999997;1231
1560348000000;3839,5;3839,5;3820,2;3826,2;1631
1560351600000;3826,2;3830,1;3821,6;3826,2;915
1560358800000;3828,8;3839,5;3824,7000000000003;3837,1000000000004;2126
1560430800000;3831,8;3854,3;3829,1000000000004;3835,1000000000004;2858
1560434400000;3830,8;3840,1000000000004;3827,9;3837,8;1511
1560438000000;3837;3842,8;3833,6;3836,1;962
1560441600000;3835,6;3839,2999999999997;3831,4;3831,4;790
1560445200000;3831,3;3833,7000000000003;3828,4;3831,2000000000003;624
1560513600000;3850,9;3873,9;3829;3870,9;2099
1560517200000;3871;3881,2;3864,4;3871,5;1638
1560520800000;3873,9;3878;3867,8;3871,7000000000003;1428
1560524400000;3872,5;3873,9;3866,2;3872;684
1560528000000;3886,4;3903,3;3870,5;3889;2898
1560531600000;3889,3;3900,4;3881,7000000000003;3888,8;1084
1560772800000;3889,4;3901,3;3880;3886,9;1933
1560776400000;3887,2;3890,7;3877,7;3881,3999999999996;480
1560780000000;3872,5;3886,2;3871,1;3884,7;1814
1560787200000;3875,7;3888,7;3874,5;3880,7999999999997;1906
1560790800000;3881,6;3884,1;3877,9;3879,9;321
1560859200000;3865,9;3912,9;3854,7000000000003;3861,7000000000003;2381
1560862800000;3861,9;3866,9;3847,8;3853;1310
1560866400000;3850,1;3853,5;3844;3848,2;1205
1560870000000;3848,2;3849,5;3838,6;3845,1;1051
1560873600000;3845,2;3850,2999999999997;3840,7999999999997;3850,2999999999997;601
1560877200000;3849,5;3852,5;3843,9;3850,5;1020
1560945600000;3858,6;3867,7999999999997;3856,7;3864,1;1085
1560949200000;3863,7;3870;3859,8999999999996;3866,1;1097
1560952800000;3861,8;3873,9;3859,5;3863,8;1500
1560956400000;3864,4;3865,5;3857,1;3863,3;1095
1560960000000;3863,4;3866,3;3861,5;3863,5;636
1560963600000;3863,5;3867,3;3858,2;3860,3;991
1561039200000;3829,4;3829,4;3829,4;3829,4;2
1561118400000;3827,9;3840,1;3822,1;3829,6;1562
1561122000000;3829,2;3833,1;3817,3999999999996;3819,6;1218
1561125600000;3815,1;3815,1;3803,5;3807;1413
1561129200000;3807;3814;3805,7;3811,1;1018
1561132800000;3811,7;3822,2999999999997;3810,3999999999996;3815,6;1067
1561136400000;3815,7;3819,7999999999997;3813,2999999999997;3818,2999999999997;751
1561377600000;3817,8;3818,1000000000004;3801,9;3815,3;1249
1561381200000;3815,6;3831,7999999999997;3814,6;3821,7999999999997;1332
1561384800000;3817;3818,2;3808,3;3810,8;1415
1561388400000;3811,4;3819,6;3806,2000000000003;3816,8;1187
1561392000000;3811,8;3817,5;3806,3;3809,3;947
1561395600000;3809;3823,2;3806,9;3821;965
1561464000000;3824;3829,8;3818,5;3826,5;1351
1561467600000;3826,4;3832,5;3822;3828,6;1151
1561471200000;3824;3827,9;3811,1;3822,3;1773
1561478400000;3820,9;3843,9;3817,4;3834,3;2279
1561550400000;3831,6;3842,5;3827,2999999999997;3830,4;3487
1561554000000;3830,3;3843,7000000000003;3830,2000000000003;3843;1518
1561557600000;3838,3;3844,5;3833,1000000000004;3835;1537
1561561200000;3835,4;3842,6;3828,8;3828,8;1364
1561564800000;3834,1;3835,7;3827,7;3834;917
1561568400000;3834,3;3847,6000000000004;3833,6000000000004;3842,4;867
1561636800000;3854,7;3861,2999999999997;3837,6;3854;1549
1561640400000;3853,7;3866,1;3847,5;3866;1371
1561644000000;3861,5;3862,1;3850,9;3854,6;1234
1561647600000;3854,7;3855,8999999999996;3849,7999999999997;3854,6;819
1561651200000;3850,4;3857,4;3849,8;3856,4;910
1561654800000;3856,1;3858,5;3831;3832,2999999999997;1172
1561723200000;3817,1;3823,1;3808,7999999999997;3815,7999999999997;756
1561726800000;3824;3830,3;3815,3;3829,9;1725
1561730400000;3824,9;3828,9;3817,8;3822,3;1224
1561982400000;3829,7;3834,7999999999997;3811,2999999999997;3811,7999999999997;3766
1561986000000;3811,3;3816,3;3804,3;3807,9;1020
1561989600000;3803;3806,5;3800,6;3804,5;1068
1561993200000;3805,2;3812,2;3802,8999999999996;3811,2;945
1561996800000;3811;3821,9;3811;3821,3;743
1562000400000;3821,4;3829,2000000000003;3818,4;3826,7000000000003;980
1562068800000;3834,3;3842,4;3831,3;3841,9;876
1562072400000;3834,6;3867,9;3830,7;3861,6;1217
1562076000000;3856,9;3870,4;3843,3;3844,8;1833
1562079600000;3844,6;3859,6;3840,7;3851,2999999999997;1216
1562083200000;3851,1;3852,1;3809;3817;1772
1562086800000;3817,4;3829,8;3808,6;3829,7000000000003;1227
1562155200000;3856,4;3868,7000000000003;3849,2000000000003;3855,3;1814
1562158800000;3855,1;3859,7999999999997;3828,2999999999997;3834,4;1730
1562162400000;3834;3838,7;3825,6;3833,6;1870
1562169600000;3832,8;3853;3826,5;3835,4;3229
1562173200000;3835,9;3836,6;3816,1;3816,4;1210
1562241600000;3795,4;3801,7000000000003;3786,7000000000003;3792,8;1382
1562245200000;3793,1;3799,7999999999997;3790,2;3792,7;1137
1562248800000;3782,3;3789,4;3774,4;3777,2000000000003;1323
1562252400000;3783,6;3785,7;3774,7;3779,4;1420
1562256000000;3779,2;3788,7999999999997;3779,1;3783;911
1562259600000;3783,3;3789,8;3777,4;3785,5;1023
1562328000000;3797,9;3814,9;3792,7000000000003;3810,6;1756
1562331600000;3810,7;3824;3806,6;3824;1444
1562335200000;3819,5;3828,5;3813;3814;1503
1562342400000;3808,7;3816,3999999999996;3804,2999999999997;3809,7;2186
1562346000000;3810,8;3811,8;3803,2000000000003;3807;722
1562587200000;3895,7;3895,7;3795,7;3797,5;1027
1562590800000;3797,4;3804,8;3795,7000000000003;3802,1;1078
1562594400000;3798;3803;3795,8;3799,8;1149
1562598000000;3799,7;3800,7;3796,7;3797,2999999999997;249
1562601600000;3795,6;3798,5;3791,5;3792,4;884
1562605200000;3793,4;3796,5;3789,2000000000003;3794,2000000000003;645
1562673600000;3799,7;3799,7;3791,6;3794,7;55
1562677200000;3769,4;3794,6;3767,9;3778,2000000000003;34
1562680800000;3773,8;3779,5;3773,6000000000004;3777,6000000000004;31
1562684400000;3778,1;3785,2999999999997;3778,1;3782,1;23
1562688000000;3781,4;3781,4;3774,6;3781,1;19
1562760000000;3781,8;3786,4;3754,6000000000004;3756,4;1597
1562763600000;3756,6;3764,5;3755,9;3764,4;1259
1562767200000;3760,2;3766,3999999999996;3753,6;3763,6;1529
1562770800000;3763,9;3767,5;3751,1;3755,6;1168
1562774400000;3755,3;3759,1000000000004;3748,1000000000004;3749,8;948
1562778000000;3749,4;3752,4;3740,9;3741,1;1004
1562850000000;3743,6;3747,5;3729,4;3743,1;2454
1562853600000;3740,2;3751,7999999999997;3735;3747;2189
1562857200000;3745,9;3754,9;3743,9;3747,6;1122
1562860800000;3748;3756;3741,3;3749,2;1865
1562864400000;3748,8;3755,3;3746,7000000000003;3751,2000000000003;1322
1562932800000;3753,7;3757,1;3742,3999999999996;3743,6;1372
1562936400000;3743,5;3744,9;3732,1;3736;2618
1562940000000;3744,8;3746;3732,5;3745;4794
1562943600000;3741,7;3745,6;3736,5;3739;3514
1562947200000;3739,3;3740,5;3731,3;3732,3;2587
1562950800000;3732,7;3736;3728,7999999999997;3732,6;2484
1563192000000;3728,2;3737,7999999999997;3724,1;3735,7;3577
1563195600000;3735,6;3741;3732,2999999999997;3741;3536
1563199200000;3741;3749,3;3740,8;3745;3234
1563202800000;3745,2;3748,7;3742,7999999999997;3744,5;2041
1563206400000;3744,7;3747,7;3742,7999999999997;3746,7999999999997;1939
1563210000000;3746,7;3753,2;3745;3752,2;1628
1563278400000;3748,1;3761,6;3747,6;3758,6;5336
1563282000000;3758,7;3766;3751,3999999999996;3758,5;4429
1563285600000;3758,6;3761;3752,9;3755;3165
1563289200000;3754,9;3758,7000000000003;3750,8;3756,1;3066
1563292800000;3754,2;3757,3999999999996;3751,2999999999997;3754,2;2577
1563296400000;3754,4;3760,6;3750,2000000000003;3757,9;2513
1563364800000;3763,8;3763,8;3756,5;3756,5;1041
1563368400000;3753,6;3759,2;3750,7999999999997;3755,4;5582
1563372000000;3755,5;3762,9;3754,7;3760,9;3258
1563375600000;3761;3761,4;3752,2;3755,8;2250
1563379200000;3756,8;3757,8;3753,7000000000003;3756,3;1685
1563382800000;3756,3;3758;3755,2000000000003;3757,4;1291
1563451200000;3757,4;3758;3747,1;3749,9;2922
1563454800000;3749,8;3750,4;3744,8;3748,6000000000004;2864
1563458400000;3744,7;3746,1;3742,2;3745,7;2623
1563462000000;3745,5;3745,5;3739,7;3739,7;1804
1563465600000;3739,6;3741,7999999999997;3736,2;3741,6;1919
1563469200000;3741,8;3742,8;3738,6000000000004;3740,9;1669
1563537600000;3723,3;3738,3;3723,3;3736,5;3415
1563541200000;3736,6;3740,5;3728,7;3733,1;4165
1563544800000;3733,2;3742,6;3729,8999999999996;3737,7;4806
1563548400000;3737,8;3741,3;3735;3737,3;2240
1563552000000;3737,2;3737,3999999999996;3732,7999999999997;3734,5;1755
1563555600000;3734,3;3739,9;3730,8;3734,8;2348
1563796800000;3739,9;3743,2000000000003;3735,5;3737,4;2550
1563800400000;3737,2;3739,8999999999996;3731,5;3736,8999999999996;3605
1563804000000;3736,8;3739,9;3730,2000000000003;3733,7000000000003;3180
1563807600000;3733,9;3734,5;3729,1;3730,9;2039
1563811200000;3731,1;3734,9;3729,9;3733,9;1622
1563814800000;3734,2;3736,5;3730,6;3730,7;1573
1563883200000;3736,2;3742,8999999999996;3736,1;3742,7;1078
1563886800000;3755,9;3763,4;3739,2000000000003;3760,3;7630
1563890400000;3760,2;3766,7999999999997;3757,2999999999997;3761,5;4276
1563894000000;3761,7;3764,5;3760,6;3763,7999999999997;2649
1563897600000;3763,7;3766,2;3763,1;3764,7;751
1563901200000;3769,2;3771,2999999999997;3762,3999999999996;3768,7;3242
1563969600000;3761,3;3763,6000000000004;3756,5;3757,2000000000003;992
1563973200000;3757,4;3758,7000000000003;3750,2000000000003;3754,2000000000003;3706
1563976800000;3754,1;3756,4;3748,7;3753,4;2912
1563980400000;3756,4;3758,3;3753,2000000000003;3755,9;1857
1563984000000;3757;3757,2;3750,8;3752,3;1416
1563987600000;3752,1;3754,9;3751,4;3754,7999999999997;1239
