Datetime;Open;High;Low;Close;Vol
1549350000000;1214,6;1217,5;1211,6;1216;10076
1549353600000;1215,9;1221,1000000000001;1215,2;1219,6000000000001;13145
1549357200000;1219,7;1224,1000000000001;1219,4;1223,5;4378
1549364400000;1226,2;1227,8;1223,5;1225,2;25375
1549382400000;1223,9;1225,9;1220,9;1224,3000000000002;27515
1549396800000;1224,9;1230,1000000000001;1222;1224,9;27663
1549436400000;1221;1223;1217;1217,2;12105
1549440000000;1216,8;1219,7;1215,8999999999999;1218,1;4374
1549447200000;1216,2;1219,7;1214,8;1216,1000000000001;20900
1549454400000;1216,7;1220,2;1215,8;1216,8;11796
1549458000000;1219,2;1220,9;1217,9;1219,5;5892
1549461600000;1219,6;1220,1999999999998;1216,5;1219;9474
1549465200000;1219,2;1219,5;1214,1000000000001;1214,2;6229
1549476000000;1210,7;1217,9;1209,8;1213,2;20454
1549479600000;1210,7;1210,8;1207,8;1208,8;4509
1549483200000;1210;1211,3;1208,6;1211,3;3118
1549522800000;1206,5;1212,1;1206,3;1207,1;12687
1549526400000;1207,1;1211,3999999999999;1206,1999999999998;1210,1999999999998;10488
1549530000000;1210,1;1210,5;1205,5;1207,8;9905
1549533600000;1208;1208,8;1202,3;1203,2;11548
1549540800000;1200,7;1208,8;1198,8;1203,2;18379
1549544400000;1199,4;1201,5;1197,6000000000001;1200,3000000000002;9769
1549641600000;1193,6;1202,6;1189,6999999999998;1196,8999999999999;234836
1549645200000;1193,9;1196,4;1191,7;1195,5;8172
1549886400000;1205,4;1209,9;1195;1205,5;60355
1549890000000;1206,4;1208,4;1205,7;1207,1000000000001;6954
1549893600000;1206,9;1207,5;1198,9;1200,1000000000001;14768
1549897200000;1200;1203,6;1199,2;1200;9279
1549900800000;1199,5;1201,4;1196,9;1199,3;7839
1549904400000;1199,2;1202,2;1199,2;1200,2;3384
1549908000000;1200,3;1201,3999999999999;1199,5;1200,3;2343
1549954800000;1205,6;1207,6999999999998;1197,1;1197,5;13768
1549969200000;1211,2;1216,6000000000001;1203,1000000000001;1211,3;36705
1549972800000;1216,1;1217,6999999999998;1212,5;1216;10677
1549976400000;1216;1218,1;1215,6;1215,7;5070
1549980000000;1215,8;1218,8999999999999;1215,1;1215,1;12092
1549983600000;1215,2;1215,6000000000001;1212,3;1212,3;8975
1549987200000;1216,6;1217,3999999999999;1213,3999999999999;1216,1;5195
1549990800000;1206,1;1217,5;1201,1999999999998;1206,1999999999998;24236
1549994400000;1206,6;1210,8;1206,3999999999999;1208,8;5503
1549998000000;1208,7;1208,8;1205,6000000000001;1206,1000000000001;3729
1550059200000;1192,9;1214,3000000000002;1189,3000000000002;1211,5;80329
1550070000000;1192,7;1193,4;1188,4;1189,1000000000001;11768
1550077200000;1182,3;1195;1180,8999999999999;1192,5;35063
1550084400000;1172,4;1183,2;1166,2;1172,3000000000002;19845
1550088000000;1166,9;1169,1000000000001;1165,8000000000002;1166;10359
1550127600000;1165,1;1174;1164,5;1168,6;23790
1550131200000;1160,1;1169,8;1158,8;1163,3;23468
1550138400000;1162,5;1168,7;1160,7;1164,9;24665
1550156400000;1157,4;1164,3000000000002;1152;1157,7;38694
1550167200000;1166,9;1168,4;1152;1157,7;62356
1550170800000;1170,5;1171,2;1166,9;1170,3;6902
1550174400000;1169,3;1171,1;1167,8999999999999;1170,6;3725
1550214000000;1169,9;1172,2;1166,4;1168,1000000000001;11791
1550221200000;1174;1175,6;1171,1;1172,6;11602
1550224800000;1172,7;1174,3;1166,5;1174,1000000000001;23628
1550228400000;1172,8;1173,8999999999999;1169,3;1169,6;6281
1550235600000;1173,5;1174,9;1168,4;1171,7;13164
1550242800000;1174,7;1178,9;1171,1000000000001;1178,6000000000001;24818
1550246400000;1178,5;1181,5;1176,9;1180,7;5835
1550250000000;1180,8;1181,7;1179,3;1179,6;3627
1550253600000;1179,7;1182,2;1178,4;1181,5;3416
1550260800000;1181,3;1182,2;1179,7;1181,7;6004
1550473200000;1183,7;1185,5;1177;1184,6000000000001;16844
1550476800000;1177;1181,7;1175,5;1179,8;9402
1550480400000;1172,1;1180,1999999999998;1166,1;1167,6;23630
1550484000000;1169,6;1172,1;1166,6999999999998;1171,1;8172
1550487600000;1171;1173,7;1170,5;1171,7;5310
1550491200000;1171,8;1175,8;1171,5;1173,5;8200
1550502000000;1176,8;1178;1171,3;1176,8999999999999;20169
1550509200000;1175,1;1176,3;1174,1999999999998;1175,5;5216
1550512800000;1175,7;1176,4;1174,9;1175,9;1230
1550516400000;1176;1176,1;1175;1175,3;439
1550520000000;1175,4;1175,7;1174,6000000000001;1175,7;886
1550559600000;1173,4;1174,1000000000001;1171;1173,6000000000001;5221
1550563200000;1173,7;1180,1000000000001;1172,7;1177,2;24160
1550566800000;1177,3;1178;1170,6;1172,3999999999999;13015
1550570400000;1172,2;1174,4;1169,7;1173,4;7788
1550574000000;1173,5;1174,5;1170,1;1171,3;7372
1550577600000;1171,2;1173,2;1170,2;1170,2;7395
1550581200000;1170,3;1170,3999999999999;1164,5;1165,3999999999999;12338
1550584800000;1165,5;1171,8;1163,4;1166,3;15562
1550592000000;1173;1178,3;1163,4;1166,3;24280
1550595600000;1177,6;1180,3999999999999;1176,3999999999999;1180,3;4952
1550599200000;1179,4;1180,4;1178,8000000000002;1179,4;4116
1550602800000;1179,5;1183,1;1179,2;1183;4680
1550606400000;1183,1;1184,8999999999999;1182,3;1184,1999999999998;4732
1550646000000;1180,7;1186,5;1179,4;1185,9;13903
1550649600000;1186;1187,8;1183;1185,9;15035
1550653200000;1185,7;1187;1183,4;1184,2;11052
1550656800000;1183,7;1187,1000000000001;1183,5;1186,4;6469
1550660400000;1186,5;1187,3;1184,8;1187;6208
1550667600000;1189,6;1190,8;1187,6;1187,6;9964
1550671200000;1189,7;1192,5;1185,2;1190,6000000000001;20092
1550674800000;1191;1196,7;1190,7;1195,2;11849
1550678400000;1195,3;1200,3999999999999;1195,3;1200,1;10384
1550682000000;1200;1200,2;1196,6;1197,2;5307
1550685600000;1197,1;1198,1999999999998;1195,6999999999998;1196,8999999999999;2708
1550689200000;1197,3;1197,8;1191,8;1193;8746
1550692800000;1192,6;1194,8999999999999;1192;1194,1999999999998;2735
1550732400000;1196,9;1199,6000000000001;1195,7;1197;11857
1550736000000;1197,2;1198,3;1193,9;1194,3;11332
1550739600000;1194,4;1194,9;1189,6000000000001;1190,6000000000001;11778
1550743200000;1190,6;1191,1999999999998;1186,8999999999999;1189,5;12546
1550746800000;1189,6;1190,8999999999999;1187,1;1189,8999999999999;7013
1550757600000;1189,9;1192;1182,7;1190,1000000000001;30474
1550761200000;1183,3;1186,8;1182,3;1183,8999999999999;9572
1550764800000;1184,7;1187,5;1183,9;1185,2;7249
1550772000000;1184,7;1185,7;1181,9;1183,8;5774
1550775600000;1184;1184;1180,6;1181;3362
1550826000000;1192,5;1195,9;1180,5;1194,7;35546
1550829600000;1194,6;1194,6999999999998;1190,8999999999999;1194;8049
1550833200000;1194,1;1195,3;1192;1194,6999999999998;5934
1550840400000;1196,4;1197,2;1193,5;1195;12484
1550844000000;1194,9;1195,4;1191,7;1195;9908
1550847600000;1195;1195,8;1193,5;1194,3;3559
1550851200000;1198,3;1200,6;1194;1198,6;9191
1550865600000;1193,6;1200,6;1192,3999999999999;1198,6;12373
1551081600000;1206,2;1208;1201,5;1206,7;25808
1551085200000;1206,6;1209,5;1206,5;1207,8999999999999;9643
1551088800000;1207,1;1209,1999999999998;1205,6999999999998;1206,3999999999999;6589
1551092400000;1206,4;1207,8000000000002;1205,4;1206,2;4296
1551096000000;1206,1;1206,1999999999998;1194,6;1196;21007
1551099600000;1196;1196,8;1192,4;1192,7;14603
1551103200000;1194,7;1199;1194,7;1197,4;10729
1551106800000;1197,3;1200,3999999999999;1196,7;1199;6961
1551110400000;1196,6;1201,8;1194,6;1200,8;13675
1551114000000;1194,6;1195,6;1190,3999999999999;1191,6999999999998;8895
1551117600000;1191,8;1193,3999999999999;1191,3;1193,3999999999999;3403
1551121200000;1193,3;1194,5;1192,8;1193,8;3749
1551124800000;1192,9;1193,5;1191,8000000000002;1192;1392
1551168000000;1193,4;1193,5;1187,3000000000002;1192;16807
1551171600000;1187,7;1189,5;1183,9;1187,8;13042
1551175200000;1187,9;1191;1186,4;1190,2;8116
1551178800000;1190,3;1192,2;1187,7;1191,3;8334
1551189600000;1190,5;1193,4;1187,4;1190,1;26350
1551193200000;1188,8;1190;1186,7;1189,5;9505
1551196800000;1191,5;1196,8;1191,5;1195,1;7720
1551200400000;1194,6;1196,1;1194;1194,3999999999999;3517
1551204000000;1194,5;1196,2;1194,2;1194,7;2342
1551207600000;1195;1199,3;1194,9;1198,6;4721
1551211200000;1198,5;1199,8;1197,9;1199,2;1990
1551250800000;1194,9;1199,9;1192;1193,1000000000001;9523
1551254400000;1198,1;1199;1191,8;1194,6;24303
1551258000000;1194,5;1195,5;1189,6;1191,5;15198
1551261600000;1191,6;1191,8;1186,1;1187,8;12280
1551265200000;1187,9;1189,1000000000001;1184,6000000000001;1188,4;10087
1551268800000;1188,3;1190,1;1186,3999999999999;1190;8539
1551272400000;1189,2;1192,4;1189;1190,5;8257
1551276000000;1189,8;1191,1;1184,3999999999999;1185;10922
1551279600000;1185,1;1185,1;1180,5;1181,6;6121
1551283200000;1187,9;1190,4;1181,1000000000001;1188,4;17366
1551286800000;1188,5;1192,5;1186,9;1190,6;7055
1551290400000;1190,6;1191,5;1188,8;1189,1999999999998;3494
1551294000000;1189,1;1190,8999999999999;1188,8;1190,5;3102
1551297600000;1190,6;1192,1999999999998;1190,5;1191,3999999999999;2683
1551337200000;1185,6;1187,6;1184,3;1186,8999999999999;8816
1551344400000;1182;1188,4;1178,6;1180,1;31066
1551348000000;1180;1182,1;1178,9;1180,8;9833
1551351600000;1184,2;1187,1000000000001;1180,9;1187;12932
1551355200000;1186,9;1188,7;1185,1000000000001;1186,8000000000002;9920
1551358800000;1186,5;1188,6;1185;1186,7;10622
1551362400000;1186,6;1190,6;1186,3999999999999;1187,5;15011
1551366000000;1187,6;1188;1183,1999999999998;1187,8;11352
1551369600000;1187,5;1187,5;1183,4;1184,5;8617
1551373200000;1184,8;1186,7;1183,8999999999999;1185,1;4566
1551376800000;1185,2;1185,3;1182,8;1183,2;3697
1551380400000;1183,3;1184,1;1182,3999999999999;1183;3350
1551384000000;1182,8;1184,8999999999999;1182,5;1184,3999999999999;3427
1551423600000;1192;1193,2;1188,6;1189,2;11363
1551427200000;1189,2;1190,5;1184,1000000000001;1186,3;14388
1551430800000;1184,6;1188,1999999999998;1183,6;1184,5;11481
1551434400000;1184,1;1185,3999999999999;1182,8;1185,1999999999998;7907
1551438000000;1185;1186,4;1184,4;1185,9;6025
1551441600000;1185,8;1186,2;1183,5;1183,6;6304
1551445200000;1183,6;1185,3;1181,8999999999999;1183,8999999999999;10065
1551448800000;1184;1187,1;1184;1187;8758
1551452400000;1186,4;1188,6000000000001;1183,6000000000001;1186,3000000000002;14682
1551456000000;1181,7;1181,9;1177,9;1179,2;8542
1551459600000;1178,2;1179,5;1176,9;1177,7;7533
1551463200000;1177,6;1180,6999999999998;1177,5;1180,3999999999999;3846
1551466800000;1180,5;1180,9;1178,3;1178,6;3717
1551470400000;1178,7;1180,5;1178,2;1179,6000000000001;2186
1551682800000;1186,3;1188;1178,7;1185,3999999999999;9262
1551686400000;1183,9;1185,3000000000002;1182,2;1184;9700
1551690000000;1185,5;1185,9;1181,5;1183,2;19694
1551693600000;1183,1;1185;1181,3;1182,1999999999998;7403
1551697200000;1182,2;1182,7;1181;1182,4;5185
1551700800000;1182,3;1185,3;1182,2;1184,7;7426
1551704400000;1184,6;1186;1183,8999999999999;1185,3;3194
1551708000000;1187,3;1188,6;1184,2;1185,3999999999999;16529
1551711600000;1185,5;1186,4;1184;1185,9;6760
1551715200000;1182,9;1183,7;1178,4;1179;10218
1551718800000;1178,9;1180,3000000000002;1175,9;1177,7;10504
1551729600000;1179,9;1181,3000000000002;1176,6000000000001;1179,8000000000002;10540
1551769200000;1179,7;1180,5;1177;1180,1000000000001;10357
1551776400000;1179,6;1180,6;1175,1999999999998;1180,1;23035
1551780000000;1180,4;1182,2;1177,2;1178,3000000000002;9366
1551783600000;1178,4;1179,6000000000001;1176,6000000000001;1179,2;8109
1551787200000;1179,1;1180;1178,1999999999998;1179,6;5874
1551790800000;1179,7;1181;1178,5;1180,1000000000001;7435
1551794400000;1180;1184,2;1179,9;1181,9;13138
1551801600000;1181,9;1186,6000000000001;1178,8000000000002;1184,9;19133
1551805200000;1184,8;1185,8;1184,2;1185,3999999999999;3147
1551808800000;1185,5;1186,3;1184,7;1186;2358
1551812400000;1185,9;1187,3000000000002;1185,3000000000002;1186,9;2067
1551816000000;1186,8;1187,3;1185,5;1187,3;2098
1551855600000;1183,7;1185,8;1181,9;1183,5;10707
1551859200000;1183,4;1189,3000000000002;1182,9;1187,8000000000002;14183
1551870000000;1189,3;1191;1188,2;1188,8;4912
1551877200000;1189,8;1192,8;1189,3999999999999;1192;7626
1551884400000;1189,5;1192,8;1187,4;1192;40288
1551888000000;1190,3;1192,3999999999999;1187,6;1189;5776
1551891600000;1188,9;1191;1186,2;1186,5;6958
1551895200000;1186,4;1187,6000000000001;1185;1187,4;5154
1551898800000;1187,5;1187,8;1185,6;1186,3;3127
1551902400000;1186,5;1188,6;1186;1188,1;3417
1551952800000;1183,8;1187;1181,6;1183,8999999999999;37783
1551956400000;1182,6;1185,8;1182,1;1185,1;5769
1551960000000;1185,2;1189,1000000000001;1184,5;1188,9;8821
1551963600000;1189;1189,5;1186,6;1187,7;7887
1551967200000;1188,3;1188,3999999999999;1182,3999999999999;1182,7;5560
1551974400000;1177;1188,4;1174,3;1182,7;14012
1551978000000;1175,4;1178,9;1174,8000000000002;1178,5;5447
1551981600000;1178,4;1178,7;1175,2;1175,5;4107
1551988800000;1173,2;1176,2;1171,7;1173,9;9658
1552287600000;1177,5;1177,8;1174,3;1177,5;7879
1552291200000;1177,7;1177,9;1172,3;1172,4;16473
1552294800000;1172,7;1173,1000000000001;1171,8;1172,4;2259
1552298400000;1173,2;1175,3;1172,1000000000001;1173,1000000000001;9507
1552302000000;1173,6;1175,5;1171,3999999999999;1172,5;10122
1552305600000;1172,5;1173,7;1171,8;1172,4;5639
1552309200000;1172,3;1176,2;1171,8999999999999;1175,6;9555
1552312800000;1175,7;1176,6000000000001;1173,9;1175,9;8903
1552316400000;1175,8;1179,5;1175,3999999999999;1179,3999999999999;8530
1552320000000;1179,3;1179,5;1176,6;1176,7;3873
1552323600000;1180,8;1181;1176;1180,7;5724
1552327200000;1180,2;1180,5;1178,4;1180,4;2677
1552334400000;1180;1181;1178,8;1179,7;3825
1552374000000;1183,1;1187,1;1180,6;1185,8999999999999;14506
1552377600000;1185,8;1186,3999999999999;1182,8;1183,5;9865
1552381200000;1183,8;1186;1183,6;1184,7;8040
1552384800000;1184,8;1185,3;1182,3999999999999;1184,8999999999999;5099
1552388400000;1182,9;1182,9;1178,9;1180,6000000000001;8960
1552392000000;1180,7;1182,9;1176,7;1182,4;10901
1552395600000;1182,3;1183,2;1180;1182,6;8022
1552399200000;1182,7;1185,6000000000001;1181,2;1182,5;10642
1552402800000;1182,6;1183,3999999999999;1179,3999999999999;1183;8749
1552406400000;1183,1;1183,6;1179,6;1182,8999999999999;6761
1552413600000;1180,7;1184,1000000000001;1180,5;1184;5680
1552420800000;1181,8;1184,2;1181,2;1181,6;4063
1552460400000;1179,6;1182,1999999999998;1177,3999999999999;1177,8999999999999;12027
1552471200000;1177;1181;1176,4;1179,4;26661
1552474800000;1179,5;1179,5;1177;1178,5;4847
1552478400000;1178,6;1180,3999999999999;1178,6;1178,6999999999998;5758
1552485600000;1185,3;1187,3999999999999;1178,3999999999999;1185,1;25846
1552489200000;1185,1;1186;1184,6;1185,5;1943
1552492800000;1184,2;1187,2;1182,6000000000001;1185,3;11723
1552496400000;1185,2;1188,4;1184,4;1187,3;5193
1552500000000;1187,4;1189,4;1186,7;1188,3000000000002;4597
1552503600000;1188,2;1188,2;1186,8;1187,5;2074
1552507200000;1187,4;1188,4;1185,9;1187,9;3310
1552546800000;1186,2;1190;1184,8;1187,3;11188
1552550400000;1189,8;1191,3;1187,8999999999999;1188,5;11850
1552557600000;1185,7;1191,3;1181,8;1188,5;23547
1552561200000;1183,5;1185,7;1183,5;1185,1;6952
1552564800000;1185,2;1186,5;1184,1000000000001;1185,1000000000001;6915
1552572000000;1183,7;1186,7;1179,4;1179,9;22212
1552575600000;1179,9;1181,4;1177,3000000000002;1178,4;10120
1552579200000;1178,5;1181,2;1178,5;1180,5;5410
1552582800000;1180,6;1180,6;1178,6;1178,8999999999999;2496
1552586400000;1178,8;1180,5;1178,6;1180,3;1909
1552590000000;1181,7;1182,4;1180,1000000000001;1182,4;4005
1552593600000;1182,2;1182,4;1180,9;1181,3;1438
1552633200000;1183,8;1184,6;1182,7;1183,8;4635
1552640400000;1185,8;1188;1182,3;1187,1;25552
1552644000000;1187,2;1188;1186,1000000000001;1187;7217
1552647600000;1187,1;1187,8;1185,3999999999999;1185,6;4646
1552651200000;1185,7;1186,5;1184,6000000000001;1185,7;6695
1552654800000;1185,6;1187,6999999999998;1182,8999999999999;1187;12594
1552658400000;1187;1191,7;1186,3;1190,5;15176
1552662000000;1190,3;1193,6;1188;1193;13384
1552665600000;1193,3;1196,3999999999999;1192;1194,6;9527
1552672800000;1195;1196,5;1193,4;1194,9;6622
1552676400000;1195,8;1196,3;1194,3999999999999;1195,8;2369
1552680000000;1195,7;1198,2;1195,5;1197,8;2775
1552892400000;1201,3;1204,6;1199,8999999999999;1203,8;13996
1552903200000;1208;1212,6;1202,1;1207,9;37560
1552906800000;1211,4;1215,8000000000002;1211,2;1215,2;10414
1552910400000;1215,3;1217,3;1214,5;1216,3999999999999;8601
1552917600000;1215,8;1217,3;1212,5;1216,3999999999999;19721
1552921200000;1215,5;1216,1;1212,7;1214;6193
1552924800000;1215;1216,2;1214,2;1215,3;2781
1552928400000;1215,4;1216,5;1214,8000000000002;1216,4;1420
1552935600000;1218,3;1218,8;1217,8;1218,3;701
1552939200000;1218,3;1220,1;1216,2;1220,1;9142
1552982400000;1219,2;1221,4;1215,3;1220,1000000000001;15417
1552986000000;1219,1;1220,3;1216,8;1218,3;9448
1552989600000;1219,3;1219,5;1218,2;1219,2;3711
1552996800000;1220,8;1222,5;1218,1;1220,7;15308
1553000400000;1220,7;1220,7;1214,7;1215,1000000000001;11186
1553004000000;1215;1216,4;1212,8;1213,6;10170
1553007600000;1213,6;1217,3999999999999;1213,3;1216,8999999999999;6386
1553011200000;1218,2;1220,4;1214,5;1219,6000000000001;7513
1553014800000;1217,9;1220,8000000000002;1217,4;1219,6000000000001;4434
1553072400000;1201,8;1221,1;1200,1;1219,6;18544
1553076000000;1202,6;1220,1999999999998;1200,8;1204,1;7413
1553079600000;1202,1;1205,8;1201,6;1204,6;5300
1553083200000;1204,7;1205,1000000000001;1203,3;1204;2545
1553086800000;1201,8;1204,5;1201,1;1202,3999999999999;8234
1553090400000;1202,3;1203,2;1201,7;1203,1;3130
1553094000000;1209,2;1209,8;1208,7;1208,9;1520
1553158800000;1218,5;1225,7;1203,2;1218,6;67555
1553162400000;1219,3;1220,1;1217,7;1219,8999999999999;6701
1553166000000;1220;1220,4;1214,9;1215,6;8300
1553169600000;1215,5;1223,4;1215,2;1222,3;16210
1553173200000;1222,2;1222,4;1218,7;1220,6000000000001;7430
1553176800000;1221;1221,5;1215,9;1217,3;11393
1553191200000;1217,3;1221,5;1215,8999999999999;1217,3;17180
1553194800000;1218,2;1219,4;1217,2;1218,7;3246
1553198400000;1218,8;1218,8999999999999;1217,5;1218,2;1488
1553238000000;1216,8;1220,8999999999999;1215,8;1220,1;9859
1553245200000;1207,9;1221,8000000000002;1206,7;1207,8000000000002;29874
1553248800000;1207,7;1208,5;1204,7;1206,2;11030
1553252400000;1206,3;1207,8999999999999;1203,8;1204,5;7989
1553256000000;1204,6;1205;1201,1999999999998;1203,5;10251
1553259600000;1203,4;1204,3000000000002;1196,2;1196,6000000000001;11806
1553263200000;1196,5;1197,6;1188,8;1189,1;18408
1553266800000;1189;1192,4;1188,2;1190,5;10019
1553270400000;1190,8;1192,3;1184,8999999999999;1186,8;10170
1553277600000;1188,6;1192,8999999999999;1186,5;1191,5;10822
1553281200000;1191,4;1192,1000000000001;1189;1189;3647
1553284800000;1189,1;1190,3;1188,3999999999999;1188,8;2378
1553497200000;1189,6;1191,5;1185,8;1190;15449
1553500800000;1190,2;1197,5;1189,7;1196;16763
1553511600000;1200,8;1202,8999999999999;1195,8999999999999;1200,8999999999999;37121
1553515200000;1197,2;1202,3;1197,2;1201,4;10135
1553518800000;1201,5;1203,1;1198,9;1200,9;10212
1553522400000;1199,4;1205;1196,4;1204,1000000000001;21428
1553526000000;1204,1;1210,6;1203,8999999999999;1209,1;8636
1553529600000;1209,2;1210,2;1204,9;1207,8;11812
1553540400000;1204,3;1208,2;1203,1;1204,3999999999999;15363
1553544000000;1207,3;1207,3;1205,6;1205,7;1955
1553583600000;1206,9;1207,5;1203,3000000000002;1207,1000000000001;12976
1553594400000;1212,3;1213,6;1203,3;1207,1;16907
1553598000000;1215,1;1215,6;1212,3999999999999;1213,1;13170
1553601600000;1213,2;1215,5;1212,8;1213,3;3888
1553680800000;1194,4;1215,5;1192,5;1199,2;123798
1553713200000;1189,9;1198,3000000000002;1187,6000000000001;1189,8000000000002;71981
1553716800000;1189;1191,8;1189;1191,6;2047
1553756400000;1190,9;1193,1000000000001;1187,4;1187,7;12754
1553760000000;1187,9;1189,7;1186;1188,7;13799
1553778000000;1185,1;1189,6999999999998;1184,1;1188,6999999999998;25125
1553788800000;1187,4;1189,7;1184,6000000000001;1187;23050
1553796000000;1190,7;1191,9;1189,7;1189,7;3683
1553799600000;1190,5;1191,9;1187;1190,8;9284
1553803200000;1190;1191,4;1189,9;1190,2;1638
1554127200000;1192;1202,1;1172,5;1177,9;196390
1554278400000;1211,4;1213,1000000000001;1172,5;1177,9;233038
1554408000000;1198,8;1215,5;1172,5;1198,8999999999999;877283
1554447600000;1200,6;1204,6;1200,5;1202,5;12062
1554451200000;1202,4;1203,5;1199,3000000000002;1201;10515
1554454800000;1200,9;1203,4;1200;1200,5;6899
1554458400000;1200,4;1202,5;1200;1202,1000000000001;5295
1554465600000;1201,7;1207,6000000000001;1200,9;1206,2;17944
1554469200000;1206,1;1207,1999999999998;1202,8;1205,8999999999999;8493
