Datetime;Open;High;Low;Close;Vol
1552438800000;14361,8;14373,4;14356,3;14369,099999999999;12074
1552442400000;14370,4;14386,3;14365,3;14378,1;8226
1552449600000;14380,8;14382,3;14376,3;14380,199999999999;17474
1552453200000;14381,1;14386,9;14369,4;14371,5;9206
1552456800000;14371,7;14383,800000000001;14354,7;14358,900000000001;10843
1552460400000;14358,3;14369,099999999999;14342,9;14358,199999999999;14512
1552464000000;14347,3;14359,9;14321,8;14327;17238
1552467600000;14326,6;14339,800000000001;14316,300000000001;14329,9;8983
1552474800000;14324,6;14347,9;14307,4;14307,9;23637
1552478400000;14307,8;14326,599999999999;14290,4;14323,9;2264
1552482000000;14324,1;14341,800000000001;14301,2;14306,6;2357
1552485600000;14306,4;14413,5;14303,6;14401,9;17070
1552489200000;14402,4;14411,6;14363,5;14406,3;20929
1552496400000;14433,2;14442,2;14380,7;14425,6;35758
1552500000000;14425,6;14443,800000000001;14409,300000000001;14413,1;21458
1552503600000;14432,7;14434,7;14410,800000000001;14421,6;16220
1552510800000;14409,4;14434,699999999999;14383,699999999999;14421,6;26041
1552514400000;14421,8;14422,9;14397,599999999999;14415,599999999999;14154
1552525200000;14437,9;14441,6;14411,699999999999;14429,5;27826
1552528800000;14429,8;14436,3;14383,699999999999;14421,599999999999;65974
1552532400000;14431,5;14438,4;14413,3;14433,6;11022
1552539600000;14439,6;14456,6;14430,5;14438,9;17706
1552543200000;14437,6;14465,2;14436,800000000001;14454,9;11047
1552546800000;14454,8;14464,9;14416,599999999999;14429,4;10111
1552550400000;14429,7;14430,800000000001;14414;14423,7;4317
1552554000000;14426,3;14441;14411,4;14426,199999999999;16174
1552557600000;14426;14465,8;14419,5;14453,1;26618
1552561200000;14454;14478,6;14429,4;14476,2;16571
1552564800000;14476;14503,6;14459,1;14490,9;21208
1552568400000;14490,9;14500,4;14466,4;14490,3;21386
1552582800000;14511,1;14528,300000000001;14472,2;14511,2;77370
1552586400000;14506,1;14523,2;14501,5;14523,2;9292
1552593600000;14532,3;14534,099999999999;14501,5;14523,199999999999;9789
1552597200000;14531,6;14547;14502,6;14527;8311
1552600800000;14526,4;14530,1;14503;14512,699999999999;3640
1552604400000;14517,5;14524,8;14505,2;14520,8;10874
1552608000000;14521,5;14524,9;14515;14521,4;8284
1552611600000;14521,2;14526;14516,2;14520,900000000001;8101
1552615200000;14522;14522,6;14491,4;14496,3;10953
1552622400000;14485,6;14506,1;14474;14486,5;20902
1552626000000;14487,8;14491,5;14478;14487,9;8713
1552629600000;14490,3;14491,199999999999;14473,099999999999;14483,199999999999;11081
1552633200000;14484,1;14485;14440,6;14441,1;14710
1552636800000;14432,8;14466,9;14412,4;14420,199999999999;24957
1552640400000;14420;14453,9;14414,8;14425,7;24459
1552644000000;14426,1;14454,1;14422,4;14453,300000000001;25040
1552647600000;14453,7;14460,300000000001;14452,7;14455,300000000001;5009
1552651200000;14440,9;14484,9;14426,3;14474;41696
1552654800000;14479,7;14490,5;14380,2;14431,2;44757
1552658400000;14414,5;14426,5;14400,3;14408,5;48826
1552662000000;14429,2;14438,300000000001;14387,2;14392;40487
1552665600000;14387,3;14422,599999999999;14374,199999999999;14393,3;30641
1552669200000;14380;14406,6;14373,7;14406,4;11248
1552672800000;14406,5;14418,1;14405,8;14409;12660
1552676400000;14409,6;14427,9;14400;14427,9;11648
1552680000000;14427,5;14432,5;14378,1;14381,2;4679
1552860000000;14425,4;14429,3;14407,8;14420;5879
1552863600000;14424,1;14431,7;14414;14429,5;6335
1552867200000;14429,7;14459,1;14424;14454,7;12070
1552870800000;14454,6;14457,800000000001;14438,800000000001;14441,5;7926
1552878000000;14420;14453,2;14389,6;14409,3;26298
1552881600000;14407,3;14409,3;14382,099999999999;14392,699999999999;8839
1552885200000;14390,6;14421,9;14390;14411,300000000001;9811
1552888800000;14410,9;14446,8;14409,5;14434,3;9989
1552892400000;14433,8;14441,3;14413,9;14422,199999999999;9694
1552896000000;14405,9;14452,1;14403,3;14451,5;20641
1552899600000;14451,6;14471,2;14422,4;14446,5;24643
1552903200000;14446,6;14458,2;14432;14450,6;18879
1552906800000;14450,4;14451,1;14387;14390,8;24279
1552910400000;14390,7;14396,5;14350,400000000001;14374,5;29873
1552921200000;14425;14482;14359,5;14426,4;101431
1552924800000;14432,1;14454,6;14413,6;14453,6;22259
1552932000000;14431,2;14466,2;14426,300000000001;14446,2;25153
1552935600000;14432,3;14450,4;14432,3;14440,5;4155
1552939200000;14437,9;14451,3;14425,5;14432,1;13651
1552942800000;14431,8;14445,199999999999;14416,9;14433,5;6540
1552946400000;14428,8;14435,9;14418;14427;9516
1552950000000;14427;14432,1;14419,7;14430,5;3282
1552953600000;14425,5;14445,1;14421,5;14438,1;15395
1552957200000;14437,2;14441,6;14430,2;14434,6;9441
1552960800000;14434,5;14438,2;14422;14424,6;10029
1552964400000;14424,3;14430,4;14416,8;14419,099999999999;8935
1552968000000;14418,4;14421,9;14415,1;14419,199999999999;3932
1552971600000;14428,4;14432,199999999999;14417,4;14423,9;14773
1552975200000;14424,2;14425,300000000001;14409,300000000001;14422,2;7358
1552978800000;14429,8;14455,8;14412,8;14429,3;16480
1552986000000;14354,8;14430,9;14345,699999999999;14370,599999999999;39307
1552989600000;14393,8;14438;14370,5;14380,5;28810
1552993200000;14380,3;14385,8;14352,099999999999;14367,9;18067
1552996800000;14366,8;14445,599999999999;14327,199999999999;14440,199999999999;37633
1553000400000;14440;14475,5;14399,6;14450,9;44386
1553004000000;14450,9;14455,3;14433,699999999999;14441,8;28595
1553007600000;14432,1;14448,7;14419,4;14434,7;45552
1553011200000;14433,2;14511;14420;14461,7;31838
1553014800000;14442,3;14464,9;14431,5;14450,4;9678
1553018400000;14456,7;14473;14450,300000000001;14461;8209
1553022000000;14458,1;14484,9;14454,300000000001;14472,5;9187
1553025600000;14485,7;14521;14472,300000000001;14494,5;7572
1553029200000;14497,2;14510,1;14467,6;14486;7288
1553032800000;14485,4;14508,4;14449,5;14488,8;8114
1553036400000;14484,1;14505,300000000001;14435;14495;8289
1553040000000;14499,8;14520,4;14491,8;14518,199999999999;8708
1553043600000;14517,8;14520,099999999999;14509,699999999999;14513,5;7742
1553058000000;14503,1;14515,1;14485,4;14504,300000000001;31716
1553061600000;14493,1;14499,4;14474;14479,300000000001;9666
1553072400000;14524,1;14531,4;14451,800000000001;14487,6;74857
1553079600000;14467,4;14531,4;14417,9;14487,6;109971
1553083200000;14438;14448,5;14402,3;14441,7;31386
1553086800000;14441,9;14442,199999999999;14398,699999999999;14411,5;26366
1553090400000;14422,1;14424,6;14401,2;14411,5;16155
1553094000000;14365,6;14448,5;14351,300000000001;14411,5;109516
1553097600000;14370,9;14400,699999999999;14367,8;14381,3;17632
1553101200000;14369,7;14384;14322,2;14328,2;24084
1553104800000;14324,9;14326;14153,4;14189,9;22588
1553108400000;14190,5;14232,8;14185,3;14220,5;13380
1553112000000;14220,5;14259,5;14211,6;14252,2;11458
1553115600000;14253,9;14283,9;14235,5;14251,1;8023
1553119200000;14252,4;14259,4;14242,5;14251,5;7003
1553122800000;14251,9;14254,199999999999;14220,8;14226,1;7640
1553126400000;14226,1;14231,800000000001;14182,1;14189,2;8782
1553130000000;14188,4;14211,6;14185,3;14195,5;5032
1553137200000;14200,1;14220,6;14187,2;14210,1;22600
1553140800000;14207,7;14218,2;14199,400000000001;14202,800000000001;14531
1553144400000;14203,9;14207,4;14200,8;14203,8;14424
1553148000000;14203,5;14206,5;14187,5;14188,5;12805
1553151600000;14152,5;14191,5;14135;14168,5;23751
1553155200000;14151,7;14205,1;14148,800000000001;14204,1;34541
1553158800000;14204,4;14204,699999999999;14181,1;14183,4;10579
1553162400000;14173,9;14205,3;14169,8;14205,3;23439
1553166000000;14215,8;14236,5;14197;14234,199999999999;26358
1553169600000;14234;14243,5;14190,5;14202,8;29953
1553173200000;14202,7;14204,5;14171,400000000001;14190,1;31000
1553176800000;14190,1;14245,7;14187,4;14221,9;29621
1553180400000;14216,7;14261,5;14208,1;14230,400000000001;48395
1553184000000;14230,4;14291,6;14210,3;14280,699999999999;42918
1553187600000;14267,7;14299,1;14204,6;14267,7;17824
1553191200000;14212,2;14239;14200,300000000001;14217,800000000001;21912
1553194800000;14217,9;14219;14195,5;14204,3;20891
1553198400000;14204,4;14208,1;14194,6;14196;3824
1553202000000;14189;14227,9;14176,8;14206;5831
1553205600000;14206,8;14211,199999999999;14198;14206,699999999999;5736
1553209200000;14205,9;14211,199999999999;14193,3;14209,8;7622
1553212800000;14209,3;14214,5;14195,8;14199,3;9375
1553216400000;14211;14212,1;14202,3;14208,2;9036
1553220000000;14206,9;14213,6;14189,3;14208,5;9828
1553223600000;14209,1;14211,1;14193,5;14200,1;9117
1553227200000;14199,9;14203,9;14193,1;14198,9;8748
1553230800000;14212;14219,2;14190,6;14199,5;9212
1553234400000;14209,1;14228,4;14201,7;14224,1;12489
1553238000000;14223,3;14230,599999999999;14187,4;14209,3;6478
1553241600000;14224,4;14431,699999999999;14175,6;14424,4;51144
1553245200000;14423,7;14434,400000000001;14331;14331,800000000001;33226
1553248800000;14331,7;14372,1;14326;14353,6;30423
1553252400000;14353,5;14385,6;14351,5;14381,3;20593
1553256000000;14392,6;14412,7;14347,4;14355,300000000001;52900
1553259600000;14355,4;14435,3;14335;14426,199999999999;37265
1553263200000;14426,1;14487;14414;14482,1;42291
1553266800000;14482;14490,9;14442,3;14477;33626
1553270400000;14477,1;14487,1;14407,300000000001;14486,300000000001;29061
1553274000000;14478,9;14513,3;14461;14479,4;36072
1553277600000;14479,3;14487,599999999999;14475,4;14486,8;3470
1553281200000;14496,5;14539,8;14473,1;14538,4;33509
1553284800000;14538,5;14540,3;14498,2;14502,9;2677
1553464800000;14495,9;14510,1;14489,9;14502,199999999999;2338
1553468400000;14503,5;14514,9;14461;14503,7;9654
1553472000000;14481,2;14494,1;14478,400000000001;14487,5;6829
1553475600000;14521,3;14523,8;14510,8;14513,4;2781
1553479200000;14512,6;14529,1;14485,800000000001;14522,2;19351
1553482800000;14522,6;14530;14514,5;14525,800000000001;9012
1553486400000;14526;14527,4;14518,9;14526,1;2338
1553490000000;14520,7;14528,800000000001;14471,7;14525,400000000001;12021
1553493600000;14509;14520,5;14462,3;14466,4;19389
1553497200000;14466,4;14502;14432,8;14453,3;28134
1553500800000;14453,5;14490,6;14426;14452,2;25515
1553504400000;14420,8;14432,4;14411,699999999999;14427,9;9341
1553508000000;14428,7;14429,2;14419,400000000001;14428,5;6634
1553511600000;14427,9;14479,6;14385,1;14462;90278
1553515200000;14462,1;14468,2;14411,300000000001;14417;38179
1553518800000;14416,9;14418,6;14375,9;14404,5;46715
1553522400000;14390,2;14411,2;14375,400000000001;14396,800000000001;22935
1553526000000;14336,5;14402,5;14268,4;14285,8;61618
1553529600000;14321,6;14351,5;14282,5;14333,5;59088
1553547600000;14290,9;14349,4;14286,699999999999;14309,6;59064
1553551200000;14307,4;14315,6;14292,699999999999;14307,1;8735
1553554800000;14307,1;14314,800000000001;14301,800000000001;14309,1;9268
1553558400000;14308;14312,3;14282,1;14286,9;7505
1553562000000;14319,9;14339,5;14279,8;14320;11903
1553565600000;14321,2;14326,800000000001;14318,400000000001;14325,900000000001;2350
1553569200000;14322,2;14326,7;14316,900000000001;14322,800000000001;16679
1553572800000;14322,1;14325,300000000001;14313,4;14318,5;8865
1553576400000;14317,6;14319,5;14312,300000000001;14316,1;2124
1553580000000;14313,1;14342,2;14287,2;14338;17265
1553583600000;14323,2;14352,6;14308,2;14335,6;25226
1553587200000;14335,4;14411,4;14329,6;14404,199999999999;30212
1553590800000;14403,9;14425,5;14370,4;14409,8;36281
1553594400000;14380,2;14394,900000000001;14346,400000000001;14351,6;31305
1553598000000;14351,7;14370,5;14348,7;14353,1;28756
1553601600000;14360,5;14396,3;14351,2;14379,4;35653
1553605200000;14379,4;14412,6;14355,1;14408,1;36339
1553608800000;14408;14441,7;14394,6;14406,3;53588
1553612400000;14406,1;14409,2;14388,1;14399,2;24582
1553619600000;14387,4;14435,3;14369,3;14402,699999999999;97235
1553623200000;14402,8;14426,3;14390,699999999999;14416,4;16241
1553626800000;14416,1;14430,300000000001;14395;14397,300000000001;13172
1553630400000;14397,3;14416,9;14396,199999999999;14404,199999999999;6326
1553634000000;14401,1;14420,6;14380,9;14380,9;8888
1553637600000;14383,4;14413,8;14371,9;14411,9;10115
1553641200000;14413,9;14418,199999999999;14384,699999999999;14414,5;12823
1553644800000;14417,4;14422,8;14410,8;14415,199999999999;6654
1553648400000;14411,5;14439,5;14404,5;14430,4;16753
1553652000000;14431,1;14446,800000000001;14429;14441,300000000001;9698
1553655600000;14441,4;14450,9;14438,8;14448,199999999999;8341
1553659200000;14447,6;14449,6;14443,300000000001;14447,1;5908
1553662800000;14446;14461,7;14443,9;14457,8;8512
1553666400000;14457,6;14467,800000000001;14440,7;14460,9;15629
1553670000000;14461,8;14496,699999999999;14457,3;14479,8;11685
1553673600000;14479,8;14495,699999999999;14435,199999999999;14447,3;35948
1553684400000;14597,1;14648;14441,1;14629,800000000001;94332
1553688000000;14628,9;14665,3;14617,199999999999;14644;25444
1553691600000;14579,3;14650,9;14541,699999999999;14591,4;62701
1553695200000;14590,4;14602,6;14555,9;14594;38108
1553698800000;14591,3;14621,5;14569,5;14611,199999999999;52331
1553702400000;14611,1;14625,6;14560,5;14567,7;35112
1553706000000;14567,9;14581,8;14535,8;14568,9;21074
1553709600000;14583,4;14600,6;14568,6;14587;36247
1553720400000;14588,2;14599,6;14575,6;14586,900000000001;6448
1553724000000;14597,3;14611,599999999999;14579,8;14598,199999999999;42169
1553727600000;14604,2;14616,6;14587,800000000001;14604,300000000001;11347
1553731200000;14609,5;14631,6;14601,2;14618;12744
1553734800000;14620;14654,1;14610,2;14628,9;14035
1553745600000;14612,2;14635,800000000001;14599,300000000001;14608,2;33008
1553749200000;14604,5;14631,5;14603,3;14626,1;10218
1553752800000;14627,3;14638,099999999999;14605,199999999999;14612,8;12295
1553756400000;14612,8;14675,3;14586,199999999999;14665,4;38321
1553760000000;14666,6;14685,4;14623,1;14637,6;52765
1553763600000;14636,1;14669,7;14603,300000000001;14645,300000000001;40704
1553767200000;14645,8;14678,9;14610,599999999999;14623,099999999999;53806
1553770800000;14669;14741,3;14655,4;14727,9;55923
1553774400000;14727,7;14736,2;14673;14677,300000000001;24810
1553778000000;14672,6;14710,5;14649,1;14686,300000000001;77841
1553792400000;14628,4;14686,199999999999;14575,4;14628,199999999999;181636
1553796000000;14576,5;14606,8;14560,4;14590,9;19328
1553799600000;14590,8;14605,5;14583,699999999999;14600,8;14512
1553803200000;14600,6;14605,5;14595,2;14597,800000000001;13625
1553806800000;14596,6;14602,9;14580;14597,7;8268
1553810400000;14595;14601,5;14578,7;14580,9;4285
1553814000000;14582,3;14601,5;14576,099999999999;14596;16238
1553817600000;14596,9;14600,1;14575,4;14580,9;9395
1553821200000;14579,3;14604,099999999999;14576;14591,099999999999;11552
1553828400000;14590,1;14594,2;14584,5;14589,5;14515
1553832000000;14587,2;14591,2;14584,2;14587,900000000001;6672
1553835600000;14588,3;14593,5;14575,599999999999;14588,3;8327
1553839200000;14588,5;14593,7;14565,8;14581,2;11561
1553842800000;14577,3;14609,099999999999;14551,699999999999;14600,199999999999;26098
1553850000000;14532,1;14576,4;14515,5;14546,300000000001;19469
1553853600000;14532,5;14603,8;14467,7;14501,4;59969
1553857200000;14500,9;14538,8;14468,5;14525,9;22317
1553860800000;14525,5;14525,8;14497,8;14500,9;10229
1553868000000;14470,4;14506;14421,699999999999;14466,8;73355
1553878800000;14386,4;14489;14359,699999999999;14414,9;81726
1553882400000;14415;14441,4;14395,6;14425,4;22336
1553886000000;14435,5;14440,8;14406,9;14420,5;28529
1553889600000;14420,8;14511,699999999999;14420,8;14472,5;6575
1554066000000;14339;14341,9;14299,8;14308,2;5450
1554069600000;14337,6;14347,5;14300,6;14335,1;6991
1554073200000;14336,5;14340,7;14308,3;14331,7;10762
1554076800000;14333,8;14385,699999999999;14327,4;14381,599999999999;11113
1554080400000;14380,9;14382,3;14360,3;14370,9;3661
1554084000000;14386,3;14391,199999999999;14361,199999999999;14366,8;19421
1554087600000;14366,5;14373,7;14352,9;14368,4;11853
1554091200000;14367,1;14374;14360;14369,5;7293
1554094800000;14302,3;14372,099999999999;14290,4;14297,099999999999;15421
1554105600000;14301,8;14369,099999999999;14246;14268;77682
1554109200000;14252,9;14268,5;14212,1;14258;30845
1554112800000;14257,9;14267,199999999999;14217,3;14236,199999999999;30815
1554116400000;14235,3;14240,099999999999;14169,9;14171,9;35278
1554120000000;14172;14197,9;14148,4;14191,9;29620
1554123600000;14191,9;14203,8;14170,5;14189,699999999999;31589
1554127200000;14189,7;14191,900000000001;14147,1;14147,7;37037
1554130800000;14165,7;14168,6;14139,5;14165,7;30658
1554134400000;14165,6;14189,4;14165,4;14184,2;4148
1554138000000;14198,7;14205,900000000001;14159;14162,2;24167
1554141600000;14158,3;14172,9;14130,5;14158,3;16189
1554145200000;14144,7;14154,7;14134;14153,900000000001;10736
1554156000000;14173,5;14189,4;14135,3;14174,1;31370
1554159600000;14185,2;14187,6;14173,900000000001;14185,300000000001;8757
1554163200000;14184,6;14201,1;14184,6;14199,7;9977
1554166800000;14197,1;14207,4;14197;14203,1;7579
1554170400000;14204;14210,9;14201,3;14207,3;12694
1554174000000;14204,1;14210,4;14185,5;14196,4;10913
1554177600000;14195,6;14202,2;14190,800000000001;14198,6;9468
1554181200000;14197,9;14201,4;14182,9;14191,3;11933
1554184800000;14191,9;14231;14190,9;14206,699999999999;27794
1554188400000;14206,9;14239,699999999999;14206,699999999999;14226,8;14714
1554192000000;14221;14251;14198,2;14204,4;33697
1554195600000;14207,4;14240,5;14194,5;14207,5;37095
1554199200000;14202,3;14209,9;14160,199999999999;14164,4;24357
1554202800000;14085;14166,4;14067,1;14085,3;26836
1554217200000;14223,3;14248,8;14095,099999999999;14111,5;131263
1554220800000;14229,5;14280,8;14211,8;14220,4;51100
1554224400000;14220,4;14226,6;14196,8;14203,8;21710
1554228000000;14203,7;14207,800000000001;14190,300000000001;14200,1;16456
1554231600000;14200,1;14209,4;14192,5;14197,800000000001;8836
1554235200000;14201,2;14212,800000000001;14183,1;14188,7;13282
1554238800000;14194,1;14215,800000000001;14181;14204,6;7589
1554242400000;14211,6;14214,5;14193,300000000001;14206,9;7480
1554246000000;14201,1;14215,800000000001;14190;14207,1;8359
1554249600000;14211,1;14218,7;14183;14188,5;8536
