Datetime;Open;High;Low;Close;Vol
1546988400000;9814,5;9814,5;9806,5;9806,5;406
1546992000000;9806,6;9808,2;9804;9805,5;767
1546995600000;9804,7;9808,400000000001;9800,900000000001;9808,400000000001;866
1546999200000;9808,5;9811,4;9806,3;9811,3;299
1547002800000;9815,3;9816,199999999999;9809,3;9815,8;1228
1547006400000;9816,3;9816,9;9813,8;9814,5;779
1547010000000;9814,3;9814,3;9810,4;9812,199999999999;584
1547028000000;9796,9;9814;9789,699999999999;9797,699999999999;204289
1547031600000;9802,4;9814,4;9797,1;9812;70093
1547038800000;9811,1;9814,4;9777,800000000001;9812;136821
1547042400000;9780,1;9782,800000000001;9744,2;9744,800000000001;113036
1547049600000;9768,6;9772,2;9731,300000000001;9765,5;192424
1547053200000;9765,5;9771,1;9754,3;9757;75664
1547056800000;9756,9;9761,199999999999;9754,8;9761;15319
1547078400000;9734,6;9761;9726,4;9738;167554
1547107200000;9751,1;9761;9715,6;9715,6;286561
1547118000000;9762,6;9771,300000000001;9755,9;9759,6;153238
1547121600000;9771,3;9777,8;9765,5;9772,099999999999;50517
1547128800000;9795,1;9799,800000000001;9765,5;9772,1;185449
1547132400000;9797,5;9810,9;9794,6;9800,8;97153
1547136000000;9800,8;9823,4;9799,8;9816,699999999999;81523
1547150400000;9840,3;9848;9813,099999999999;9840,3;170195
1547154000000;9846,9;9848,1;9842,4;9842,699999999999;1086
1547157600000;9842,7;9843,300000000001;9836,900000000001;9839,2;558
1547161200000;9839,2;9842,400000000001;9837,900000000001;9839;2088
1547164800000;9838,7;9842,6;9835,1;9836,2;892
1547168400000;9836,1;9836,6;9835,1;9836,1;130
1547172000000;9836,2;9838,800000000001;9832,2;9834,400000000001;1815
1547175600000;9834,5;9836,8;9832,1;9833,2;862
1547186400000;9832,8;9836,8;9823,599999999999;9826,9;3031
1547190000000;9828,7;9831,900000000001;9820,900000000001;9822,7;43973
1547193600000;9822,8;9832,099999999999;9819,199999999999;9820,3;54135
1547197200000;9820,3;9828,9;9812,699999999999;9826,599999999999;51463
1547200800000;9825,4;9831,8;9815,1;9825,5;55410
1547204400000;9818,8;9830,9;9818,8;9829,9;45302
1547215200000;9819,4;9855;9813,3;9819,5;220509
1547218800000;9844,6;9849,7;9837;9837,7;40240
1547222400000;9826,5;9844,1;9823,6;9828,9;123993
1547226000000;9828,4;9829,3;9821,8;9828,1;45729
1547420400000;9833,4;9847;9827,5;9837,1;76140
1547424000000;9839,1;9840,5;9836,9;9838,800000000001;236
1547427600000;9839;9839,9;9827,9;9828,5;814
1547431200000;9828,5;9830,5;9828,4;9828,9;188
1547438400000;9833,7;9834,5;9828,400000000001;9828,900000000001;836
1547452800000;9829;9844;9821,2;9828,8;105500
1547463600000;9820,5;9830,5;9811,6;9825,4;143931
1547467200000;9824,7;9826;9811,800000000001;9824,7;75992
1547470800000;9818,3;9821,699999999999;9814,4;9819,5;32013
1547478000000;9811,1;9827,7;9801,800000000001;9811,1;295624
1547481600000;9810,1;9813,7;9801,9;9803;42909
1547485200000;9803,2;9808,2;9799,7;9802,6;58876
1547496000000;9811,4;9815,5;9799,4;9802,6;130131
1547499600000;9811,1;9811,800000000001;9807,9;9807,9;742
1547503200000;9807,9;9812,1;9802,5;9807,1;1163
1547517600000;9802,9;9815,3;9801,6;9804,9;2966
1547528400000;9809,7;9811,800000000001;9804,300000000001;9810,400000000001;2165
1547532000000;9809,2;9811,6;9808,400000000001;9811,2;214
1547535600000;9809,2;9816,400000000001;9804,7;9814,800000000001;42961
1547539200000;9814,7;9833,1;9812,800000000001;9830,2;66655
1547542800000;9830,1;9852,1;9828,2;9849,1;68887
1547546400000;9849,1;9865,1;9846,5;9862,300000000001;65092
1547550000000;9862,2;9865,7;9861,5;9864,5;11060
1547553600000;9860,8;9868,699999999999;9859,5;9860,699999999999;96025
1547557200000;9859,1;9864,800000000001;9842,5;9847,5;89805
1547560800000;9847,1;9857,6;9846;9847,1;55100
1547575200000;9884,3;9893,3;9847,3;9887,199999999999;321465
1547586000000;9872,6;9889,300000000001;9871,5;9872,800000000001;108026
1547596800000;9872,3;9880,099999999999;9872,099999999999;9877;2738
1547614800000;9878;9883,8;9873,1;9879,7;4317
1547618400000;9882,8;9891,099999999999;9881,099999999999;9890,599999999999;1844
1547622000000;9890,4;9891,9;9882,199999999999;9889,3;42762
1547625600000;9889,5;9889,9;9875,7;9879,2;34403
1547629200000;9882;9886,8;9873,3;9882,1;80471
1547632800000;9882;9891,9;9873,3;9882,1;205321
1547636400000;9883,3;9888,9;9881,699999999999;9887,8;27328
1547640000000;9897,4;9902,3;9887,8;9897,6;80607
1547643600000;9897,7;9898,1;9888,300000000001;9894,1;58954
1547647200000;9894,3;9905,199999999999;9888,5;9902,8;74033
1547650800000;9902,9;9909,3;9896,8;9906,699999999999;20432
1547658000000;9898,6;9907,6;9891,2;9896,9;176060
1547661600000;9896,9;9897,9;9891,1;9891,4;11059
1547665200000;9892,4;9906,699999999999;9889,3;9901;61742
1547668800000;9906,7;9906,800000000001;9889,300000000001;9901;103501
1547672400000;9903,5;9905,9;9900,8;9901;542
1547676000000;9900,5;9903,3;9892,4;9895;1311
1547679600000;9891,5;9901,4;9891,5;9901,1;1015
1547683200000;9901;9903,1;9898,9;9899,1;821
1547686800000;9899,1;9905,800000000001;9898,1;9905,800000000001;769
1547690400000;9905,7;9910,800000000001;9904,7;9910,800000000001;515
1547694000000;9910,4;9916,5;9909,199999999999;9912,4;662
1547697600000;9912,6;9918,2;9912,300000000001;9917,4;169
1547701200000;9917,2;9918,5;9914,1;9915;539
1547704800000;9915,1;9915,1;9909;9911,5;1064
1547708400000;9915,6;9921,4;9909;9911,5;28648
1547712000000;9914;9921,4;9908,6;9917,3;82611
1547715600000;9917,1;9924,7;9915,300000000001;9922;36133
1547719200000;9922;9923,9;9918,6;9921,2;73849
1547722800000;9921,1;9923,2;9918,6;9921;33326
1547726400000;9922,6;9924,4;9918,4;9922;39706
1547730000000;9922;9932,8;9919,9;9924,5;52604
1547733600000;9924,5;9938,8;9923;9937,1;50873
1547744400000;9943,2;9953,300000000001;9933,300000000001;9943,2;178502
1547748000000;9940,1;9941,6;9931;9938,9;48176
1547751600000;9936,8;9940,099999999999;9931,599999999999;9937;55537
1547762400000;9938,6;9942,2;9931,2;9938,9;40883
1547766000000;9941,2;9942,2;9931;9938,900000000001;145052
1547769600000;9940,2;9942,2;9935,300000000001;9936;584
1547773200000;9936,1;9938,9;9933,9;9938,1;1006
1547776800000;9938,1;9940,2;9936,5;9937,300000000001;720
1547784000000;9936;9938;9934,6;9936,9;953
1547791200000;9940,1;9941,5;9934,6;9936,9;2479
1547805600000;9939,6;9944,6;9931,4;9940,5;186448
1547809200000;9937,4;9939,9;9931,6;9935,6;44332
1547812800000;9935,6;9938,7;9933,6;9938,4;23903
1547816400000;9936,7;9942,7;9933,800000000001;9941;62257
1547820000000;9941;9945,8;9936,6;9941,7;34268
1547823600000;9946,7;9956,900000000001;9937,6;9953,6;115906
1547827200000;9953,6;9958,1;9943,4;9954,1;108700
1547830800000;9954,1;9956,5;9951,9;9956;34272
1547834400000;9955,9;9955,9;9949,699999999999;9952,4;21326
1547841600000;9951,2;9956,800000000001;9949,2;9955,7;62432
1548021600000;9944,7;9947,300000000001;9944,7;9945,900000000001;16
1548025200000;9950,5;9954,8;9939,4;9949,8;1981
1548028800000;9949,9;9955,3;9946,1;9950,8;1987
1548032400000;9950,9;9954;9947;9950,9;1344
1548036000000;9950,8;9954,699999999999;9948;9950,199999999999;1362
1548039600000;9950,1;9950,6;9947,9;9948,9;264
1548054000000;9951;9954,3;9946,6;9951;24794
1548057600000;9950,6;9953,5;9948,1;9950,6;17825
1548061200000;9974,1;9976;9949,1;9974,2;72926
1548064800000;9975,3;9975,5;9963,5;9969,3;31844
1548068400000;9969,2;9977,2;9969,2;9976,800000000001;29621
1548072000000;9976,7;9986,7;9976,1;9978,2;32060
1548075600000;9978,3;9986,3;9977,9;9981;44171
1548079200000;9980,9;9982,199999999999;9970,8;9972,9;45037
1548082800000;9972,9;9980;9969,8;9975,8;52137
1548086400000;9975,7;9978,6;9971,7;9971,800000000001;30240
1548090000000;9969,7;9974,2;9968,6;9974;17924
1548093600000;9973,8;9976,5;9972,5;9974,8;3990
1548097200000;9974,7;9977,300000000001;9973,2;9975,5;4595
1548100800000;9975,6;9976,800000000001;9967,2;9969,4;13352
1548122400000;9975,5;9976,3;9964,5;9975,4;3627
1548126000000;9979,3;9979,8;9973,099999999999;9976,3;488
1548147600000;9971,5;9980,7;9967,8;9974;33295
1548151200000;9969,2;9977,2;9966,400000000001;9967,5;146592
1548154800000;9964,4;9969,3;9960,3;9963,199999999999;53071
1548158400000;9963,4;9969,9;9963;9968,3;26368
1548162000000;9974,2;9984,900000000001;9973,900000000001;9982,900000000001;19045
1548165600000;9980;9983,9;9967,4;9980,1;149262
1548169200000;9980,2;9981,6;9967,400000000001;9968,7;62709
1548172800000;9975,5;9975,5;9967,4;9971,3;83576
1548180000000;9967,4;9975,5;9962,9;9971,3;141982
1548183600000;9966,1;9971,2;9964,6;9969,5;39347
1548187200000;9969,7;9975,7;9969;9975,6;39302
1548190800000;9975,6;9976,4;9971;9971,5;738
1548194400000;9971;9973,9;9960,6;9970,9;1008
1548198000000;9971,1;9973,2;9968,7;9970,5;849
1548201600000;9970,6;9975,1;9969,800000000001;9971,300000000001;603
1548205200000;9971,3;9976,3;9970,599999999999;9974,599999999999;1027
1548208800000;9974,6;9975,4;9972,2;9972,9;287
1548212400000;9972,8;9976,5;9971,9;9973,599999999999;659
1548216000000;9973,7;9974,300000000001;9969,900000000001;9973,6;462
1548219600000;9973,5;9974,6;9970,6;9970,7;577
1548223200000;9970,8;9975,9;9970,8;9974,699999999999;1262
1548226800000;9974,9;9976,3;9974,4;9975,5;7420
1548230400000;9979,1;9979,6;9975;9977,300000000001;83272
1548234000000;9977,3;9983,5;9976,3;9981,3;48007
1548237600000;9981,2;9989,1;9979,400000000001;9984,7;49814
1548241200000;9984,5;9985,9;9972,5;9973,4;54514
1548248400000;9971,2;9985;9969,1;9979,6;86471
1548252000000;9979,6;9980,300000000001;9969,800000000001;9971,1;78811
1548255600000;9969,4;9975;9955,4;9956,4;117480
1548259200000;9956,4;9968,8;9944,1;9944,8;121552
1548262800000;9944,8;9947,199999999999;9943;9945,099999999999;51662
1548266400000;9944,5;9947,4;9941,6;9945,9;15983
1548270000000;9943,1;9947;9942,800000000001;9946;9584
1548273600000;9947,7;9948;9942,800000000001;9946;23823
1548280800000;9947;9948,6;9941,8;9946;24130
1548284400000;9946,8;9949,099999999999;9938,099999999999;9945;2889
1548288000000;9945;9946,5;9941,5;9941,6;830
1548291600000;9941,7;9945,5;9941,400000000001;9942,800000000001;627
1548298800000;9941,4;9946,5;9937,699999999999;9939;1302
1548302400000;9939,2;9942,7;9937,7;9939,6;487
1548306000000;9942,1;9944;9941,1;9942;420
1548313200000;9944,3;9949,099999999999;9941,199999999999;9947,199999999999;35153
1548331200000;9953,4;9963,1;9935,4;9954,1;236614
1548334800000;9954,2;9967,5;9944,7;9950,900000000001;155557
1548338400000;9956,5;9956,5;9933,7;9937,2;113025
1548345600000;9946,9;9957,1;9934,6;9953,8;161340
1548349200000;9965,7;9972,6;9952,900000000001;9965,800000000001;90150
1548367200000;9958,1;9975,800000000001;9958,1;9967,5;151753
1548370800000;9963,2;9965,5;9953,5;9955,400000000001;3694
1548374400000;9955,5;9960,7;9954,3;9959,1;799
1548378000000;9956,5;9961,7;9954,1;9956,4;1695
1548381600000;9958;9958,9;9957,2;9958,1;169
1548385200000;9952,7;9961,7;9949,900000000001;9958,1;3480
1548388800000;9954,2;9955,900000000001;9950,300000000001;9953,7;687
1548392400000;9954;9955,1;9951,2;9951,4;146
1548396000000;9953,1;9956;9950,800000000001;9952,9;3730
1548399600000;9956;9957,8;9953,7;9957,8;28266
1548403200000;9957,8;9962,699999999999;9950,8;9952,9;93912
1548406800000;9960,8;9964,599999999999;9958,099999999999;9959,8;56079
1548410400000;9959,9;9963,6;9954,3;9957,8;49888
1548414000000;9957,7;9967,800000000001;9957,5;9963;53431
1548417600000;9962,9;9970,8;9961,199999999999;9970,699999999999;56759
1548424800000;9963,9;9973,5;9938,1;9945,6;192680
1548428400000;9945,6;9947,4;9931;9931,1;126545
1548435600000;9929;9935,8;9921,4;9930,5;147091
1548439200000;9930,4;9933,199999999999;9927,3;9927,5;21767
1548446400000;9928,6;9934,7;9923,9;9923,9;112278
1548626400000;9922,7;9931,7;9919,900000000001;9926,400000000001;494
1548630000000;9930;9931,1;9921,5;9925,8;632
1548633600000;9925,8;9926,4;9921,599999999999;9923,4;837
1548637200000;9923,5;9923,5;9921,2;9923,3;827
1548640800000;9924,5;9925,9;9922,5;9922,5;379
1548644400000;9925,9;9926,9;9920,1;9923,699999999999;607
1548648000000;9923,6;9923,7;9917,1;9919,1;446
1548651600000;9919,5;9923,1;9918,8;9920,7;370
1548655200000;9919,8;9923,099999999999;9914,9;9915,4;2872
1548658800000;9915,3;9921,3;9912,4;9920,9;24612
1548662400000;9930,8;9932,4;9924,099999999999;9924,3;56476
1548666000000;9918,1;9932,4;9915,2;9918,5;110629
1548676800000;9925,2;9928,6;9911,5;9923,300000000001;125223
1548680400000;9925,3;9932,4;9915,199999999999;9918,5;173736
1548684000000;9922,4;9926;9909,8;9914;93334
1548687600000;9914,1;9918,1;9908,4;9912;83955
1548691200000;9911,9;9918,8;9909,8;9917,8;43377
1548694800000;9910,8;9918,4;9906,099999999999;9910,8;75862
1548698400000;9910;9910,1;9904,6;9907,8;8369
1548702000000;9910,8;9917,8;9907,099999999999;9915,8;51144
1548705600000;9915,8;9918,4;9915,599999999999;9917,599999999999;26006
1548709200000;9917,7;9920,300000000001;9916,2;9916,2;378
1548712800000;9913,1;9920,6;9907;9915,7;705
1548716400000;9916,7;9920;9915,6;9918,6;257
1548720000000;9917,8;9922,4;9914,599999999999;9918;583
1548723600000;9919,7;9925,900000000001;9919;9922,900000000001;650
1548727200000;9922,9;9924,3;9920,6;9921,9;657
1548730800000;9922;9923,6;9916,5;9917,3;687
1548734400000;9917,2;9917,2;9915,5;9916,900000000001;149
1548738000000;9917,6;9918,800000000001;9916;9918,800000000001;900
1548741600000;9916,1;9919,1;9914;9918,7;3710
1548745200000;9918,7;9921,7;9912;9921,5;56607
1548748800000;9920,7;9924;9911,300000000001;9912,5;84637
1548763200000;9935,8;9939,3;9906,699999999999;9930;256885
1548766800000;9938,8;9942,3;9936,3;9937,099999999999;76243
1548770400000;9937;9948,6;9932,3;9947,5;107564
1548784800000;9952,8;9956,3;9950,4;9954,699999999999;49202
1548788400000;9954,6;9955,9;9939,9;9953,800000000001;306360
1548792000000;9949,1;9951,300000000001;9943,9;9946,800000000001;69275
1548795600000;9946,7;9949,5;9942,2;9942,2;1118
1548799200000;9942,2;9947,7;9936,900000000001;9946,400000000001;1083
1548802800000;9946,4;9948,6;9944;9946,5;458
1548806400000;9946,4;9949,5;9945,9;9946,3;620
1548810000000;9946,1;9950,4;9944,2;9946,2;970
1548828000000;9946,3;9956,5;9943,199999999999;9950,4;10377
1548831600000;9960,1;9963,4;9951,800000000001;9960,9;68955
1548835200000;9960,9;9963,9;9958,6;9962;22956
1548838800000;9961,6;9966,800000000001;9957,6;9962,800000000001;126657
1548842400000;9960,7;9965,2;9956,300000000001;9957,1;32360
1548853200000;9976;9984;9955,7;9983,6;209783
1548856800000;9982,7;9993,7;9981,300000000001;9984,5;94176
1548860400000;9984,6;9987,800000000001;9978,800000000001;9980,9;88543
1548864000000;9980,8;9988,599999999999;9980,3;9987,5;71635
1548867600000;9987,2;9991,1;9985,400000000001;9987,400000000001;35634
1548871200000;9988,8;9991,699999999999;9986,599999999999;9990,099999999999;42116
1548874800000;9989,2;9989,2;9931,300000000001;9943,900000000001;89397
1548878400000;9943,3;9949,099999999999;9939,3;9940,9;34568
1548885600000;9940,2;9945;9930;9940,400000000001;62750
1548889200000;9940,4;9940,699999999999;9931,9;9936,9;801
1548892800000;9936,9;9937,4;9930,699999999999;9932,9;1813
1548900000000;9930,1;9933,5;9923,6;9925,300000000001;2132
1548903600000;9925,2;9926;9922;9925,300000000001;686
1548907200000;9925,8;9927,4;9925;9927;877
1548910800000;9927;9927;9922;9923;880
1548914400000;9926,1;9931,4;9925,9;9931,1;692
1548918000000;9933;9934,7;9919,4;9920,6;60398
1548921600000;9928,5;9935,1;9921,1;9929,7;60198
1548925200000;9929,8;9937;9922,199999999999;9927,5;57279
1548928800000;9931,5;9935,3;9924,8;9932;91295
1548936000000;9930;9932,3;9926;9930,2;56477
1548939600000;9930,2;9932,800000000001;9920,6;9929;151469
1548943200000;9930,3;9951,9;9924,8;9946,8;161511
1548946800000;9946,7;9946,800000000001;9906,900000000001;9917,800000000001;97723
1548961200000;9943,5;9947,3;9917,9;9943,5;232515
1548964800000;9945,5;9947,6;9941,2;9943,4;34918
1548968400000;9946,3;9947,3;9939,8;9939,8;16298
1548972000000;9935,7;9946;9933,2;9942,7;577
1548975600000;9941,7;9944,400000000001;9938,900000000001;9938,900000000001;500
1548979200000;9939;9941,9;9938,6;9939,8;192
1548986400000;9944,7;9946,2;9937,5;9943;3007
1548990000000;9943;9944,8;9938,8;9942,5;776
1548993600000;9942,5;9947,9;9942,5;9946;978
1549033200000;9941,3;9960,4;9921,199999999999;9945,8;733030
1549044000000;9945;9962,2;9928,4;9945;228078
1549047600000;9945,5;9950,8;9945,3;9949,2;13600
1549051200000;9951;9951,7;9947,5;9951,1;33724
1549231200000;9943,3;9953,699999999999;9939,699999999999;9946,8;22121
1549234800000;9948,7;9957,2;9948,7;9954,800000000001;280
1549238400000;9954,7;9957,300000000001;9950,5;9955,300000000001;954
1549242000000;9955,4;9957,699999999999;9953,8;9956,9;812
1549245600000;9956,4;9961;9955,9;9960,6;581
1549249200000;9960,7;9968,1;9959;9966,900000000001;843
1549270800000;9964,9;9973,699999999999;9962,8;9964,9;195615
1549274400000;9971;9977,1;9970,6;9976,7;64383
1549278000000;9969,7;9976,800000000001;9968,800000000001;9969,6;52352
1549281600000;9970,5;9971,8;9969,4;9970,8;16850
1549285200000;9975,7;9979,2;9969,6;9975,2;127419
1549288800000;9975,2;9993,400000000001;9973,400000000001;9991,300000000001;93960
1549292400000;9991,3;9991,4;9974,3;9974,699999999999;117135
1549296000000;9974,4;9981,1;9973;9973,9;85788
1549303200000;9978,7;9981,1;9971,800000000001;9980,2;78689
1549306800000;9980,1;9982,4;9977,4;9982,1;32342
1549310400000;9982;9982,2;9979,2;9980,6;26340
1549321200000;9979,3;9980,5;9966;9976,8;1574
1549324800000;9979,1;9982;9978,6;9980,800000000001;906
1549346400000;9981,7;9985,400000000001;9977,6;9984;4083
1549350000000;9983,1;9988,7;9982,1;9987,9;924
1549360800000;10004,9;10010,1;9992,3;10008,699999999999;147011
1549364400000;10009,5;10019,7;9988,1;9997,6;121611
1549368000000;10012,6;10017,2;10010,9;10012,800000000001;94061
1549375200000;9996,1;10002;9993,300000000001;9997,1;88649
1549382400000;10004,4;10014,199999999999;9993,199999999999;9996,1;276943
1549393200000;10002,1;10006,300000000001;9995,4;10001,4;103104
1549407600000;9998,4;10014,199999999999;9993;10001,4;490983
1549411200000;9998,8;9999,8;9996,4;9998,8;829
1549418400000;9999,6;10000,1;9985;9993,2;2716
1549422000000;9993,3;9999,3;9993,3;9998,8;666
1549425600000;9999,7;10001,7;9996,2;9997,1;965
1549429200000;9997;9998,1;9992,2;9993,9;900
1549436400000;10000,6;10009,1;9992,2;9997,1;44315
1549454400000;10006,4;10009,1;9992,199999999999;10006,4;205401
1549472400000;10008,1;10015,800000000001;9997;10008,1;354338
1549476000000;10015,1;10019,4;10014,6;10019,1;14089
1549486800000;10018,1;10025,800000000001;10017,7;10018,2;106773
1549490400000;10020,5;10023,9;10014,2;10020,1;1290
1549494000000;10020,4;10022,8;10019,1;10022,3;590
1549497600000;10022,4;10023,8;10020,8;10022,9;507
1549501200000;10023;10026,5;10021,1;10024,2;614
1549504800000;10026,2;10026,6;10024,300000000001;10025,800000000001;362
1549508400000;10025,9;10026,3;10024,8;10026,1;215
1549512000000;10026,1;10028,1;10025,5;10027,1;507
1549515600000;10025,9;10027,9;10024,699999999999;10025,9;451
1549519200000;10025,9;10026,4;10018,8;10018,8;761
1549522800000;10018,8;10024,3;10017,4;10020,4;41553
1549526400000;10020,6;10025,9;10016,9;10020,6;72254
1549530000000;10020,5;10027,7;10019;10025,9;58785
1549533600000;10025,9;10027,199999999999;10020,199999999999;10021,699999999999;69053
1549537200000;10021,7;10027,5;10017;10026,5;71101
1549540800000;10026,6;10026,7;10009,800000000001;10009,9;70291
1549544400000;10010,1;10017,5;10005,300000000001;10017;73812
1549548000000;10016,8;10016,8;10005,199999999999;10007,199999999999;45197
1549551600000;10011,2;10018,2;10002;10007,6;128278
1549576800000;10018,8;10024,3;9999,4;10013,599999999999;245576
1549580400000;10023,8;10024,5;10022,699999999999;10023,699999999999;352
1549584000000;10023,6;10027,1;10022,6;10024;697
1549587600000;10024;10025,1;10019,7;10021,8;354
1549591200000;10021,9;10023,4;10019,8;10021;469
1549594800000;10021,1;10021,6;10019,5;10019,7;200
1549598400000;10018,3;10021;10015,8;10017,699999999999;1000
1549602000000;10017,8;10019;10017,5;10018,9;112
1549605600000;10019;10020;10015,7;10016,8;925
1549609200000;10016,9;10019,4;10013,3;10016,8;26605
1549620000000;10020,6;10023,1;10013,6;10017,6;185926
1549623600000;10017,6;10018,1;10012,5;10013,7;44929
1549627200000;10013,6;10016,5;10011,2;10011,2;45890
1549630800000;10011;10013,9;10008,1;10013;46577
1549634400000;10013;10018,4;10005,3;10005,5;61746
