Datetime;Open;High;Low;Close;Vol
1546970400000;17011,4;17021,600000000002;17007,7;17009,600000000002;12872
1546974000000;17009,7;17017,4;17007,3;17012,7;7705
1546977600000;17012,5;17016,7;17012,3;17013,5;2485
1546981200000;17018,1;17019,3;17001,5;17011,899999999998;9025
1546992000000;16982,6;17014,199999999997;16967,699999999997;16984,6;9132
1546995600000;16978,1;17015,6;16960;17010,399999999998;5594
1546999200000;16968,1;16974,8;16946,5;16961,199999999997;3828
1547002800000;16961,3;16969;16954;16956,2;3033
1547006400000;16956,2;16968,600000000002;16949,4;16963,100000000002;2616
1547010000000;16963,1;16970,199999999997;16947,1;16956,8;2443
1547013600000;16956,8;16965,6;16948,7;16960,1;3240
1547017200000;16960,1;16966,1;16956,699999999997;16960,8;5407
1547020800000;16963,5;16973,5;16943,6;16948,2;50007
1547024400000;16948,1;16965,1;16940,899999999998;16957,6;19421
1547031600000;16926,5;16965,1;16891,7;16957,6;25447
1547038800000;16891,2;16965,100000000002;16880,8;16957,600000000002;45542
1547049600000;16950;16975,2;16888,5;16950;128417
1547053200000;16957,7;16969,100000000002;16949,7;16961,3;26071
1547060400000;16972,8;16989,3;16945,3;16972,899999999998;42074
1547064000000;16974,5;16996,4;16964,5;16993,7;17028
1547067600000;16994,4;16998,9;16991,300000000003;16995,300000000003;1126
1547078400000;17010,8;17021,7;16986,1;17012,8;8648
1547082000000;17012,8;17045,8;17011;17041,8;6033
1547092800000;17043;17052,9;17011;17041,8;15461
1547100000000;17025,6;17037,899999999998;17010;17010;7499
1547103600000;17010,7;17024;17010,600000000002;17018,9;12197
1547114400000;16976,5;17025,1;16964,6;16985,4;100631
1547118000000;16985,4;17002;16981,800000000003;16989,9;33564
1547121600000;16985,5;16993,3;16978;16981,9;28880
1547125200000;16982,8;16990,899999999998;16973,8;16978,5;28853
1547128800000;16982,7;16989,8;16969,8;16972,5;33728
1547132400000;16972,5;16976,9;16962,3;16964,2;20302
1547136000000;16948,8;16976;16946,2;16957,6;46465
1547139600000;16958,1;16965,199999999997;16944,1;16951,3;30183
1547143200000;16940,1;16968,3;16940,1;16954,199999999997;19157
1547146800000;16954,1;16957,899999999998;16948,3;16952,8;6861
1547150400000;16953,9;16958,7;16944,100000000002;16953,5;13971
1547154000000;16953,2;16957,600000000002;16946,8;16953,2;1131
1547157600000;16950,7;16955,3;16919,100000000002;16951,2;1618
1547161200000;16950,8;16957,8;16947,7;16954,8;3334
1547172000000;16946,7;16964,2;16943,2;16951,9;10112
1547175600000;16948,3;16956;16921,899999999998;16939,2;4273
1547179200000;16909,2;16926,5;16884,7;16909,100000000002;3266
1547190000000;16875,8;16899,899999999998;16872,8;16889,6;28114
1547193600000;16880;16885,8;16866,2;16868,9;8942
1547197200000;16869,6;16890,1;16850,199999999997;16873,199999999997;42009
1547200800000;16854,7;16868,2;16833,8;16851,600000000002;42778
1547204400000;16856,4;16872,5;16840,5;16865,7;30168
1547215200000;16865,9;16880,800000000003;16839,4;16857,4;67215
1547226000000;16810;16872;16797,7;16798,7;111533
1547233200000;16789,6;16796,399999999998;16773,8;16775;27584
1547236800000;16774,4;16799,800000000003;16773,5;16794,2;35276
1547416800000;16777,2;16796,600000000002;16772,9;16788,3;8474
1547420400000;16796,5;16797,6;16787;16789,9;853
1547427600000;16786,4;16805,600000000002;16783;16787;5012
1547431200000;16803;16821,1;16789,4;16802,9;3407
1547434800000;16818,2;16846,4;16818,100000000002;16837,4;2256
1547438400000;16854,7;16858,5;16836,7;16858,3;3069
1547452800000;16866,4;16873,800000000003;16841;16866,7;47324
1547456400000;16861,2;16864,4;16834,2;16837;42440
1547460000000;16820;16838;16805,5;16812,7;42087
1547470800000;16813,7;16822,7;16794,4;16814;109218
1547474400000;16795,6;16806,8;16784,3;16795,399999999998;39495
1547478000000;16792,7;16810,600000000002;16791,8;16806,5;21713
1547488800000;16794,3;16815,5;16785,1;16806;86101
1547492400000;16796,4;16802,800000000003;16793,4;16802,5;10724
1547499600000;16811,5;16815;16804,8;16805,7;1039
1547503200000;16803,6;16819,699999999997;16796;16812,199999999997;7932
1547506800000;16807,1;16810,8;16799,399999999998;16801,5;2126
1547510400000;16801,5;16805,2;16787;16787,3;2250
1547517600000;16792;16811,7;16787;16787,3;4831
1547524800000;16789,9;16801,2;16784,5;16789,800000000003;2979
1547528400000;16781,9;16789,9;16771,600000000002;16771,7;2066
1547532000000;16759,6;16781,199999999997;16755,399999999998;16760,899999999998;4355
1547539200000;16757,5;16781,2;16740,5;16760,9;44111
1547542800000;16757,4;16762,100000000002;16729,100000000002;16753,5;37225
1547546400000;16753,4;16757,2;16728,7;16736;36646
1547550000000;16735,9;16754,100000000002;16727,2;16750,100000000002;37235
1547553600000;16756;16769,2;16739,3;16762,2;36429
1547557200000;16762,2;16764,8;16748,600000000002;16751,5;23977
1547571600000;16717,1;16733,399999999998;16713,199999999997;16725,199999999997;32285
1547575200000;16724,9;16772,100000000002;16710,100000000002;16752,9;122680
1547578800000;16730,6;16739,8;16724;16734;18304
1547582400000;16726;16744,4;16724,1;16739,9;20303
1547586000000;16737,8;16745,7;16728,7;16735,2;1708
1547589600000;16734;16741,6;16725,4;16737;575
1547593200000;16740,7;16743,5;16725,5;16740,8;2220
1547611200000;16729;16740;16725,1;16737,6;1452
1547614800000;16731,3;16745,1;16704,7;16709,6;16874
1547618400000;16709,7;16714;16694,8;16698;5034
1547632800000;16814,4;16837,800000000003;16687,100000000002;16826,4;123570
1547647200000;16816,1;16865,3;16806,3;16813,399999999998;58458
1547650800000;16815,1;16823;16791,8;16814;86057
1547658000000;16799,8;16806,3;16787,899999999998;16791,899999999998;43889
1547661600000;16796,5;16808,9;16795,5;16804,1;10146
1547672400000;16803;16814,9;16789,8;16803;30111
1547676000000;16804,3;16819,399999999998;16797,5;16816,7;2411
1547679600000;16816,9;16826,9;16801,7;16824,600000000002;1647
1547683200000;16824,5;16832,1;16812,2;16817,5;2903
1547690400000;16844,3;16848,3;16822,8;16824;2791
1547697600000;16835,6;16871,699999999997;16809;16844,199999999997;7481
1547715600000;16908,6;16915,399999999998;16822,3;16894,8;95205
1547719200000;16894,8;16922,5;16894,8;16917,1;24640
1547730000000;16894,9;16930;16885;16894,800000000003;67890
1547733600000;16912,5;16926,3;16890,9;16892,3;28738
1547737200000;16892,1;16907,8;16876,5;16883,6;30373
1547744400000;16869;16894,1;16862,4;16874,6;40111
1547748000000;16870,8;16881,3;16865;16865,899999999998;18734
1547751600000;16866,3;16869,3;16784,899999999998;16818;18977
1547755200000;16817,9;16840,5;16810;16826,600000000002;17740
1547758800000;16826,3;16845,3;16826,3;16841,5;456
1547762400000;16837,8;16852,1;16807,5;16842,399999999998;2046
1547769600000;16839,2;16842,9;16819,4;16820,9;677
1547787600000;16848,2;16848,2;16835;16839,600000000002;1650
1547791200000;16839,5;16862,4;16819,4;16854;16496
1547798400000;16840,8;16853,899999999998;16819,399999999998;16838,6;17819
1547805600000;16857,6;16878,399999999998;16819,399999999998;16838,6;52966
1547809200000;16846,1;16855,899999999998;16841,399999999998;16848,5;11148
1547812800000;16848,5;16853,3;16833,6;16833,9;11984
1547823600000;16802,2;16843,5;16768,7;16799,4;61015
1547827200000;16798,2;16824,4;16795,3;16815,3;13910
1547830800000;16830,8;16836,8;16815,1;16826,1;21871
1547834400000;16834,8;16837,6;16824,1;16833,5;12710
1547838000000;16833,6;16838;16830,1;16834,8;7089
1547841600000;16845,4;16856,2;16832,2;16855;18606
1548021600000;16831,5;16839,1;16831,5;16834,8;121
1548025200000;16859,7;16860,9;16834,5;16857,2;2583
1548028800000;16880;16890,2;16855,6;16880,1;3371
1548036000000;16906,7;16917,3;16880,5;16901,8;4675
1548043200000;16911,7;16932,3;16880,5;16901,8;7020
1548079200000;16902,3;16925,1;16885,5;16904,8;149483
1548082800000;16907,3;16913,8;16879,5;16882,2;20450
1548086400000;16882,3;16893,6;16876,8;16883,6;13008
1548093600000;16883,3;16896,399999999998;16878,3;16888,6;28892
1548097200000;16888,5;16896;16887,6;16892,9;8805
1548100800000;16892,6;16896,199999999997;16889,1;16890,6;5553
1548108000000;16880;16894,1;16870;16884,7;3084
1548126000000;16887,3;16907,8;16876,5;16887,399999999998;12979
1548129600000;16885,1;16893,399999999998;16875,1;16880,899999999998;4803
1548133200000;16880,8;16891,1;16879,8;16884,8;2703
1548136800000;16884,9;16904,800000000003;16883,300000000003;16904,4;3605
1548140400000;16913,3;16914,8;16883,5;16888,5;32192
1548144000000;16888,6;16908,3;16887,899999999998;16905;30439
1548147600000;16904,9;16913;16902,800000000003;16910,9;5321
1548151200000;16922,2;16936;16909,8;16931,600000000002;37061
1548154800000;16924,6;16927,8;16923,699999999997;16925,3;4335
1548158400000;16895,3;16928,7;16883,3;16924,5;23727
1548169200000;16887,1;16927,8;16856,199999999997;16878,399999999998;99887
1548172800000;16871,9;16885,600000000002;16866,7;16869,2;11653
1548176400000;16881,1;16893,3;16868,6;16875,6;22878
1548180000000;16900,6;16917,899999999998;16881,1;16890,399999999998;20696
1548183600000;16889,5;16904,1;16889,5;16899;9986
1548187200000;16898,7;16904;16886,3;16886,600000000002;11369
1548190800000;16886,5;16902;16807,3;16819,3;2812
1548194400000;16819,3;16831,399999999998;16806,7;16820,3;1532
1548198000000;16821,3;16846,1;16811,5;16827,1;4729
1548208800000;16767,5;16830;16757,2;16767,1;14693
1548212400000;16785,3;16789,399999999998;16770,3;16780,899999999998;3143
1548216000000;16781,3;16787,5;16757,2;16767,6;3865
1548219600000;16753;16769,3;16747,7;16757,1;3403
1548234000000;16737,1;16761,1;16727,1;16729,699999999997;64206
1548237600000;16708,4;16746,2;16695,300000000003;16708,4;39555
1548241200000;16720,6;16726,5;16712,8;16723,399999999998;23076
1548244800000;16721,2;16739,5;16719,5;16736,100000000002;18684
1548252000000;16732,2;16750,100000000002;16729,8;16741,4;56286
1548262800000;16772,2;16780,600000000002;16733,2;16771;102179
1548266400000;16766,2;16776,9;16766,2;16768,4;9704
1548270000000;16768,5;16772,5;16764,5;16766,7;4580
1548277200000;16764,1;16773,3;16759,399999999998;16768,6;14202
1548280800000;16756,2;16771,100000000002;16743,7;16765,4;603
1548313200000;16786;16805,2;16721,4;16796,5;41476
1548316800000;16773,5;16786,5;16737,7;16773,8;27275
1548320400000;16766,9;16770,100000000002;16751,9;16752,7;10552
1548327600000;16761,6;16765,1;16737,1;16746;14691
1548331200000;16740,4;16770,4;16734,9;16761,2;37540
1548334800000;16735;16736,3;16716,3;16716,3;11363
1548338400000;16760;16767,5;16699,8;16742,3;48006
1548342000000;16747,4;16771,2;16744,800000000003;16753,600000000002;26248
1548352800000;16700,9;16757,7;16694,300000000003;16702,600000000002;63458
1548381600000;16737,3;16753,6;16698;16737;49058
1548385200000;16726;16726;16703,3;16705;4471
1548392400000;16724,6;16731,199999999997;16703,3;16723,899999999998;6118
1548396000000;16719,9;16727,600000000002;16703,300000000003;16710,2;5011
1548399600000;16710,3;16715,1;16694,6;16701,3;20304
1548403200000;16701,3;16720,5;16696,3;16710,2;23289
1548406800000;16710,8;16736;16704;16726,2;18296
1548410400000;16727,4;16736;16720,300000000003;16732,300000000003;14782
1548414000000;16732,3;16745,1;16694,6;16710,2;94378
1548424800000;16684,6;16745,1;16661,699999999997;16684,899999999998;83580
1548428400000;16662,7;16691,9;16661,600000000002;16679,7;27107
1548432000000;16677,6;16688,8;16672,3;16676,699999999997;38112
1548435600000;16676,7;16682,3;16663,3;16675,3;22331
1548439200000;16668;16674,1;16659,1;16665,5;14350
1548442800000;16656;16669,9;16651,5;16666,8;14505
1548446400000;16666,7;16671,2;16661;16662,7;13299
1548626400000;16679,9;16691,600000000002;16675,5;16690,5;1028
1548637200000;16676,2;16694,3;16643,2;16683,100000000002;12070
1548644400000;16625,7;16685,600000000002;16615,4;16683,100000000002;5501
1548648000000;16619;16630,3;16616,1;16619,3;2286
1548651600000;16619,3;16626,6;16605,399999999998;16623,399999999998;2732
1548655200000;16623,4;16630,300000000003;16617,4;16628,300000000003;4644
1548658800000;16628,5;16635,3;16625,5;16626,8;5337
1548673200000;16651,2;16685,4;16625,600000000002;16651,4;106461
1548676800000;16679,5;16692,8;16677;16681,1;21095
1548680400000;16681;16695,7;16678,7;16688,6;16450
1548684000000;16686,3;16705,5;16678,7;16696,899999999998;41468
1548687600000;16696,8;16699,8;16691,5;16697,6;7244
1548694800000;16727,6;16736,8;16694,199999999997;16726,3;75576
1548698400000;16724,9;16732,7;16719,9;16721,600000000002;9350
1548702000000;16721,8;16735;16719,2;16733,6;8405
1548705600000;16733,1;16736,1;16722,199999999997;16722,6;9112
1548709200000;16723,1;16725,8;16717,1;16722,399999999998;1105
1548712800000;16727,6;16735,5;16711,699999999997;16730,399999999998;1605
1548716400000;16730,5;16732,8;16721,1;16723,3;1640
1548720000000;16721,3;16756;16718,5;16732,1;5103
1548748800000;16689,4;16756;16674,4;16732,100000000002;47676
1548752400000;16685,9;16705,2;16682,5;16695,2;23989
1548756000000;16695,1;16702;16691,699999999997;16698,5;15723
1548759600000;16702,7;16708,5;16693,9;16702,5;36803
1548766800000;16691,3;16706,6;16678,399999999998;16695,5;52504
1548784800000;16722,8;16739,2;16680,6;16722,8;138441
1548788400000;16715,2;16740;16715;16739;12525
1548792000000;16739;16747,9;16733,3;16734,9;22025
1548795600000;16735;16740,6;16720,8;16722,8;1752
1548799200000;16717;16736,4;16709,3;16735,2;1010
1548802800000;16738,2;16758,5;16725;16753,100000000002;3842
1548806400000;16753;16756,7;16729,9;16742,2;5145
1548810000000;16742,2;16752,2;16734,600000000002;16742,4;4911
1548813600000;16722,9;16743,2;16710,600000000002;16715,5;5757
1548817200000;16715,8;16716,1;16701,2;16711,1;3178
1548820800000;16711,3;16712,3;16695,8;16701,1;3146
1548824400000;16701,3;16705,5;16689,3;16689,899999999998;3133
1548828000000;16690;16699,8;16687;16690,1;7797
1548831600000;16690,4;16693,9;16683,4;16687,100000000002;23231
1548867600000;16695,2;16734,100000000002;16683,4;16713,2;244466
1548871200000;16699;16708,1;16692,8;16692,9;10082
1548874800000;16658,1;16699,399999999998;16626,399999999998;16627,699999999997;32893
1548878400000;16629;16659,7;16629;16659,2;13641
1548882000000;16642,1;16665,199999999997;16630,899999999998;16638,8;5758
1548889200000;16662,6;16665,1;16638,399999999998;16648,899999999998;2282
1548892800000;16649;16666,3;16620,6;16662,5;5972
1548896400000;16641,1;16660,199999999997;16632,1;16656,8;3497
1548900000000;16656,7;16659,100000000002;16639,5;16642;3496
1548903600000;16641,6;16643,399999999998;16623,5;16627,399999999998;2989
1548907200000;16627,4;16638,9;16623,5;16633,600000000002;1967
1548925200000;16630,6;16652,199999999997;16613,399999999998;16638,5;101130
1548946800000;16573,6;16632,8;16531,5;16608,3;189090
1548950400000;16537,8;16545,899999999998;16523,6;16538;22053
1548954000000;16539,8;16551,5;16526,3;16551,1;38221
1548982800000;16542,4;16575,600000000002;16523,9;16539,800000000003;41758
1548986400000;16563,6;16576,5;16548,699999999997;16551,6;5186
1548990000000;16551,3;16561,399999999998;16542,3;16546;4203
1548993600000;16545,6;16556,699999999997;16537,399999999998;16538,399999999998;1988
1549008000000;16554,2;16565,4;16537,600000000002;16554,3;55881
1549011600000;16554,7;16565,8;16543;16556,100000000002;21691
1549015200000;16563,1;16574,5;16551,5;16557,399999999998;40918
1549022400000;16565,3;16572,1;16549,899999999998;16563,7;40248
1549026000000;16563,9;16564,9;16533,100000000002;16556,7;43587
1549036800000;16585,8;16607,8;16555,1;16585,7;120458
1549040400000;16605,8;16608,5;16589;16593,5;35748
1549044000000;16594,5;16599,5;16588,6;16594,5;21191
1549047600000;16596,8;16611,399999999998;16588,6;16610,2;18216
1549051200000;16610;16611,3;16601,3;16606,6;12978
1549231200000;16595,8;16609,1;16589,399999999998;16597,899999999998;264
1549234800000;16608,5;16614,4;16588,5;16602;2625
1549249200000;16592,5;16615,8;16585,4;16592,5;10140
1549252800000;16604;16615;16600,2;16604,9;2306
1549260000000;16596,5;16608,3;16594,1;16599,4;3455
1549263600000;16599,5;16602,8;16586,3;16587,5;16525
1549270800000;16612,2;16617,600000000002;16586,4;16606;38098
1549274400000;16606;16615,1;16597,4;16610;22043
1549281600000;16625;16637,3;16597,4;16610;41168
1549296000000;16603;16643,1;16597,1;16601;89754
1549299600000;16616,9;16623,4;16609,800000000003;16620;19038
1549303200000;16618,3;16626,7;16616;16619,899999999998;11402
1549306800000;16608,9;16620,800000000003;16601,100000000002;16601,100000000002;9521
1549314000000;16603,1;16607;16598;16603,899999999998;566
1549317600000;16604,4;16610,7;16565,600000000002;16601,9;12536
1549328400000;16623,6;16640,1;16601,1;16635,699999999997;8872
1549342800000;16563,7;16608,4;16560;16568,2;11303
1549360800000;16570,7;16608,4;16551,8;16572,4;68410
1549364400000;16559,2;16567,9;16544,2;16555,8;16372
1549371600000;16552;16567,9;16542;16555,8;46658
1549375200000;16560,5;16565,1;16559,1;16562,3;6087
1549382400000;16551,4;16565,5;16541;16548,300000000003;72172
1549386000000;16548,5;16551,9;16537;16540,4;18277
1549389600000;16544,6;16551,899999999998;16537;16551,199999999997;18269
1549393200000;16551,3;16558,2;16547,399999999998;16554;7230
1549396800000;16554;16558,2;16543,7;16548,8;8808
1549400400000;16548,7;16549,3;16532,9;16532,9;1578
1549404000000;16532,3;16546;16508;16534,3;1726
1549407600000;16534,6;16539,699999999997;16524,899999999998;16526,899999999998;3095
1549418400000;16543,1;16564,3;16511,699999999997;16544,5;12720
1549422000000;16562;16576,1;16557,5;16557,5;2111
1549425600000;16573,3;16597,399999999998;16557;16595,8;2827
1549429200000;16595,9;16601,300000000003;16590;16595,2;1580
1549443600000;16622,1;16637,699999999997;16587,5;16628,6;99830
1549447200000;16615,6;16633,899999999998;16606,5;16624,899999999998;28227
1549450800000;16624,9;16629,300000000003;16609,300000000003;16617,4;24848
1549465200000;16609,8;16640,5;16597,899999999998;16601,3;96519
1549468800000;16619;16641,3;16605,7;16607,9;48037
1549476000000;16625,2;16641,8;16615,5;16637,2;48233
1549479600000;16634,9;16639,600000000002;16630,5;16632,4;9642
1549483200000;16632,7;16645;16630,5;16643,2;9180
1549486800000;16643,2;16790,9;16633,600000000002;16763;3465
1549490400000;16789,9;16796,2;16755,300000000003;16786,4;2373
1549494000000;16788,5;16795;16778,8;16779;2386
1549497600000;16780,5;16791;16763;16780,4;3843
1549501200000;16784,1;16811,699999999997;16779,899999999998;16804,699999999997;3928
