Datetime;Open;High;Low;Close;Vol
1551729600000;53760,4;53820,4;53748,200000000004;53767,3;25599
1551733200000;53767;53810,6;53733,7;53741,1;1582
1551744000000;53890,5;53961,6;53676,6;53888,8;1392
1551747600000;53923,8;53924,700000000004;53676,600000000006;53676,600000000006;1918
1551751200000;53858,2;53858,2;53748;53772;2070
1551754800000;53772,2;53815,799999999996;53771,1;53814;1350
1551758400000;53812,8;53858,3;53802,200000000004;53858,3;3666
1551762000000;53852,8;53858,3;53728,700000000004;53794,8;1046
1551769200000;53794,7;53837,299999999996;53728,7;53794,7;28553
1551772800000;53725,3;53802,8;53677,3;53689,200000000004;41027
1551776400000;53689,1;53742,1;53655,7;53710,1;46577
1551780000000;53709,9;53739,200000000004;53689,6;53722,4;12737
1551783600000;53744,8;53781,9;53701,600000000006;53749;29219
1551787200000;53749,1;53827,2;53747,9;53824,299999999996;14787
1551790800000;53824,7;53923,299999999996;53813,6;53832;35596
1551794400000;53832;53880,5;53790,2;53864;52490
1551798000000;53864,4;53919,1;53813,9;53842,6;41871
1551801600000;53842,7;54009,2;53830,6;53965,6;32783
1551805200000;53965,6;53982,9;53942,1;53963,6;38222
1551808800000;53961,6;53971,6;53864,1;53895,6;24144
1551812400000;53895,6;53924,5;53855,5;53855,5;52281
1551816000000;53863,7;53900,399999999994;53856,7;53880,899999999994;9596
1551819600000;53871,2;53886,399999999994;53850,399999999994;53871,1;2232
1551823200000;53841,1;53872,1;53823,2;53853;1104
1551830400000;53848,9;53857;53844,3;53849,3;261
1551834000000;53849,7;53853,2;53844,299999999996;53844,299999999996;121
1551837600000;53844,3;53877,700000000004;53838,200000000004;53845,5;466
1551841200000;53846;53897,4;53839,9;53848,8;487
1551844800000;53848,8;53856,9;53847,100000000006;53855,5;911
1551848400000;53855,6;53913,9;53835,4;53849,7;1281
1551859200000;53852,6;53901,6;53832;53874,9;12011
1551862800000;53876;53925,3;53804,5;53835,3;20721
1551866400000;53783,1;53841,1;53734,799999999996;53746,7;19829
1551870000000;53746,9;54096,4;53646,4;53981,8;26933
1551873600000;53982,4;54408,200000000004;53940,3;54230,3;25657
1551877200000;54230,9;54256,3;54113,9;54175,1;20266
1551888000000;54273;54411,6;54131,6;54349,6;59122
1551891600000;54349,6;54453,6;54315,6;54357,6;29068
1551895200000;54357,6;54389,6;54292;54311,7;21393
1551898800000;54311,6;54357,2;54272,9;54307,6;18740
1551906000000;54328,9;54339;54236,3;54238,9;1999
1551909600000;54241,8;54354;54230,600000000006;54329,5;5075
1551913200000;54277,7;54361,7;54256,299999999996;54276,1;3699
1551924000000;54306,4;54338;54267,6;54307,6;2843
1551931200000;54300,8;54345,4;54279,9;54282,200000000004;2151
1551934800000;54282;54306,3;54243,6;54270,4;2989
1551938400000;54270;54372,8;54249,8;54318,7;3044
1551952800000;54394,6;54563,1;54249,799999999996;54318,7;51148
1551956400000;54401,8;54462,3;54372,3;54391,8;16286
1551960000000;54393,6;54408,299999999996;54244,7;54282,2;16996
1551963600000;54282,5;54354,1;54249,7;54312,6;13964
1551970800000;54598,7;54649,799999999996;54295,7;54637,799999999996;43162
1551974400000;54638,4;54785,1;54535,6;54542,8;17091
1551978000000;54512,3;54704,5;54473,600000000006;54571,8;24309
1551981600000;54571,8;54649,600000000006;54570,4;54588,200000000004;14246
1551985200000;54588,2;54749,299999999996;54581,899999999994;54722,399999999994;16119
1551988800000;54722,4;54799,4;54686;54698,4;14448
1551996000000;54665,5;54767,7;54546,7;54586,9;3934
1551999600000;54574,7;54670,6;54543,799999999996;54568,7;2178
1552003200000;54536,3;54610,700000000004;54521,600000000006;54548;892
1552006800000;54547,8;54580;54535,200000000004;54538,5;561
1552010400000;54538,5;54539;54529,5;54530,4;89
1552014000000;54530,5;54550,7;54526,2;54547;690
1552017600000;54548,8;54601,8;54539,4;54598,3;461
1552021200000;54641,1;54709,9;54563,2;54576,6;2003
1552024800000;54578,3;54664,8;54564,700000000004;54641,8;2533
1552028400000;54641,8;54797,4;54634,600000000006;54734;16898
1552032000000;54748,9;54879,200000000004;54634,1;54671,4;21671
1552035600000;54671,7;54683,299999999996;54569,299999999996;54654,899999999994;15514
1552042800000;54624,4;54679,6;54580,4;54650;25687
1552046400000;54670,3;54722,200000000004;54625,600000000006;54670,600000000006;12365
1552050000000;54680,9;54732,1;54533,4;54646,3;11781
1552053600000;54557,3;54735,100000000006;54407;54470,200000000004;15398
1552057200000;54418,3;54472,600000000006;54322,100000000006;54420,4;16603
1552060800000;54341,4;54527,6;54303,1;54522,8;26352
1552064400000;54520,4;54537,6;54470,8;54501,4;12053
1552068000000;54501,2;54557,6;54456,7;54482,299999999996;13167
1552071600000;54484,3;54491,600000000006;54446,4;54469,700000000004;8660
1552075200000;54466,7;54489,5;54403,899999999994;54431,6;7356
1552255200000;54352,5;54392,4;54245,1;54265,9;1722
1552258800000;54278,8;54294,100000000006;54249,4;54261,8;2591
1552262400000;54316,3;54429,3;54257,200000000004;54428,8;1751
1552266000000;54428,3;54429,8;54323;54386,5;2552
1552269600000;54386,1;54412,799999999996;54376;54388,799999999996;715
1552276800000;54419,8;54433,700000000004;54330;54394,600000000006;2561
1552280400000;54396,4;54502,200000000004;54296,3;54412,8;793
1552284000000;54412,8;54508,3;54388,8;54504,200000000004;1490
1552287600000;54504;54605,1;54459,6;54475,8;8285
1552291200000;54448,8;54510,600000000006;54281,200000000004;54378,700000000004;21600
1552294800000;54378,8;54402;54325,200000000004;54378,9;11719
1552298400000;54378,9;54405;54343,8;54372,700000000004;9274
1552302000000;54372,4;54422,8;54353,200000000004;54388,9;10192
1552305600000;54388,9;54423;54355,8;54421;9848
1552309200000;54402,8;54422,8;54321,5;54399,8;9265
1552312800000;54352,8;54457,5;54332;54431,8;11291
1552316400000;54431,9;54471,5;54410,8;54453;7915
1552320000000;54452,8;54515,600000000006;54450,8;54477,600000000006;10436
1552327200000;54477,6;54495,6;54436,299999999996;54437,6;17960
1552330800000;54437,6;54484,4;54402,4;54419,4;9079
1552334400000;54418,2;54462,299999999996;54406,6;54410,399999999994;1825
1552338000000;54321;54448,8;54321;54351,7;2424
1552341600000;54339,6;54398,5;54335,799999999996;54368,299999999996;2671
1552345200000;54371,5;54383,8;54338,8;54339,6;222
1552348800000;54312,4;54360,700000000004;54307,1;54328,8;2284
1552352400000;54328,8;54347,8;54281;54290,100000000006;758
1552356000000;54289,7;54295,1;54281,2;54281,7;282
1552359600000;54287,7;54290,5;54281,2;54281,7;148
1552363200000;54302,6;54344,299999999996;54285,6;54333,299999999996;931
1552366800000;54333,3;54413,3;54292,600000000006;54330,3;855
1552370400000;54355,3;54389,3;54299,200000000004;54355,3;1107
1552374000000;54370,5;54423,8;54355,2;54390,4;3540
1552377600000;54330,7;54407,899999999994;54322;54357,6;17208
1552381200000;54358;54416,1;54351;54402,5;11643
1552384800000;54402,9;54430,6;54395,8;54417,8;3684
1552392000000;54497,2;54640,399999999994;54411,6;54543,6;44915
1552395600000;54579,1;54612,299999999996;54514,2;54548,299999999996;14251
1552399200000;54548,9;54633,9;54533,200000000004;54613,700000000004;14060
1552402800000;54628,4;54658,4;54568,8;54625,6;11504
1552406400000;54620,5;54640,1;54577,1;54583,9;9908
1552410000000;54583,6;54588,7;54529,6;54558,1;7433
1552413600000;54559,1;54574,799999999996;54555,1;54556;5385
1552417200000;54556,3;54564,3;54467,4;54517,700000000004;7904
1552420800000;54519,3;54569,3;54495,3;54544,100000000006;4388
1552424400000;54507,4;54540,6;54489,700000000004;54530,6;1631
1552431600000;54541,3;54570,4;54497;54533,8;4527
1552435200000;54532,6;54544,9;54487,299999999996;54519,6;11142
1552438800000;54526,3;54536,3;54518,8;54531,9;1347
1552442400000;54531,8;54550;54496,3;54496,3;1741
1552446000000;54496,5;54536;54491;54521,3;2632
1552449600000;54520,8;54570,600000000006;54509,600000000006;54535,5;1598
1552453200000;54518,3;54589,600000000006;54518,3;54553,8;2938
1552464000000;54568,1;54638,799999999996;54527,299999999996;54567,6;22449
1552467600000;54579,3;54592,9;54572,100000000006;54588,3;4649
1552471200000;54595,8;54628,3;54580,100000000006;54619,3;15386
1552474800000;54633,4;54652,1;54586,6;54593,8;2942
1552478400000;54594,4;54687,1;54580,4;54652,8;2758
1552482000000;54650,4;54688,5;54603,5;54606,5;2765
1552485600000;54607,1;54697;54581,4;54677,299999999996;7438
1552489200000;54675,2;54707,1;54635,299999999996;54655,899999999994;6911
1552492800000;54661,6;54789,6;54621,6;54656,299999999996;21800
1552496400000;54658,8;54689,700000000004;54620;54649,700000000004;7029
1552500000000;54647,7;54672,399999999994;54607,5;54610,7;9691
1552503600000;54610,7;54647,1;54600;54602,6;4143
1552507200000;54600,4;54618,4;54527,6;54553;3904
1552510800000;54549,6;54607,799999999996;54494,5;54577,9;1467
1552514400000;54579;54597,4;54565,3;54574,2;1238
1552518000000;54576,3;54587,200000000004;54570,9;54586,8;546
1552521600000;54586,6;54604;54577;54599,799999999996;235
1552525200000;54597,7;54653,5;54595;54637;495
1552528800000;54636,1;54649,6;54591,7;54591,7;998
1552536000000;54580,3;54623,100000000006;54548,8;54596,5;3319
1552539600000;54596,6;54651,7;54565,1;54593,799999999996;986
1552543200000;54595,8;54677;54592,3;54666,3;1142
1552546800000;54666,3;54714,9;54657,100000000006;54677,4;8569
1552554000000;54660,1;54707,299999999996;54632;54689,299999999996;23551
1552572000000;54697,3;54755,200000000004;54656,5;54708,9;71076
1552586400000;54676,8;54713;54660,5;54676,8;55679
1552590000000;54677,6;54686,4;54656,4;54670,799999999996;11715
1552593600000;54671,3;54676,4;54654,100000000006;54657,700000000004;1606
1552597200000;54644,2;54682,1;54638,2;54662,799999999996;4288
1552600800000;54655,5;54665,3;54648,8;54656,4;4153
1552608000000;54669,1;54684,6;54654,299999999996;54668,5;2699
1552611600000;54666,6;54684,4;54666,299999999996;54681,799999999996;998
1552615200000;54681;54720;54611,8;54671,6;1796
1552618800000;54673,2;54684,2;54611;54631;3108
1552629600000;54679,3;54734,100000000006;54593,5;54665,8;4039
1552633200000;54692,8;54734,4;54678,9;54700,700000000004;2800
1552636800000;54710,8;54749,600000000006;54661,600000000006;54706,700000000004;19710
1552640400000;54707,9;54729;54681;54691,1;7595
1552644000000;54692,3;54706,200000000004;54684,5;54693,5;8178
1552647600000;54693,1;54708,799999999996;54664,6;54680,5;7782
1552658400000;54706,9;54721,8;54658,6;54695,200000000004;34731
1552662000000;54695,1;54732,5;54583,6;54597,5;13265
1552665600000;54593,8;54623,100000000006;54541;54556,9;18043
1552669200000;54554,9;54558,1;54453,1;54513,9;10069
1552680000000;54474,7;54558,1;54435,6;54513,899999999994;14935
1552860000000;54465,5;54500,5;54428,7;54464,7;2439
1552867200000;54449,9;54478,6;54439,3;54448,3;3120
1552885200000;54489,2;54546,7;54441;54465,6;4247
1552888800000;54571,3;54600,3;54445,100000000006;54571,5;2300
1552892400000;54570,2;54610;54525,299999999996;54541,2;7444
1552896000000;54542,6;54695,7;54542,6;54666,299999999996;13497
1552899600000;54662,9;54724,700000000004;54658,3;54673,200000000004;10810
1552903200000;54674,9;54679,6;54623,700000000004;54641,6;9047
1552906800000;54604,7;54646,899999999994;54600;54615,799999999996;10600
1552910400000;54616,3;54620,3;54573;54600,8;13857
1552914000000;54601,4;54644,9;54591,200000000004;54613,4;12580
1552917600000;54613,6;54648,299999999996;54599,6;54604,6;11045
1552921200000;54604,4;54636,5;54568,700000000004;54634,4;13283
1552924800000;54634,4;54644,3;54610,9;54640;9315
1552928400000;54640;54653;54619,6;54653;9406
1552932000000;54653;54680,1;54645,9;54669,4;43334
1552950000000;54660,6;54707,799999999996;54634,1;54666,5;12297
1552953600000;54655,7;54682,7;54655,2;54656,899999999994;379
1552960800000;54641,2;54658,399999999994;54625,7;54634,2;302
1552964400000;54633,8;54653,4;54629;54641,700000000004;488
1552968000000;54641,7;54642,2;54610,299999999996;54623,399999999994;651
1552971600000;54623;54689,7;54615,9;54663;818
1552978800000;54697,8;54740,600000000006;54658,3;54697,200000000004;9748
1552982400000;54721,6;54722,299999999996;54673,799999999996;54680,5;8086
1552989600000;54757,7;54825,899999999994;54607,299999999996;54769;40462
1552996800000;54760,4;54770,5;54747,200000000004;54767,6;4582
1553000400000;54767,1;54796;54705;54783,299999999996;46051
1553004000000;54831,8;54875,600000000006;54769,3;54801,3;15985
1553018400000;54731,5;54836,1;54719,4;54759,8;50641
1553022000000;54756,6;54774,5;54744,9;54764,4;10248
1553025600000;54761,9;54769,200000000004;54718,4;54735,200000000004;4152
1553029200000;54709,1;54732,7;54709,1;54713,2;1870
1553036400000;54737,8;54750,3;54709,200000000004;54728,8;1368
1553040000000;54729,3;54751,100000000006;54721,3;54730,3;489
1553043600000;54729,8;54742,3;54719,5;54719,8;1203
1553047200000;54737,4;54756;54718,8;54751,1;645
1553050800000;54749,9;54771,3;54730,4;54739,6;1953
1553054400000;54740;54763,6;54727,6;54727,6;898
1553058000000;54728,1;54777,9;54700,6;54751,799999999996;704
1553061600000;54757,3;54794,9;54738,8;54756,8;1850
1553065200000;54754,3;54783,4;54752;54778,3;7240
1553072400000;54805,6;54825,9;54749,5;54796,4;29398
1553076000000;54796,1;54806;54758,6;54776,6;13759
1553079600000;54776,7;54782,7;54702,899999999994;54708,5;13598
1553083200000;54709;54717,3;54664,5;54709;15265
1553086800000;54708,5;54795,7;54704,6;54782,8;12891
1553090400000;54782,2;54810,299999999996;54726,1;54760,5;9995
1553101200000;54677,7;54757,7;54593,7;54600,2;33001
1553104800000;54120,9;54608,4;54060,5;54120,4;23131
1553108400000;54196,4;54353,5;54158,6;54211,8;16927
1553112000000;54211,7;54272,2;54187,1;54198,7;5497
1553115600000;54180,5;54269;54169,1;54257,4;1625
1553119200000;54256,1;54260,9;54165,6;54226,1;6432
1553122800000;54226,3;54253,5;54209;54245,5;1080
1553126400000;54245,5;54270,7;54219,1;54237,8;1928
1553130000000;54237,9;54246,200000000004;54213,9;54233,200000000004;1194
1553133600000;54233,2;54255,1;54225,7;54255,1;1339
1553137200000;54254,3;54284,9;54243,4;54284,5;1360
1553140800000;54284,5;54284,9;54217,9;54242,2;3472
1553144400000;54242,2;54362,1;54239,299999999996;54339,399999999994;2265
1553162400000;54432,3;54513,200000000004;54322,700000000004;54503,4;56417
1553169600000;54543,3;54626,600000000006;54474,600000000006;54544;38587
1553173200000;54544;54585,6;54535,7;54558,4;10989
1553176800000;54604,2;54673;54558,6;54622,5;10021
1553180400000;54723,3;54747,100000000006;54610,200000000004;54691,100000000006;36911
1553184000000;54692,5;54762,1;54681,1;54743,9;33163
1553187600000;54743,9;54767,8;54610,200000000004;54691,1;55219
1553191200000;54679,3;54691,5;54624,700000000004;54646,5;13347
1553194800000;54649;54744,8;54546;54588,4;11137
1553198400000;54589,8;54648,700000000004;54573,8;54592,4;6945
1553205600000;54637;54706,1;54579,3;54630,7;5690
1553209200000;54621,7;54653,6;54616,1;54637,2;1017
1553212800000;54636,5;54642,3;54621,5;54623,4;57
1553216400000;54664,2;54734,399999999994;54623,399999999994;54643,1;1251
1553223600000;54637;54644,5;54635;54639;12005
1553234400000;54643;54693;54594,5;54642;65675
1553241600000;54892,5;55802;54671;55787,2;59757
1553245200000;55785,5;55811,3;55406,1;55470,8;26853
1553248800000;55470,8;55724,3;55417,100000000006;55724,3;20220
1553252400000;55724,3;55996,5;55619,5;55846,100000000006;22544
1553256000000;55885,5;55907,4;55773,2;55805;18799
1553259600000;55805;55853,9;55496,7;55806,7;14066
1553263200000;56217,6;57421;55707,1;57349,799999999996;36836
1553266800000;57334,9;57349,6;56530,200000000004;57069,3;23356
1553270400000;57063,8;58017;56933,8;57495;21590
1553274000000;57472;57626,7;57241,8;57243,2;5786
1553281200000;57842,1;58428;57219,799999999996;58240;45378
1553284800000;58214,7;58368,1;57554,7;57557,299999999996;5855
1553464800000;57416;57441,5;57387;57432,4;1202
1553468400000;57433,5;57433,5;56193,7;56871;3850
1553472000000;56870;56890,1;56770,5;56881;903
1553475600000;56881,5;57054,7;56871,8;56955,5;880
1553479200000;56941,3;56941,3;56705,9;56721,5;3391
1553482800000;56701,9;56761;56690,1;56758,8;2840
1553486400000;56760,3;56760,3;56205;56205;3210
1553490000000;56205,4;56240,1;55682,9;56236,5;5262
1553493600000;56236,5;56516,6;56149;56261,2;5063
1553497200000;56261,7;56345;56199,2;56293,799999999996;3975
1553500800000;56569,4;57287,5;56102,200000000004;56187,3;39718
1553504400000;56452,9;56645,700000000004;56173,5;56607,9;25522
1553508000000;56608,5;56644,3;56362,9;56526,9;12647
1553518800000;55986,7;56958,399999999994;55788,7;56130;73887
1553522400000;56127,8;56264,600000000006;56024,3;56099,3;16744
1553526000000;56099,1;56102,1;55541,7;55636,5;16664
1553529600000;55636,4;55887,1;55534;55708,5;16762
1553533200000;55709,2;55806,299999999996;55627,2;55688,5;12717
1553536800000;55682;55809,5;55605,3;55664,6;6609
1553540400000;55664,6;55673,299999999996;55608,1;55623,6;2597
1553544000000;55623,6;55629,299999999996;55438,5;55478;3098
1553547600000;55490,1;55712,299999999996;55490,1;55677;3200
1553551200000;55676,3;55760,200000000004;55626,3;55714,8;2346
1553562000000;55562,1;55854,2;55507;55569,6;6449
1553565600000;55569,4;55645;55564,9;55622,700000000004;3477
1553569200000;55623,9;55665,5;55609,200000000004;55655,6;677
1553572800000;55654,8;55752,200000000004;55642,700000000004;55733,100000000006;2079
1553576400000;55733,8;55838,4;55609,200000000004;55655,600000000006;6820
1553580000000;55737,5;55910,7;54683,9;55538,6;4527
1553583600000;55539,7;55667,299999999996;55107,7;55151,1;20914
1553587200000;55152,4;55910,700000000004;54683,9;55151,1;56871
1553594400000;55289,4;55744,5;55053,1;55069,4;51615
1553598000000;55084,1;55277,799999999996;55074,5;55265,299999999996;6314
1553601600000;55122,4;55402,1;55036,700000000004;55320,700000000004;35611
1553616000000;54760,4;55632,700000000004;54402;54760,4;84078
1553623200000;54081,8;54422,4;53747,200000000004;53910,3;30679
1553634000000;53302,9;53839,1;53005,8;53748,5;15123
1553637600000;53747,1;53915,2;53395,9;53452,7;23783
1553641200000;53660;53672,9;53632,1;53633,5;1449
1553644800000;53633,5;53999,9;53514,4;53977,4;15863
1553652000000;53813,4;53978,1;53491,6;53493,200000000004;55028
1553655600000;53485,2;53752,299999999996;53482,2;53640,5;9076
1553659200000;53640,7;53680,899999999994;53478,799999999996;53479,2;24282
1553662800000;53479,2;53529,299999999996;53027,1;53500,5;4261
1553666400000;53500,3;54146,600000000006;53305,4;53860,3;7706
1553670000000;53859,3;54368,700000000004;53845,700000000004;54175,100000000006;24994
