Datetime;Open;High;Low;Close;Vol
1578978000000;12993,5;12994,7;12987,5;12987,8;1852
1578981600000;12987,8;12993;12986;12986,5;5566
1578985200000;12986,4;12986,4;12964,1;12977,3;11746
1578988800000;12977,6;12981,4;12953,1;12970,1;23895
1578992400000;12969,6;12972,5;12961,5;12971,1;8756
1578996000000;12971,1;12985,4;12966;12984;8538
1578999600000;12984;13012,8;12977,6;12996,9;19405
1579003200000;12996,9;13000,199999999999;12972,199999999999;12974,199999999999;13176
1579006800000;12974,2;12992,6;12972,400000000001;12988,900000000001;18139
1579010400000;12988,8;13003,4;12986,199999999999;13001,199999999999;17598
1579014000000;13000,3;13006,699999999999;12992,199999999999;12994,9;15953
1579017600000;13008,8;13017;12993,3;13014,8;26204
1579021200000;13014,8;13023,699999999999;13012,3;13020,199999999999;9595
1579024800000;13020,2;13029,400000000001;13020,1;13025,300000000001;9830
1579028400000;13025,1;13032;13024,4;13025,9;10390
1579032000000;13025,9;13026,8;13019,199999999999;13019,8;6159
1579035600000;13019,9;13022,5;13015,5;13017,8;3394
1579039200000;13016,8;13020,099999999999;13014,3;13019,599999999999;0
1579042800000;13019,7;13021,300000000001;13014,800000000001;13020;1727
1579046400000;13020;13023,7;13013,1;13017,1;5644
1579050000000;13017,1;13023,2;13016,4;13022,7;2304
1579053600000;13022,5;13023,3;13017,6;13020,7;2041
1579057200000;13020,8;13023,8;13019,699999999999;13023,099999999999;1752
1579060800000;13023,4;13028,1;13023,4;13026,6;1564
1579064400000;13026,8;13032,5;13025,199999999999;13031,4;1948
1579068000000;13031,3;13041,3;13027;13032;4960
1579071600000;13031,9;13035,9;13015,6;13019,199999999999;6953
1579075200000;13019,1;13019,2;12999,800000000001;13015,800000000001;25744
1579078800000;13015,8;13019,599999999999;12983,699999999999;12990,5;29339
1579082400000;12990,1;13007;12986,7;13005,6;11420
1579086000000;13005,4;13027,699999999999;13003,1;13013,6;14205
1579089600000;13013,6;13014,1;12999;13004,800000000001;8503
1579093200000;13005;13009,8;12999,4;13007,3;9674
1579096800000;13006,9;13034,699999999999;13006,1;13030,1;21667
1579100400000;13030;13030;13008,4;13021,3;17006
1579104000000;13021,3;13028;13018,699999999999;13026,699999999999;13988
1579107600000;13026,8;13036,8;13025,9;13031,9;11045
1579111200000;13031,8;13038,3;13025,599999999999;13026,699999999999;6775
1579114800000;13026,6;13031,7;13023,2;13024,2;7612
1579118400000;13024,2;13030,6;13021,7;13029,5;6831
1579122000000;13028,3;13037,699999999999;13026,4;13037;3366
1579125600000;13037;13056,1;13033,4;13043,9;0
1579129200000;13043,7;13045,900000000001;13036,5;13038,400000000001;2504
1579132800000;13038,5;13046,1;13036,9;13040,7;2887
1579136400000;13040,5;13043,3;13038,9;13043,1;1398
1579140000000;13043,3;13044,099999999999;13039,199999999999;13043,5;1519
1579143600000;13043,5;13049,6;13041,8;13045,8;3142
1579147200000;13045,8;13051,199999999999;13044,5;13046,3;2005
1579150800000;13046,4;13050,8;13045,5;13047,3;1942
1579154400000;13047,4;13047,5;13034;13039,699999999999;3769
1579158000000;13039,6;13047,1;13033,1;13035,9;9021
1579161600000;13035,9;13063,4;13024,1;13049,5;20739
1579165200000;13049,9;13061,1;13045,699999999999;13052,4;7105
1579168800000;13052,6;13063,1;13047,800000000001;13060,4;7287
1579172400000;13060,3;13063;13050,9;13059,3;5495
1579176000000;13059,3;13073,5;13056,699999999999;13064,5;12976
1579179600000;13064,3;13069,8;13047,8;13048,4;18251
1579183200000;13048;13058,8;13041,8;13049;18845
1579186800000;13049;13069,3;13030,5;13061,9;27273
1579190400000;13062;13080,4;13056,8;13075;22467
1579194000000;13075,2;13081,900000000001;13066,7;13072,900000000001;11839
1579197600000;13073,1;13076,9;13061,5;13064,1;7287
1579201200000;13064,2;13067,1;13062,1;13066,300000000001;8448
1579204800000;13066,2;13076,300000000001;13066;13074,1;9667
1579208400000;13074,1;13078,1;13071,300000000001;13076,7;3971
1579212000000;13077,9;13079,4;13066,1;13074,699999999999;0
1579215600000;13074,7;13078,1;13073,5;13075,300000000001;1295
1579219200000;13075,2;13077,300000000001;13070,300000000001;13074,5;3535
1579222800000;13074,4;13076,199999999999;13062,9;13066,3;3922
1579226400000;13066,3;13079,199999999999;13066,3;13073,8;3148
1579230000000;13073,7;13074,400000000001;13071,6;13073,5;2685
1579233600000;13073,5;13074,5;13068,1;13070,2;1036
1579237200000;13070,2;13074,300000000001;13068,2;13073,400000000001;1638
1579240800000;13073,5;13089,1;13071,4;13086,7;5211
1579244400000;13086,5;13088,4;13073,8;13080,1;7444
1579248000000;13080,3;13099;13075,699999999999;13092,599999999999;14324
1579251600000;13092,2;13117,7;13039,2;13054,2;67755
1579255200000;13052,4;13065,4;13039,3;13044,699999999999;13857
1579258800000;13044,4;13044,4;13024,9;13035,1;13610
1579262400000;13035,1;13058,5;13031,2;13050,4;14022
1579266000000;13050,5;13054,6;13043,3;13043,9;11517
1579269600000;13043,9;13047,3;13025,3;13030,4;13356
1579273200000;13030,6;13031,5;13015;13029;19502
1579276800000;13028,6;13031;13017,800000000001;13027;17027
1579280400000;13027;13028,6;13016,8;13022,9;11356
1579284000000;13022,5;13023,3;13016;13017,1;5378
1579287600000;13017,4;13020,699999999999;13012,8;13016;5968
1579291200000;13015,9;13019,199999999999;13011,9;13014,199999999999;4833
1579471200000;12991,5;13003,1;12989,9;12999,7;0
1579474800000;13000;13006,3;12999,1;13004,9;2602
1579478400000;13004,3;13008,099999999999;12998,099999999999;12999;2999
1579482000000;12999,1;13003,9;12997,9;13000,300000000001;2317
1579485600000;13000;13003,1;12998,8;13003,1;1370
1579489200000;13002,4;13005;13000,699999999999;13002,9;1413
1579492800000;13003,1;13003,6;12999,300000000001;13000,1;839
1579496400000;13000;13001,1;12992,7;12993,1;2438
1579500000000;12993,2;12995,800000000001;12984,7;12994,2;3357
1579503600000;12994,1;12999,9;12973,7;12975,5;9448
1579507200000;12975,5;12984;12968,8;12972,4;11808
1579510800000;12972,4;12982,9;12960,8;12982,9;8911
1579514400000;12982,8;12990;12975,8;12984;6774
1579518000000;12984;13002,2;12981,8;12996,5;8553
1579521600000;12995,8;12995,8;12984,199999999999;12989,699999999999;9169
1579525200000;12989,8;13007,199999999999;12986,699999999999;12999,8;8598
1579528800000;12999,7;12999,900000000001;12989,1;12996,6;5362
1579532400000;12996,5;12997,5;12981,6;12995,2;9691
1579536000000;12995,8;12999,3;12993,8;12995,099999999999;5932
1579539600000;12995,4;13001,3;12995;12998,4;3714
1579543200000;12998,4;12998,699999999999;12995,9;12996,4;0
1579546800000;12996,4;13002,8;12995,9;13001,5;0
1579550400000;13001,1;13006,300000000001;13000,1;13005,4;0
1579554000000;13005,4;13012,6;13003,9;13006,8;0
1579557600000;13006,8;13010,3;13002,699999999999;13005,699999999999;0
1579561200000;13005,8;13007,599999999999;13001,3;13001,9;2204
1579564800000;13002,7;13003,6;12997,400000000001;12997,400000000001;2644
1579568400000;12997,4;13000;12994,5;12999,6;3920
1579572000000;12999,5;13005,1;12997,7;13003,5;2554
1579575600000;13004;13013,1;13003,4;13012,3;3781
1579579200000;13012,4;13012,9;13007,5;13012,6;1660
1579582800000;13012,6;13020,5;13011,7;13011,7;3298
1579586400000;13011,7;13014,5;13004,2;13004,300000000001;2684
1579590000000;13004,5;13008,5;13000,1;13005,2;7207
1579593600000;13005,5;13020;12994,3;13011,5;18569
1579597200000;13011,3;13043,8;13006,699999999999;13038,9;26605
1579600800000;13038,4;13049,4;13033,8;13036,3;19515
1579604400000;13036,5;13061,5;13036,5;13057,6;15698
1579608000000;13057,1;13062,9;13044,9;13047,9;12974
1579611600000;13047,9;13082,199999999999;13047,4;13072,1;27820
1579615200000;13072,1;13072,1;13050,4;13059,6;14649
1579618800000;13059,9;13062,199999999999;13045,9;13056,6;20340
1579622400000;13056,4;13062,199999999999;13038,199999999999;13044,3;21421
1579626000000;13045,1;13047,800000000001;13040,4;13044,6;8762
1579629600000;13044,5;13059,5;13044,4;13053,8;9510
1579633200000;13053,8;13054,8;13047,4;13048,699999999999;5022
1579636800000;13048,8;13049,5;13041,5;13042,3;6011
1579640400000;13042,2;13049,300000000001;13037,5;13046,400000000001;8742
1579644000000;13046,5;13047,2;13037,7;13044,7;0
1579647600000;13045;13046,2;13043,5;13044,6;992
1579651200000;13044,6;13053;13044,6;13049;3607
1579654800000;13049;13051,7;13043,9;13047,2;1894
1579658400000;13047,1;13048,4;13040,7;13040,800000000001;3182
1579662000000;13040,7;13043,1;13033,7;13036,5;3259
1579665600000;13036,6;13042,300000000001;13035,6;13037,6;1915
1579669200000;13042,3;13056,199999999999;13042,3;13055,5;4600
1579672800000;13055,5;13066,7;13050,2;13062,5;5990
1579676400000;13062,3;13062,3;13044,9;13053,599999999999;8687
1579680000000;13053,6;13053,6;13036,300000000001;13045,6;9972
1579683600000;13052,3;13061,9;13038,599999999999;13060,099999999999;15156
1579687200000;13060,1;13068,1;13054,5;13059,9;8902
1579690800000;13058,9;13099,4;13058,8;13093,1;35097
1579694400000;13093,9;13125,3;13093,9;13120;42268
1579698000000;13119,9;13134,1;13117,8;13129,3;30923
1579701600000;13129,3;13151,699999999999;13125,599999999999;13126,3;34116
1579705200000;13125,4;13144,699999999999;13119,5;13139,699999999999;41033
1579708800000;13139,6;13144,5;13127,800000000001;13133,1;22762
1579712400000;13133,2;13139,800000000001;13126,2;13127,300000000001;16682
1579716000000;13127,2;13127,5;13119,400000000001;13120,6;6567
1579719600000;13120,5;13136;13120,3;13133,4;11448
1579723200000;13133;13136,2;13131;13135,5;7861
1579726800000;13135,9;13140,8;13132,199999999999;13139,699999999999;4100
1579730400000;13137,7;13143,400000000001;13129,1;13133,2;0
1579734000000;13130,3;13143,9;13130,3;13142,699999999999;1739
1579737600000;13142,6;13149,9;13142;13142,300000000001;3435
1579741200000;13142,4;13142,699999999999;13136,8;13139,199999999999;1523
1579744800000;13134;13140,6;13131,5;13133;4044
1579748400000;13133,1;13137,5;13130,300000000001;13130,800000000001;2913
1579752000000;13130,9;13131,5;13122,3;13127,199999999999;3849
1579755600000;13127,2;13127,400000000001;13117,6;13121,800000000001;3148
1579759200000;13121,8;13136,3;13117,9;13135;4511
1579762800000;13134,8;13146;13129,3;13144,8;13951
1579766400000;13144,8;13144,8;13120,199999999999;13125,4;16757
1579770000000;13125,4;13134,8;13118,199999999999;13130,699999999999;11156
1579773600000;13130,7;13144,400000000001;13121,2;13129,900000000001;10739
1579777200000;13129,8;13131,199999999999;13118,699999999999;13124,5;6860
1579780800000;13124,2;13130,300000000001;13116,7;13121,900000000001;9412
1579784400000;13121,9;13135,8;13120,6;13127;17306
1579788000000;13127;13132;13100,7;13116,8;31434
1579791600000;13117,1;13120,2;13099,300000000001;13119,1;30056
1579795200000;13119,1;13119,1;13095,9;13102,5;20464
1579798800000;13102,7;13109,900000000001;13099,2;13109;7470
1579802400000;13109;13110;13100,9;13102;5572
1579806000000;13102;13116,7;13100,5;13116,3;8689
1579809600000;13116,3;13121,099999999999;13114;13119,4;5416
1579813200000;13118,9;13127,3;13118,199999999999;13118,199999999999;3845
1579816800000;13110,7;13121,5;13108,7;13117,2;0
1579820400000;13117,2;13122,6;13116,7;13117,900000000001;1800
1579824000000;13118;13119,3;13112,4;13115,1;2201
1579827600000;13115;13120;13111,1;13115,1;1777
1579831200000;13115,1;13123;13115;13121,800000000001;2541
1579834800000;13122,2;13123,6;13119,1;13121,5;1158
1579838400000;13121,4;13125,4;13119,5;13119,699999999999;1803
1579842000000;13119,6;13122,2;13117,1;13122;982
1579845600000;13121,9;13137,3;13121,5;13134,1;4760
1579849200000;13116,3;13133,4;13115,4;13124,9;9794
1579852800000;13124,3;13141;13117,3;13137,3;24023
1579856400000;13136,6;13172,2;13084,5;13091,9;101409
1579860000000;13091,9;13109,1;13084,8;13098,4;24270
1579863600000;13098,6;13099,6;13078,300000000001;13087,300000000001;14125
1579867200000;13087,4;13091,1;13078,8;13082,4;8182
1579870800000;13082,4;13100,4;13081,5;13098,8;15539
1579874400000;13098,9;13105,3;13091,199999999999;13098,3;17094
1579878000000;13098,4;13098,9;13055,4;13066,1;34844
1579881600000;13066,1;13071,5;13060,300000000001;13068,300000000001;16628
1579885200000;13068,3;13079,699999999999;13068,3;13077,199999999999;7901
1579888800000;13077,2;13083,5;13074,2;13075,1;8613
1579892400000;13075,2;13081,7;13070,300000000001;13078,900000000001;11447
1579896000000;13078,7;13080,1;13073,900000000001;13074;6782
1580076000000;13077,2;13078,2;13063,7;13070,6;0
1580079600000;13070,7;13072,400000000001;13061,5;13062,6;6779
1580083200000;13059,9;13073,1;13059,6;13067,9;5196
1580086800000;13068;13069,2;13064,7;13066,6;2380
1580090400000;13066,7;13066,7;13053,900000000001;13055,900000000001;3508
1580094000000;13056;13057,9;13050,4;13056,7;3543
1580097600000;13056,8;13062,599999999999;13054;13057,599999999999;1831
1580101200000;13058;13062,6;13054;13057,7;3872
1580104800000;13057,4;13064,3;13056,8;13062,5;6552
1580108400000;13061,1;13081,1;13059,7;13078,9;14036
1580112000000;13078,9;13085,699999999999;13060,6;13072,4;19734
1580115600000;13072;13102,6;13065;13094,3;22596
1580119200000;13094,2;13095,5;13084,900000000001;13093,300000000001;9432
1580122800000;13093,3;13093,4;13077,5;13084;8283
1580126400000;13083,9;13084,1;13056;13066,6;15664
1580130000000;13066,3;13074,599999999999;13059,099999999999;13060,4;12097
1580133600000;13060,3;13068,9;13054,4;13057,099999999999;15535
1580137200000;13057,1;13065,1;13051,300000000001;13058,4;20069
1580140800000;13054,2;13057,5;13049,800000000001;13052;14757
1580144400000;13052,2;13058;13039,1;13052;16755
1580148000000;13056,8;13058,9;13045,099999999999;13045,099999999999;5400
1580151600000;13045,2;13051,400000000001;13040,7;13047,800000000001;7424
1580155200000;13047,8;13054,099999999999;13046,5;13052,3;7242
1580158800000;13052,6;13058,1;13052,6;13055,800000000001;4154
1580162400000;13056,2;13059,900000000001;13045;13050,900000000001;0
1580166000000;13052,4;13058,8;13046;13058,199999999999;1552
1580169600000;13058,5;13059,3;13055,5;13057,1;1396
1580173200000;13057;13064;13057;13062,7;2319
1580176800000;13062,7;13062,800000000001;13056,7;13057,900000000001;2612
1580180400000;13057,8;13057,9;13052,699999999999;13054,8;3126
1580184000000;13054,9;13057,1;13054,5;13055;2810
1580187600000;13055,1;13057,9;13053,6;13055,7;3075
1580191200000;13055,7;13055,800000000001;13031,800000000001;13039,7;6801
1580194800000;13039,7;13040,2;13022,800000000001;13023;9151
1580198400000;13023;13025,1;13002,6;13006,2;25466
1580202000000;13006,2;13030,900000000001;13002,900000000001;13028,400000000001;21798
1580205600000;13028,3;13030,099999999999;13010,599999999999;13012,8;10669
1580209200000;13013;13015,8;13005,8;13012;11709
1580212800000;13012,2;13021,900000000001;13001,800000000001;13010,7;15956
1580216400000;13010,6;13017,5;13001,300000000001;13003,4;17750
1580220000000;13003,4;13006,6;12984,5;12996,199999999999;28284
1580223600000;12996,3;13000,4;12974,3;12982,599999999999;30096
1580227200000;12982,4;12996,1;12979;12994,199999999999;17572
1580230800000;12994,3;12998,599999999999;12989;12997,599999999999;10236
1580234400000;12997,7;13002,1;12996,400000000001;12997,1;5066
1580238000000;12997,2;13008,400000000001;12993,400000000001;13006,300000000001;12011
1580241600000;13006,4;13018,9;13006,199999999999;13018,6;9987
1580245200000;13018,9;13027,1;13016,699999999999;13025,8;3953
1580248800000;13026,1;13027,4;13016,5;13022,9;0
1580252400000;13024,4;13026,4;13019,9;13022,199999999999;1582
1580256000000;13022,3;13026,8;13020,9;13022,4;3610
1580259600000;13021,5;13022,5;13016,2;13016,3;1899
1580263200000;13016,2;13017,800000000001;13014,2;13015,2;1584
1580266800000;13015,3;13020,5;13015,199999999999;13017,599999999999;2004
1580270400000;13017,3;13019,3;13016,099999999999;13019,3;2460
1580274000000;13019,5;13024,5;13017,5;13024,3;2224
1580277600000;13024,2;13025,2;13020,6;13022,1;2719
1580281200000;13021,7;13021,800000000001;13006,2;13008,5;9514
1580284800000;13008,5;13021,6;13002,8;13016,9;15521
1580288400000;13016,8;13025,3;13008,8;13012,4;10616
1580292000000;13012,5;13017,9;13006,2;13012,6;5770
1580295600000;13012,5;13014,8;13005,5;13013,7;4698
1580299200000;13013,7;13019,400000000001;13002,7;13007;9975
1580302800000;13006,9;13012;12988,3;12988,8;15593
1580306400000;12988,9;13007,9;12988,699999999999;13007,199999999999;11864
1580310000000;13007,4;13015,8;12994,1;13000,699999999999;24284
1580313600000;13000,6;13009,4;12996,9;13009,300000000001;13565
1580317200000;13009,2;13015,1;13005;13011,300000000001;7542
1580320800000;13011,2;13012,2;13007,2;13011,2;4187
1580324400000;13009,6;13024,5;13007,7;13022,5;16485
1580328000000;13022,3;13022,699999999999;13008,9;13013,9;9122
1580331600000;13013,8;13018,199999999999;13010,5;13017,5;4750
1580335200000;13011,9;13015,1;12997;13013,1;0
1580338800000;13012,8;13020,699999999999;13012,699999999999;13019,9;1020
1580342400000;13020;13023;13019,1;13020,2;2224
1580346000000;13020,4;13024,4;13018,3;13018,5;2258
1580349600000;13018,5;13019,6;13014,5;13016,2;1758
1580353200000;13016,1;13016,5;13012,9;13015,5;1604
1580356800000;13015,3;13016,599999999999;13011,4;13014,099999999999;1066
1580360400000;13014,2;13015,300000000001;13009,900000000001;13013,6;1514
1580364000000;13013,6;13014,6;13008,9;13009,300000000001;2305
1580367600000;13009,3;13010,599999999999;12994;12998,199999999999;9036
1580371200000;12998;13001,4;12976,8;12990,2;22063
1580374800000;12990,1;13017,6;12983,800000000001;13015;15101
1580378400000;13015,3;13023,8;13007;13007,9;13518
1580382000000;13007,9;13032,1;13007,1;13025,9;10439
1580385600000;13065,4;13101,5;13020,6;13087,3;131847
1580389200000;13086,9;13107,3;13081;13097,199999999999;53782
1580392800000;13097,1;13098,2;13073,9;13079,6;29380
1580396400000;13079,9;13101,699999999999;13077,699999999999;13089,3;25512
1580400000000;13098,9;13108,9;13092,4;13104,8;31333
1580403600000;13104,7;13104,800000000001;13092,300000000001;13093,900000000001;13599
1580407200000;13093,8;13094,8;13087;13087,699999999999;5303
1580410800000;13082,8;13088,8;13078,8;13083;13479
1580414400000;13083;13093,2;13078,9;13092,7;13689
1580418000000;13092,6;13092,9;13088,7;13090;3704
1580421600000;13090;13091;13079,2;13088,4;0
1580425200000;13088,4;13088,9;13082,9;13084;1424
1580428800000;13084,1;13100,7;13083,1;13100,300000000001;5708
1580432400000;13100,1;13103,7;13093,4;13095,4;3399
1580436000000;13095,5;13100,2;13095,3;13100,1;778
1580439600000;13095,5;13102,8;13092,1;13093,2;3449
1580443200000;13093,3;13098;13092,3;13097,3;1124
1580446800000;13097,2;13098,6;13093,7;13095,800000000001;1391
1580450400000;13095,9;13102,3;13093,699999999999;13099,9;3709
1580454000000;13099,8;13127,3;13096,8;13127,099999999999;16853
