Datetime;Open;High;Low;Close;Vol
1614553200000;64741,5;64769,7;64693,7;64711,4;2987
1614556800000;64711,3;64749,5;64677,200000000004;64738,600000000006;13346
1614560400000;64739,7;64768,6;64712,1;64733,899999999994;25129
1614564000000;64732,9;64734,1;64662,9;64667,6;31221
1614567600000;64667,6;64705,1;64664,2;64696,5;25972
1614571200000;64696,5;64719,6;64685,8;64701,8;16018
1614574800000;64702;64702,2;64660,1;64662,5;23100
1614578400000;64663,2;64696,6;64659,299999999996;64688,2;28916
1614582000000;64688,2;64690,299999999996;64642,2;64679,6;35453
1614585600000;64679,8;64704,100000000006;64652,700000000004;64657,600000000006;35043
1614589200000;64657,7;64734,299999999996;64650,1;64699,899999999994;24919
1614592800000;64699,9;64750;64683;64741,200000000004;21511
1614596400000;64741,1;64752,299999999996;64707,7;64738,5;21385
1614600000000;64738,2;64773,2;64729,899999999994;64758,5;23523
1614603600000;64758,5;64772,9;64740,7;64766;35099
1614607200000;64765,2;64776,5;64699,399999999994;64740,1;41629
1614610800000;64742,1;64766,5;64656;64667,299999999996;38976
1614614400000;64667,2;64700,799999999996;64651,2;64687,7;30182
1614618000000;64686,1;64699,4;64654,9;64697,2;28034
1614621600000;64697,2;64722;64680,1;64696,799999999996;18118
1614625200000;64696,8;64700,8;64672;64678;16578
1614628800000;64679;64701;64670,3;64671,8;9896
1614632400000;64671,5;64684;64643,7;64684;1655
1614636000000;64680,5;64684,1;64637,3;64646,6;230
1614639600000;64646,7;64671,399999999994;64646,6;64653,5;1562
1614643200000;64653,5;64702,8;64624;64696,8;8607
1614646800000;64697;64747,7;64674,1;64745,3;33486
1614650400000;64745,3;64820,100000000006;64736,600000000006;64801;32465
1614654000000;64802,1;64803;64760,1;64781,4;28318
1614657600000;64781,3;64810,100000000006;64771;64805,4;16112
1614661200000;64805,4;64829,4;64797,6;64819,4;29910
1614664800000;64820,1;64820,1;64775,5;64785,9;33591
1614668400000;64785,9;64828,8;64780,3;64784;39430
1614672000000;64783,9;64799,3;64743,3;64780,3;31719
1614675600000;64780,9;64805,200000000004;64753,8;64798,5;26036
1614679200000;64799;64800,9;64762,1;64780,1;19153
1614682800000;64780,3;64804,3;64774,9;64796,200000000004;21616
1614686400000;64796,3;64825,4;64784;64793,9;20028
1614690000000;64793,8;64813,8;64771,9;64797,100000000006;25828
1614693600000;64797,3;64801,600000000006;64749,700000000004;64753,9;40759
1614697200000;64755;64799,9;64745;64767,2;47952
1614700800000;64768,1;64782,5;64743;64745;26141
1614704400000;64745;64751,6;64719,2;64728,5;24978
1614708000000;64728,4;64729,5;64698;64715,1;26267
1614711600000;64716,8;64752,4;64709,700000000004;64735,5;17690
1614715200000;64735,5;64745,4;64703,1;64712,5;15155
1614718800000;64710,3;64745,5;64709,200000000004;64718,4;4161
1614722400000;64718;64729,2;64702,4;64709,6;188
1614726000000;64730;64747;64709,6;64733,8;3185
1614729600000;64733,8;64736;64713,700000000004;64731,3;8068
1614733200000;64731,4;64734,5;64676,3;64681,200000000004;27543
1614736800000;64681,1;64715,5;64678,6;64701,1;23888
1614740400000;64701,4;64703,700000000004;64672;64690,8;22389
1614744000000;64690,8;64691,700000000004;64657,9;64675,700000000004;15384
1614747600000;64676,3;64703,4;64672,9;64691,5;19547
1614751200000;64691,5;64703,8;64664,6;64665,1;25122
1614754800000;64666,2;64679,5;64575,5;64628;37651
1614758400000;64628,2;64691,6;64614,1;64688,1;37566
1614762000000;64688,1;64696,5;64655,1;64691,299999999996;27658
1614765600000;64691,6;64717,299999999996;64668,7;64707,799999999996;19034
1614769200000;64707,6;64718;64699,9;64713,6;16294
1614772800000;64713,4;64718,6;64679;64690;15959
1614776400000;64690,7;64742,5;64690,7;64729,899999999994;29974
1614780000000;64729,9;64776,5;64719,200000000004;64752,200000000004;44455
1614783600000;64751,6;64765,4;64694,4;64703;44349
1614787200000;64703,3;64713,700000000004;64684;64713,700000000004;30599
1614790800000;64713,6;64746,7;64709,4;64737,6;25433
1614794400000;64737,3;64750,3;64717;64743;20184
1614798000000;64742,9;64769,5;64739,700000000004;64754,700000000004;18593
1614801600000;64755,2;64761,2;64729,7;64752,799999999996;17274
1614805200000;64752,4;64776,6;64748,8;64762,200000000004;2528
1614808800000;64764,1;64767;64702,4;64717,299999999996;352
1614812400000;64719,9;64797,4;64717,3;64797,4;3173
1614816000000;64797,5;64801,7;64757,7;64762,2;10054
1614819600000;64762,1;64790,4;64734;64735,9;22704
1614823200000;64736;64782,8;64730,9;64754,7;22151
1614826800000;64753,4;64765,5;64747,700000000004;64762,700000000004;20851
1614830400000;64763,5;64787,9;64755,1;64765,1;21595
1614834000000;64764,1;64772,5;64740,9;64746,299999999996;28046
1614837600000;64746,3;64754,3;64695,200000000004;64716,8;34008
1614841200000;64716,8;64747,3;64707,100000000006;64744,9;36579
1614844800000;64744,9;64750,3;64695;64732;40232
1614848400000;64731,9;64768,1;64722,5;64749,1;30306
1614852000000;64749;64750,9;64715,5;64731,8;21659
1614855600000;64731,7;64752,1;64714;64721,6;16078
1614859200000;64721,2;64724;64705,1;64722,799999999996;24058
1614862800000;64722,8;64744,100000000006;64711,100000000006;64718,3;26668
1614866400000;64718,6;64751,1;64716,2;64726,4;30680
1614870000000;64726,3;64752,5;64710;64742,200000000004;43156
1614873600000;64742;64772;64719,1;64770,4;32647
1614877200000;64770,4;64841,9;64740;64837,700000000004;65257
1614880800000;64837,4;64918,5;64806;64905;66922
1614884400000;64905;64915,5;64874,6;64897,4;44374
1614888000000;64896,5;64920;64894;64914,3;17481
1614891600000;64914,3;64916;64905,600000000006;64908;3874
1614895200000;64905,3;64909,200000000004;64878,5;64890,5;365
1614898800000;64890,5;64906,9;64867,7;64890;5056
1614902400000;64890,2;64917,799999999996;64856,5;64864,899999999994;12445
1614906000000;64865;64894,6;64822,1;64832,9;33444
1614909600000;64832,2;64854,899999999994;64799,6;64800;36184
1614913200000;64800,1;64827,299999999996;64788;64808,5;25318
1614916800000;64808,5;64844,6;64805,8;64836,2;16360
1614920400000;64837,2;64856,1;64808,6;64826,2;31537
1614924000000;64826,1;64849,4;64811,7;64846,2;32769
1614927600000;64846,5;64861,5;64815;64833,7;41156
1614931200000;64833,5;64882,3;64830;64873,9;42343
1614934800000;64874,2;64969,399999999994;64857,899999999994;64954,6;30284
1614938400000;64954,8;65031,5;64946,9;65027;21013
1614942000000;65027,1;65074,5;65018;65040,6;30821
1614945600000;65040,6;65071,9;65018,7;65021,5;29233
1614949200000;65020,4;65151,200000000004;64999,4;65103,3;38921
1614952800000;65103,2;65165;65028,399999999994;65141;58822
1614956400000;65141;65194,3;65100,7;65193,7;57797
1614960000000;65193;65282,6;65180,7;65234,9;48103
1614963600000;65236,5;65245,9;65155,8;65178,1;47779
1614967200000;65177,8;65182,700000000004;65134,700000000004;65170,5;43936
1614970800000;65168;65205,9;65132,7;65133;28283
1614974400000;65132,8;65168,4;65116,8;65120,700000000004;9294
1615154400000;65127,9;65129,4;65029,9;65095,4;201
1615158000000;65108,6;65125,2;65070,1;65082,4;4123
1615161600000;65082,5;65141,8;65056,7;65060,5;10450
1615165200000;65061,9;65123,3;65054,6;65085,200000000004;35624
1615168800000;65085,2;65239,1;65061,799999999996;65188,899999999994;43134
1615172400000;65188,9;65260;65173,200000000004;65242,700000000004;35077
1615176000000;65242,6;65279;65230,7;65266;26147
1615179600000;65265,2;65266;65186,799999999996;65202,1;32181
1615183200000;65202,2;65309,5;65175;65287,2;37318
1615186800000;65286;65411,8;65274;65379,7;47237
1615190400000;65379,9;65436,3;65355,1;65431,4;44761
1615194000000;65430;65479,7;65406;65458,9;34844
1615197600000;65459,4;65481,6;65439,3;65454,5;17665
1615201200000;65454,5;65454,5;65407,3;65435,5;24083
1615204800000;65434,6;65461,1;65419,5;65451,2;27508
1615208400000;65451,2;65456,5;65368;65388;35489
1615212000000;65388,3;65417,100000000006;65350;65409,8;49119
1615215600000;65409,8;65484,9;65368;65463,3;55808
1615219200000;65463,1;65493,299999999996;65428,799999999996;65490,1;37192
1615222800000;65489,9;65490,9;65428,6;65438,3;34501
1615226400000;65437,7;65514,1;65416;65510,1;35653
1615230000000;65510,2;65513,6;65463,399999999994;65479;27939
1615233600000;65479;65524,5;65479;65523;14974
1615237200000;65519,4;65529,700000000004;65483,3;65483,3;1606
1615240800000;65483,2;65483,2;65410,399999999994;65470,5;3180
1615244400000;65466,6;65511,7;65459,6;65497,9;2908
1615248000000;65495,5;65513,5;65418,3;65461,7;8334
1615251600000;65461,7;65620,09999999999;65416,5;65542,4;32462
1615255200000;65542,8;65543,7;65369;65376,3;33221
1615258800000;65377,9;65389,200000000004;65311,5;65335,3;28810
1615262400000;65335,1;65397,6;65327,6;65384,1;17918
1615266000000;65384,1;65407,4;65356,4;65392,7;24572
1615269600000;65392;65443,7;65346,2;65411,9;32853
1615273200000;65411,9;65439,3;65273;65308,4;43944
1615276800000;65308,2;65320,5;65204,899999999994;65215,299999999996;42047
1615280400000;65216,3;65247,600000000006;65186,8;65206,200000000004;29681
1615284000000;65204,3;65248;65192,700000000004;65199,100000000006;19863
1615287600000;65203,3;65206,5;65146,5;65198,3;21902
1615291200000;65198,3;65245,100000000006;65180,5;65241,3;19591
1615294800000;65241,2;65268,399999999994;65212,6;65247,299999999996;29505
1615298400000;65247,5;65247,9;65158,4;65205;37704
1615302000000;65203,9;65247,9;65103,6;65234,8;47010
1615305600000;65234,1;65253,799999999996;65202;65244;31583
1615309200000;65243,2;65253,399999999994;65205,6;65231;27577
1615312800000;65232;65239;65149,2;65169,8;28249
1615316400000;65169,6;65170;65147,7;65151,6;21211
1615320000000;65151,6;65163,9;65142;65161,5;12772
1615323600000;65161,3;65181,3;65107,8;65112;2394
1615327200000;65110,7;65139,2;65110,7;65138,6;80
1615330800000;65141,8;65194,8;65141,8;65190,9;1499
1615334400000;65190,9;65214,3;65169,700000000004;65197,1;11604
1615338000000;65197,8;65246;65148,8;65207,9;28366
1615341600000;65207,6;65278,299999999996;65207,4;65219,5;38994
1615345200000;65219,5;65220,6;65160,1;65207,6;25744
1615348800000;65207,7;65217,5;65169,6;65185,299999999996;17776
1615352400000;65185,3;65246,100000000006;65181;65217,600000000006;25160
1615356000000;65217,6;65238,9;65152,7;65156;31685
1615359600000;65156,1;65172,5;65105,1;65125,1;30020
1615363200000;65124,9;65178,5;65081,3;65084,200000000004;34572
1615366800000;65084,6;65145,2;65066;65136,6;28169
1615370400000;65136,6;65208,1;65107,799999999996;65200,5;18449
1615374000000;65200,2;65207,1;65164,299999999996;65187,6;14669
1615377600000;65187,6;65203,299999999996;65160,299999999996;65171,2;24774
1615381200000;65171,2;65172,399999999994;65063,7;65081;29262
1615384800000;65081,1;65090,9;65020,4;65069,7;40924
1615388400000;65069,7;65143,2;65048,1;65112,799999999996;41635
1615392000000;65113,6;65148,1;65064,1;65070,5;30189
1615395600000;65070,5;65072,8;65016,1;65020,3;36115
1615399200000;65021,7;65046,6;64936;64983,7;49764
1615402800000;64983,6;64987,4;64954,9;64963,799999999996;21268
1615406400000;64963,7;64965,2;64927,799999999996;64931,2;10212
1615410000000;64931,4;64946,5;64928,3;64934,1;1645
1615413600000;64926,2;64955,1;64910,799999999996;64910,799999999996;443
1615417200000;64910,8;64987,200000000004;64904,9;64987,100000000006;1195
1615420800000;64987,1;65027,799999999996;64955,6;65007,299999999996;7756
1615424400000;65007,3;65045,4;64978,100000000006;65035,100000000006;23761
1615428000000;65036,7;65038,799999999996;64966,2;65012,399999999994;28287
1615431600000;65012,5;65023,5;65002,5;65013,6;19575
1615435200000;65014,7;65033,299999999996;65013,2;65019,6;9179
1615438800000;65019,6;65038,7;65001,6;65010,799999999996;20402
1615442400000;65011;65028,5;64988,1;65007,6;24081
1615446000000;65007,2;65023;64938;64968,6;27768
1615449600000;64970,4;64986,3;64912,1;64913,9;31434
1615453200000;64914;64917,3;64864,1;64881,7;21249
1615456800000;64882,1;64885,4;64830,1;64858,6;13008
1615460400000;64857,6;64873,799999999996;64826,2;64838,799999999996;13087
1615464000000;64839,7;64867,899999999994;64828,899999999994;64835;17187
1615467600000;64834,7;64917,299999999996;64832,6;64894,2;28473
1615471200000;64894,2;64949,799999999996;64875,899999999994;64937;32640
1615474800000;64936;64956,4;64875;64884,3;33651
1615478400000;64883,5;64912,9;64847,1;64864,8;23640
1615482000000;64864,8;64865,4;64834,100000000006;64842,600000000006;27761
1615485600000;64842,6;64850,5;64799,7;64818,299999999996;32741
1615489200000;64818,1;64818,1;64775,5;64780,2;18440
1615492800000;64780,2;64794;64769,1;64777,1;8371
1615496400000;64777,1;64782;64760,1;64764,5;2937
1615500000000;64764,3;64772,3;64734,600000000006;64761,4;328
1615503600000;64762,2;64812,299999999996;64762,2;64809,7;1162
1615507200000;64809,7;64835;64793,1;64813,799999999996;8305
1615510800000;64813,8;64813,8;64753,100000000006;64796;28783
1615514400000;64795,7;64916,899999999994;64790,299999999996;64887,399999999994;33548
1615518000000;64886,5;64896,8;64859;64868,2;21231
1615521600000;64868,2;64870,6;64841;64847,1;11689
1615525200000;64847,1;64901;64840,4;64879,799999999996;21939
1615528800000;64879,8;64953,4;64879,8;64937,600000000006;29961
1615532400000;64937,6;65025;64933,6;64990,799999999996;34652
1615536000000;64990,2;65113,1;64984;65089,5;38822
1615539600000;65089,8;65136,9;65067,600000000006;65107,3;30507
1615543200000;65107,3;65121;65062,5;65077,100000000006;13116
1615546800000;65076,4;65099,3;65064,4;65095,5;16559
1615550400000;65096,8;65098,3;65018,8;65027,100000000006;15013
1615554000000;65027,2;65058,5;64998,5;65043,1;23018
1615557600000;65042,2;65086,6;65006,6;65006,7;35866
1615561200000;65006,6;65103,1;64990;65015,299999999996;33942
1615564800000;65015,5;65028,8;64932,6;64964,5;31802
1615568400000;64964,5;64986,5;64957,7;64984,6;28131
1615572000000;64983,6;64992,5;64974,4;64974,7;21023
1615575600000;64974,7;64989,5;64974,7;64989,1;21898
1615579200000;64988,5;64991,9;64958,9;64982,6;6705
1615759200000;64940,2;64955,399999999994;64921,399999999994;64940,7;408
1615762800000;64940,7;65035,2;64940,2;64955,1;3413
1615766400000;64953;64983,9;64932,4;64975,9;5336
1615770000000;64976,8;65020,200000000004;64928;65010,100000000006;27420
1615773600000;65010,1;65091,6;64979,1;65071,5;27922
1615777200000;65070,7;65097,899999999994;65056,899999999994;65063,799999999996;17937
1615780800000;65064,1;65100,5;65054,5;65091,799999999996;8092
1615784400000;65091,8;65147,5;65082;65142,8;21124
1615788000000;65142,8;65161,100000000006;65083,8;65099,8;26667
1615791600000;65100,9;65109,3;65076,9;65089,200000000004;14756
1615795200000;65079,7;65080,799999999996;65018,899999999994;65023,6;31847
1615798800000;65023,6;65038,5;64997,9;65011,299999999996;19602
1615802400000;65012;65049,2;65008,2;65040,5;13609
1615806000000;65040,6;65077,2;65034,7;65073,799999999996;17110
1615809600000;65073,8;65077;65042,4;65056,9;23008
1615813200000;65057;65077,4;65028,6;65046,5;24617
1615816800000;65046;65050;64974,9;65001,7;34863
1615820400000;65001,9;65040,9;64976,9;65005,4;30585
1615824000000;65005,4;65009;64964,6;64995,6;25563
1615827600000;64996,4;65006,3;64972,6;64981,4;19927
1615831200000;64981;64985,5;64965;64985,5;15427
1615834800000;64984;65007,4;64967,7;64977;7958
1615838400000;64976,8;64981,600000000006;64959;64959;1157
1615842000000;64959,2;64960,299999999996;64948,5;64960,299999999996;156
1615845600000;64957,6;64970;64948,1;64966;507
1615849200000;64966,6;64977,9;64964,4;64975,799999999996;1639
1615852800000;64975,8;65019,600000000006;64967,700000000004;65019,3;5267
1615856400000;65019,3;65023,200000000004;64944,9;65016,9;20400
1615860000000;65016,9;65034,700000000004;64987,200000000004;65002,4;16556
1615863600000;65002;65002;64950,8;64953;16398
1615867200000;64953;64960,1;64927,9;64929,9;10154
1615870800000;64929,9;64948,4;64921,3;64942,8;15522
1615874400000;64942,8;64977,8;64939,700000000004;64944,700000000004;24895
1615878000000;64944,8;65031,100000000006;64944,8;65021,200000000004;32001
1615881600000;65021;65030,3;64987,3;65017,3;26703
1615885200000;65017,3;65032,600000000006;64987,600000000006;64990,100000000006;23422
1615888800000;64991,6;64999,299999999996;64957;64962,7;18877
1615892400000;64962,6;64976,299999999996;64950,9;64970,799999999996;18479
1615896000000;64970,1;64977,799999999996;64955,9;64975,4;26364
1615899600000;64975,8;65024,8;64966,9;65012,600000000006;36220
1615903200000;65013,6;65027,4;64996,1;65007,2;28467
1615906800000;65007,1;65052,799999999996;65001,9;65005;28210
1615910400000;65005;65038,4;64998,1;65038,2;21891
1615914000000;65037,4;65038,3;64991,200000000004;65028,700000000004;28958
1615917600000;65028,9;65033,200000000004;65007,3;65026,1;27496
1615921200000;65026,8;65030,5;65004,200000000004;65005,600000000006;6694
1615924800000;65005,6;65015,7;64995,1;64995,1;1391
1615928400000;64994,8;65013,9;64979,200000000004;64994,5;198
1615932000000;64993,7;65004,799999999996;64982,6;64997,7;381
1615935600000;64999,5;65013,7;64983,1;64987,2;685
1615939200000;64987,3;65041,5;64982,200000000004;65038,700000000004;7249
1615942800000;65038,8;65082,5;65016,700000000004;65033,200000000004;24627
1615946400000;65033,1;65052,5;65019,799999999996;65022,2;21890
1615950000000;65021,8;65027,600000000006;65001,200000000004;65011;15833
1615953600000;65011;65028,3;65011;65015,2;7380
1615957200000;65015,3;65029;65005,600000000006;65020,700000000004;15062
1615960800000;65021,2;65032,7;64992,5;65010,899999999994;25872
1615964400000;65010,9;65046,8;65009,8;65045,3;29869
1615968000000;65045,3;65069;65022,4;65038,200000000004;30151
1615971600000;65037,3;65050,100000000006;65012,9;65016,4;19121
1615975200000;65016,4;65040,6;65001,3;65039,4;12266
1615978800000;65039,7;65093,799999999996;65038,1;65088,6;19276
1615982400000;65088,6;65094,1;65042;65051,299999999996;23739
1615986000000;65050,6;65064,7;65014,5;65037;30886
1615989600000;65037;65078,9;65012,4;65073,2;31541
1615993200000;65073,5;65089,2;65054;65088;31150
1615996800000;65088,5;65097,8;65076;65088,5;27157
1616000400000;65088,5;65096;65060;65073,3;20162
1616004000000;65066,6;65081,2;64848,6;64894,7;45698
1616007600000;64894,6;64901;64843,9;64845,6;24992
1616011200000;64844,8;64869,5;64841,3;64850,3;3050
1616014800000;64850,1;64855,6;64837,7;64845,799999999996;214
1616018400000;64842,3;64864,100000000006;64841,3;64853,4;1294
1616022000000;64853,5;64874,1;64849,2;64872,5;1176
1616025600000;64873,2;64892,5;64856;64879,899999999994;8748
1616029200000;64880;64944,5;64879,2;64921,5;22596
1616032800000;64921,5;64932,6;64879,8;64888,6;18510
