Datetime;Open;High;Low;Close;Vol
1559178000000;18242,4;18243,4;18225,300000000003;18241,5;5171
1559185200000;18230,1;18244,1;18225,199999999997;18230;7878
1559188800000;18227;18231,2;18218,7;18226,8;3131
1559192400000;18220,2;18231,4;18212,4;18231,100000000002;3244
1559199600000;18225,2;18235,600000000002;18191,4;18206,8;58658
1559203200000;18206,7;18235,100000000002;18206,7;18218,7;27656
1559210400000;18217,9;18228,300000000003;18209;18217,600000000002;36470
1559239200000;18239;18260,3;18205,4;18233,6;225319
1559246400000;18239,6;18251,199999999997;18236,8;18239,6;25810
1559268000000;18236,4;18267,4;18213,600000000002;18236,4;27159
1559271600000;18244,4;18246,4;18226,7;18244,800000000003;4650
1559275200000;18236,4;18239,300000000003;18226,600000000002;18228,300000000003;3797
1559278800000;18228,2;18237,8;18212,2;18232,2;4939
1559282400000;18232,1;18243,699999999997;18223,6;18232,1;25401
1559311200000;18185,7;18244,9;18173,8;18200,9;276357
1559509200000;18212,6;18222,6;18166,399999999998;18212,899999999998;131917
1559512800000;18213,9;18227,800000000003;18212;18223,100000000002;2402
1559516400000;18219,6;18238,1;18218,3;18236,899999999998;2097
1559520000000;18237,2;18243;18209,5;18210,2;5034
1559523600000;18210,1;18222,199999999997;18190;18194,6;6125
1559527200000;18194,6;18199,899999999998;18193,1;18198,8;1403
1559530800000;18186,9;18191,100000000002;18185,5;18190,4;995
1559534400000;18189,8;18202,899999999998;18178,899999999998;18191;9327
1559538000000;18190,7;18195,3;18179,600000000002;18189,3;3442
1559541600000;18189,9;18199,800000000003;18176,2;18198,7;22901
1559545200000;18198,7;18224;18192;18216,4;32721
1559548800000;18215,8;18226,5;18186,6;18187,899999999998;30122
1559552400000;18188,1;18192,5;18177,899999999998;18183,3;24088
1559556000000;18183,6;18194,199999999997;18173,199999999997;18177,1;27292
1559559600000;18177,2;18177,4;18123,8;18131,100000000002;33152
1559566800000;18139,1;18177,399999999998;18123,8;18131,1;50068
1559570400000;18155,6;18166,6;18139,199999999997;18156,699999999997;55749
1559574000000;18156,6;18171,399999999998;18121,699999999997;18141,8;35461
1559577600000;18141,8;18163,6;18137,899999999998;18157,5;24820
1559581200000;18157,5;18172;18153,5;18156,9;21709
1559584800000;18150,2;18163,4;18144,7;18146,8;32557
1559588400000;18146,4;18155,5;18144,4;18150,600000000002;27552
1559592000000;18150,7;18152,3;18139,600000000002;18140,600000000002;3445
1559595600000;18139,6;18149,699999999997;18136,6;18149,699999999997;3914
1559599200000;18149,9;18155,7;18144,9;18155;2457
1559602800000;18155;18164,2;18149,2;18164;1640
1559613600000;18174,7;18187;18157,8;18174,7;13966
1559617200000;18162;18165,7;18151,2;18153,7;3560
1559620800000;18153,7;18173,9;18114,7;18173,3;7813
1559624400000;18173,1;18173,1;18133,5;18143,899999999998;5618
1559638800000;18121,5;18187,1;18115,2;18121,5;136472
1559642400000;18143,3;18179,399999999998;18135,5;18148,6;34835
1559649600000;18148,2;18179,4;18135,5;18148,600000000002;78891
1559671200000;18139,8;18186;18133,1;18142,1;191589
1559682000000;18146,6;18166,699999999997;18139,6;18151,6;23337
1559685600000;18154,5;18166,3;18153;18163,1;2909
1559689200000;18163,1;18168,1;18160,399999999998;18167,199999999997;2289
1559692800000;18167,4;18170,4;18139,600000000002;18163,100000000002;30149
1559707200000;18151,6;18186;18140,199999999997;18142,6;17391
1559710800000;18155;18167,1;18154,3;18161;3666
1559714400000;18161;18162,8;18135,5;18141,8;28111
1559721600000;18139,8;18172,3;18131,6;18168,2;62214
1559725200000;18155,8;18169,7;18144,1;18153;33912
1559728800000;18152,8;18167,5;18140,3;18160,5;29976
1559732400000;18160,7;18190,4;18157,3;18184,9;30875
1559736000000;18185;18213,5;18170,2;18198;48268
1559739600000;18198,2;18203;18182,5;18188,4;42076
1559743200000;18188,4;18224,2;18185;18219,9;47077
1559754000000;18205,6;18227,899999999998;18198,199999999997;18205,399999999998;85616
1559764800000;18200,8;18223,5;18184,6;18203,5;54468
1559768400000;18184,6;18200;18179,6;18192,399999999998;2174
1559779200000;18200;18211,9;18185,9;18200,2;9589
1559782800000;18203,9;18211,7;18200,7;18206;3483
1559786400000;18205,9;18210;18203,600000000002;18203,800000000003;1164
1559790000000;18196,6;18207,899999999998;18191;18200;4823
1559793600000;18199,3;18204,399999999998;18189,8;18191,5;3229
1559804400000;18176,8;18198,6;18172,5;18175,6;44671
1559808000000;18176,7;18188,9;18159,8;18163,9;21287
1559815200000;18184,4;18192,5;18163;18189,9;42865
1559818800000;18189,9;18196;18188;18194,4;3825
1559822400000;18218,4;18226,100000000002;18192,5;18216,7;50668
1559826000000;18197,3;18225,899999999998;18183,899999999998;18193,399999999998;36490
1559829600000;18213,9;18220,7;18181,800000000003;18211,800000000003;49367
1559833200000;18210,8;18211,399999999998;18183,8;18199,1;34784
1559836800000;18198,9;18200,100000000002;18193,2;18195,9;5704
1559840400000;18187,1;18199,399999999998;18183,199999999997;18187,1;31760
1559844000000;18189,9;18191,800000000003;18182,2;18187,5;17762
1559847600000;18187,9;18191,5;18180,100000000002;18190,7;15946
1559851200000;18190,7;18194,7;18171,600000000002;18171,600000000002;2945
1559862000000;18194,6;18200,1;18170,899999999998;18195;6022
1559865600000;18188,7;18201,8;18184,8;18188,3;3896
1559876400000;18193,1;18205,3;18179,699999999997;18193;9787
1559887200000;18217,2;18222,5;18195,9;18213,7;21507
1559890800000;18214;18235,9;18202,3;18221,5;22271
1559894400000;18221,4;18240,100000000002;18217,600000000002;18237,2;25988
1559898000000;18236,3;18264,399999999998;18234,5;18249,5;17026
1559901600000;18249,2;18254,2;18234,7;18243,4;20170
1559905200000;18243,2;18244;18223,7;18233,600000000002;20511
1559908800000;18233,8;18242,1;18200,5;18214,399999999998;34724
1559912400000;18214,2;18215,600000000002;18190,7;18200,5;18453
1559916000000;18188;18210,4;18157,9;18188,2;59593
1559926800000;18189;18198,8;18166,3;18188,7;63025
1560114000000;18161,8;18199,1;18152,7;18192,399999999998;35487
1560117600000;18170,3;18186,7;18170,3;18183,399999999998;3128
1560121200000;18183,6;18188;18181,199999999997;18182,1;3062
1560135600000;18220,3;18238,8;18178,6;18201,899999999998;27412
1560139200000;18229,2;18231,4;18221,3;18229;4526
1560146400000;18219,7;18241;18218,7;18229;28352
1560150000000;18240,7;18246,100000000002;18229,2;18241,9;26347
1560153600000;18242,1;18263,1;18206,699999999997;18210,199999999997;31700
1560157200000;18210,2;18219,8;18197,600000000002;18201,3;25269
1560160800000;18201,9;18215,2;18197,300000000003;18198,5;25833
1560164400000;18198,5;18202,7;18175,2;18178,4;26384
1560168000000;18178,4;18188,300000000003;18176,300000000003;18185,5;7848
1560171600000;18185,6;18197,8;18172;18192,199999999997;66409
1560175200000;18192,1;18214,399999999998;18185,5;18209,1;28026
1560178800000;18208,2;18212,600000000002;18190,3;18208,7;37850
1560182400000;18208,7;18220,8;18208,5;18217,9;4312
1560186000000;18217,2;18232;18206,9;18229,100000000002;34138
1560193200000;18229,9;18232,7;18206,9;18229,100000000002;47173
1560196800000;18232,9;18233,800000000003;18205,600000000002;18205,600000000002;3065
1560200400000;18203,6;18225,199999999997;18195,6;18215,6;2913
1560204000000;18215,6;18226,3;18215,3;18223,399999999998;1577
1560207600000;18224;18233,4;18220,9;18226,9;2564
1560218400000;18227,4;18241,100000000002;18207,2;18227,2;22409
1560222000000;18218,1;18218,899999999998;18214,399999999998;18218,8;1153
1560240000000;18247,1;18274,6;18212,1;18231,899999999998;97369
1560243600000;18268,5;18285,6;18266,6;18270,6;29632
1560247200000;18270,8;18286,2;18260,399999999998;18263,3;32379
1560250800000;18263,6;18267,5;18246,3;18255,5;30166
1560258000000;18263,4;18274,600000000002;18246,300000000003;18255,5;71200
1560261600000;18271,8;18289,5;18269,1;18281,1;44413
1560265200000;18280,8;18299,5;18276,5;18295,8;34927
1560268800000;18288,4;18295,4;18277,600000000002;18283,9;22347
1560279600000;18275,9;18295,4;18263,800000000003;18283,9;58270
1560283200000;18277,4;18279;18270,100000000002;18271,5;780
1560286800000;18259,5;18276,6;18248,8;18271,8;4081
1560304800000;18288,8;18298,399999999998;18266,899999999998;18278,5;26517
1560308400000;18292;18303,6;18287,8;18300,3;6345
1560312000000;18300,2;18304,600000000002;18293,8;18303,4;4763
1560315600000;18303,3;18316,399999999998;18302,6;18309,8;6465
1560319200000;18309,9;18316,300000000003;18307,4;18308,300000000003;24463
1560322800000;18308,6;18318,8;18297,8;18310,3;33429
1560326400000;18312,3;18331,899999999998;18308;18330,399999999998;30872
1560330000000;18331,6;18335,3;18317,3;18326,8;25997
1560333600000;18326,9;18354,100000000002;18320,100000000002;18323,100000000002;37657
1560337200000;18323,1;18323,1;18305,199999999997;18318,899999999998;16654
1560344400000;18328,9;18343,7;18325,100000000002;18330,7;42219
1560348000000;18331,8;18345,5;18298,8;18328,899999999998;104278
1560351600000;18309,1;18323,899999999998;18267;18277,899999999998;33774
1560355200000;18278,2;18295;18270,3;18293,9;28413
1560358800000;18293,8;18307,2;18289,6;18306,3;20333
1560362400000;18306;18309,7;18304,4;18308,8;4450
1560366000000;18317,3;18318,1;18304,7;18310;27533
1560369600000;18309,7;18314,9;18297,600000000002;18297,600000000002;2238
1560380400000;18307,1;18312,899999999998;18287,6;18307,1;6653
1560384000000;18312;18313,5;18299,9;18312,4;5433
1560387600000;18312,5;18349,8;18290,7;18341,6;10621
1560391200000;18341,3;18364,399999999998;18337,2;18355,1;10866
1560394800000;18355;18370,9;18353,9;18366,1;7049
1560398400000;18367,1;18370;18360,6;18367,3;5258
1560402000000;18367;18374,4;18351,6;18353,6;5355
1560405600000;18354,2;18370,100000000002;18337,9;18365,7;25859
1560409200000;18340,4;18342,9;18322,2;18339,5;30639
1560412800000;18338,9;18342,7;18327;18340,600000000002;25226
1560416400000;18340,4;18350,5;18333,7;18345,100000000002;21924
1560427200000;18341,5;18374,5;18330,9;18341,3;93638
1560430800000;18358,4;18369,9;18343,800000000003;18356,2;44629
1560434400000;18356,2;18366,100000000002;18342,600000000002;18348,600000000002;41459
1560438000000;18348,9;18361,800000000003;18337,800000000003;18344;25931
1560441600000;18344;18349,9;18337,7;18344;19841
1560445200000;18343,5;18349,3;18335,5;18336,3;18374
1560448800000;18336,2;18339,600000000002;18331,9;18333,2;19288
1560452400000;18333,2;18333,2;18325,3;18328,4;7048
1560456000000;18329,1;18332,5;18326,1;18330;7018
1560459600000;18316,6;18329,5;18315,8;18321,199999999997;5256
1560466800000;18332,6;18342,699999999997;18317,8;18342,699999999997;4345
1560470400000;18342,7;18348,7;18337,600000000002;18339,7;2647
1560474000000;18345,5;18381,6;18335,2;18378,6;8770
1560484800000;18363,6;18382,199999999997;18355,199999999997;18363,699999999997;13125
1560492000000;18369,7;18381,100000000002;18349,7;18350,4;28433
1560495600000;18350,7;18364,2;18342,8;18353,7;34895
1560499200000;18353,9;18364,5;18340,7;18353,600000000002;28868
1560502800000;18353,4;18353,9;18314,2;18335,600000000002;31677
1560506400000;18335,6;18346,3;18325,1;18325,899999999998;26898
1560513600000;18312,8;18346,3;18304,8;18325,899999999998;66867
1560517200000;18328,1;18339,6;18320,1;18332;38678
1560520800000;18331,7;18344,7;18319,600000000002;18322,7;41093
1560524400000;18321,8;18337,899999999998;18315,8;18331,2;34877
1560528000000;18331,2;18357,2;18330,100000000002;18345;24516
1560531600000;18344,5;18349,5;18341;18342,7;18976
1560718800000;18289,6;18344,3;18288,199999999997;18312,6;29113
1560722400000;18308,9;18321,7;18307,600000000002;18311,5;1691
1560736800000;18297,8;18312,899999999998;18293,5;18297,899999999998;18029
1560751200000;18308,1;18314,399999999998;18295,8;18308;32633
1560765600000;18316,8;18336,3;18295,8;18316,899999999998;93843
1560769200000;18335,7;18339,100000000002;18315,3;18319,8;12250
1560772800000;18327,7;18351,100000000002;18313,9;18349,100000000002;47261
1560783600000;18324,1;18350,199999999997;18301,5;18323,5;95496
1560787200000;18315;18323,5;18309,2;18318,6;16707
1560790800000;18317;18319,3;18302,6;18312,3;18695
1560805200000;18279,6;18311,199999999997;18277,8;18280,6;38130
1560808800000;18285,3;18292;18284,6;18288,3;871
1560812400000;18288,6;18296,1;18281;18295,6;2138
1560841200000;18328,2;18347,2;18279,3;18328,100000000002;74891
1560844800000;18337,8;18340,7;18296;18309,399999999998;41534
1560848400000;18310,4;18317,4;18299,5;18305,4;28833
1560852000000;18305,5;18312,8;18288,3;18310,3;26415
1560855600000;18310,4;18313,4;18281,2;18281,7;29563
1560859200000;18281,7;18291,2;18270,7;18287,9;36511
1560862800000;18287,9;18288;18234,2;18245,9;39990
1560866400000;18246,3;18259,5;18215,8;18259,3;41555
1560870000000;18259,6;18264,699999999997;18243,899999999998;18255,6;39147
1560873600000;18255,9;18264,300000000003;18242,2;18259,5;23330
1560880800000;18256,1;18267,399999999998;18246,8;18261,699999999997;35138
1560884400000;18267,7;18271,5;18259,100000000002;18262,2;20210
1560888000000;18262,3;18267,1;18250,6;18250,6;2974
1560891600000;18250,6;18257,3;18244,1;18253,1;2365
1560895200000;18260,8;18263,5;18252,399999999998;18259,899999999998;701
1560898800000;18265,7;18270,8;18255,600000000002;18257,3;2435
1560902400000;18257,4;18262,100000000002;18247,2;18257,100000000002;5894
1560906000000;18256,6;18268,699999999997;18252;18263,3;6817
1560909600000;18263,3;18274,3;18261,1;18268,3;4512
1560920400000;18270,8;18273,7;18251,1;18270,899999999998;12183
1560924000000;18260,3;18263;18241,399999999998;18244,399999999998;20440
1560927600000;18244,4;18272,9;18235,4;18264,600000000002;26129
1560931200000;18264,5;18308,3;18261,8;18292,7;20904
1560945600000;18302,5;18340,9;18279,9;18302,4;110014
1560949200000;18333,7;18364,8;18333,4;18360,2;26133
1560963600000;18378,6;18405,199999999997;18356,8;18377,1;118834
1560967200000;18376,7;18390,5;18334,4;18381,8;35879
1560970800000;18382,7;18392,9;18349,9;18391,9;37804
1560974400000;18390,9;18390,9;18340,600000000002;18349,600000000002;3751
1560992400000;18377,5;18397,8;18340,6;18365,4;25691
1561006800000;18399,4;18411,100000000002;18340,600000000002;18399,4;42766
1561010400000;18395,6;18412,199999999997;18381,399999999998;18384,6;35099
1561014000000;18384,5;18413,2;18368,8;18390,8;42935
1561017600000;18389,1;18389,1;18371,199999999997;18377,8;8124
1561021200000;18363,6;18390,8;18357,8;18369,399999999998;51909
1561024800000;18362,1;18385,6;18350,3;18377,199999999997;39158
1561028400000;18378,5;18381,5;18303,3;18308;36884
1561035600000;18299,7;18318,600000000002;18286;18312,7;85003
1561039200000;18312,6;18354,8;18297,8;18351,399999999998;43525
1561050000000;18353,9;18362,100000000002;18335,300000000003;18351,4;77521
1561057200000;18339,8;18362,1;18335,3;18351,399999999998;86179
1561060800000;18350,8;18356,7;18323,6;18325,6;7432
1561064400000;18326,6;18350,1;18322,6;18343;1548
1561068000000;18342,7;18359,3;18339,8;18355,8;808
1561082400000;18336,5;18362,4;18331,2;18336,6;22780
1561104000000;18351;18358,5;18302,4;18351,2;106907
1561111200000;18300,7;18358,5;18297;18351,2;145810
1561114800000;18306,1;18323,6;18295;18318,1;26022
1561118400000;18321,1;18335;18317;18328,699999999997;43729
1561129200000;18350,6;18354;18330,3;18351,899999999998;31830
1561132800000;18351,8;18362,3;18304,399999999998;18328,7;112876
1561136400000;18343,7;18355;18342,100000000002;18349,5;7770
1561140000000;18360,7;18389,4;18348,100000000002;18383,4;39909
1561323600000;18367,9;18394,300000000003;18330,800000000003;18370,800000000003;21646
1561327200000;18371;18394,3;18330,8;18370,8;63190
1561330800000;18376,1;18381,199999999997;18352,5;18353,1;5497
1561334400000;18353,2;18383,600000000002;18326,2;18353,100000000002;15003
1561338000000;18338,3;18346,1;18328,6;18331,899999999998;8343
1561341600000;18331,8;18337,8;18317,8;18321,5;7266
1561345200000;18321,4;18330,600000000002;18320,4;18325;4909
1561348800000;18325;18326,6;18318,4;18326,4;3904
1561352400000;18326,5;18335,4;18313,2;18334,8;5758
1561356000000;18334,9;18342;18325,2;18334,800000000003;24049
1561363200000;18319;18342;18312,4;18322,7;52952
1561366800000;18312,8;18352,8;18312,7;18352;25376
1561374000000;18337,1;18352,8;18330,6;18336,699999999997;51000
1561377600000;18336,8;18344,1;18297,8;18302,1;33934
1561381200000;18301,3;18352,8;18276,1;18352;114089
1561384800000;18286,4;18304,2;18271,9;18290,300000000003;34520
1561388400000;18290,6;18304,199999999997;18258,3;18290,3;104833
1561392000000;18271,9;18287,300000000003;18270,5;18283,300000000003;19557
1561395600000;18283,1;18295;18281,3;18286,8;13160
1561399200000;18286,9;18289,7;18280,600000000002;18287,300000000003;13803
1561410000000;18269,5;18302,8;18266,6;18275,6;19300
1561413600000;18273,4;18284,7;18273,4;18277,2;998
1561417200000;18277,2;18285,4;18272,2;18284,5;2262
1561420800000;18283,9;18314;18271,800000000003;18300,5;8808
1561428000000;18307,2;18321,2;18291,4;18321;24504
1561431600000;18320,7;18326,4;18312,5;18319,9;8502
1561435200000;18319,5;18320,4;18300;18311,4;8413
1561438800000;18311,4;18322,2;18304,7;18310,9;8522
1561446000000;18360,9;18360,9;18318,5;18325;20669
1561449600000;18323,7;18361,9;18299,2;18361,5;51346
1561453200000;18310,7;18319,2;18286,7;18298,3;20486
1561456800000;18298,2;18305,5;18293,8;18299,2;13594
1561460400000;18288,6;18308,6;18258,8;18267,8;27101
1561464000000;18267,6;18274,8;18252,899999999998;18259,3;29963
1561467600000;18259,6;18262,399999999998;18229,399999999998;18234;30265
1561471200000;18262,1;18264,5;18228,3;18247,1;36079
1561478400000;18234,2;18252,3;18210,8;18239,9;48465
1561485600000;18236,6;18252,3;18210,8;18236,399999999998;71967
1561496400000;18217,2;18243,100000000002;18200,8;18228,8;21463
1561510800000;18219,6;18239,6;18210,3;18219,8;21121
1561514400000;18211,2;18230,4;18200;18205,600000000002;6706
1561521600000;18210,3;18220,7;18194,2;18195,2;12759
1561525200000;18195,4;18196,4;18175,4;18178,5;7240
1561528800000;18178;18181,3;18153,2;18158,5;27474
1561532400000;18158,4;18166,800000000003;18135;18139,100000000002;34118
1561536000000;18139,1;18160,6;18134,6;18151,3;31941
1561539600000;18152,3;18159,1;18128;18155,6;40404
1561543200000;18179,8;18199,8;18152,7;18166,399999999998;35868
