Datetime;Open;High;Low;Close;Vol
1613473200000;24289,8;24328,899999999998;24288,399999999998;24326,3;13183
1613476800000;24326,7;24441,5;24317,3;24411,600000000002;14792
1613480400000;24412,4;24445,5;24373,300000000003;24441;25138
1613484000000;24440,6;24503,399999999998;24415;24475,8;25698
1613487600000;24475,4;24504,300000000003;24411,5;24437,2;24909
1613491200000;24437,2;24486,600000000002;24435,5;24474,9;19745
1613494800000;24475,3;24492,899999999998;24455,3;24461,2;15146
1613498400000;24460,8;24462;24412,7;24417,5;13442
1613502000000;24417,5;24438,6;24411,7;24425,7;9265
1613505600000;24424,5;24439,7;24400,6;24402,1;12545
1613509200000;24402,2;24414,7;24384,8;24390,3;6470
1613512800000;24393,8;24416,8;24372,1;24410,3;737
1613516400000;24416,3;24460,399999999998;24403,899999999998;24450,2;11235
1613520000000;24450,3;24463,6;24433,5;24450,1;12258
1613523600000;24450;24469,1;24433,7;24440,7;9445
1613527200000;24441;24445,4;24416,6;24428,6;8625
1613530800000;24428,4;24433,100000000002;24406,300000000003;24409;7207
1613534400000;24408,8;24419,2;24399,8;24411,5;6474
1613538000000;24411,3;24411,3;24381,6;24409,3;9610
1613541600000;24409,5;24428,4;24400;24412,9;8405
1613545200000;24412,8;24430,399999999998;24390,5;24423;14897
1613548800000;24423,2;24477,100000000002;24383;24394,5;19127
1613552400000;24393,7;24444;24382,600000000002;24427,100000000002;21240
1613556000000;24426,2;24453,9;24416,7;24444,5;16714
1613559600000;24443,6;24489,3;24433,5;24489,1;16734
1613563200000;24489,5;24504,6;24428,3;24439,4;17567
1613566800000;24440,3;24521,6;24434,6;24518,899999999998;25264
1613570400000;24519,3;24524,6;24386,5;24400,899999999998;24354
1613574000000;24401,6;24448,899999999998;24332,5;24359,8;23671
1613577600000;24360;24361;24261,4;24304,4;20674
1613581200000;24305;24322,8;24261,6;24267,2;15781
1613584800000;24267,7;24320,4;24262,3;24310,4;14129
1613588400000;24309,3;24343,1;24299,8;24312,899999999998;11898
1613592000000;24309,5;24358,3;24309,1;24355,4;12432
1613595600000;24355,6;24361,399999999998;24333,8;24333,8;8767
1613599200000;24334,3;24348,3;24303,8;24334,2;3361
1613602800000;24338,7;24359,4;24337,8;24345,100000000002;4741
1613606400000;24345,3;24346,899999999998;24306,899999999998;24314,6;10757
1613610000000;24314,7;24342;24311,4;24328,4;12616
1613613600000;24327,4;24339,100000000002;24308;24308;11319
1613617200000;24307,3;24364,899999999998;24305,1;24351;10178
1613620800000;24350,7;24364,3;24343,100000000002;24351;9682
1613624400000;24350,9;24356,5;24328,5;24349,300000000003;12985
1613628000000;24348,9;24367,300000000003;24339,300000000003;24362,600000000002;7174
1613631600000;24362,6;24381,199999999997;24352,399999999998;24376,699999999997;15937
1613635200000;24375,1;24394,199999999997;24306,699999999997;24313,899999999998;21887
1613638800000;24313,9;24350;24304,300000000003;24323,5;16898
1613642400000;24322,6;24361,3;24314,6;24348,1;16394
1613646000000;24347,6;24365,399999999998;24329,6;24341,699999999997;15118
1613649600000;24344,3;24384,899999999998;24337,3;24368,1;17562
1613653200000;24368,1;24491,5;24366,899999999998;24469,3;20671
1613656800000;24469,3;24587;24467,5;24581,399999999998;24908
1613660400000;24581,4;24709,5;24575,800000000003;24675,5;26988
1613664000000;24677,7;24689,2;24634,7;24680;17841
1613667600000;24679,2;24688,600000000002;24646,5;24651,5;13196
1613671200000;24651,4;24658,5;24595,9;24612,800000000003;11290
1613674800000;24612,8;24626;24564,3;24564,5;10731
1613678400000;24562,6;24591,199999999997;24549,699999999997;24569,699999999997;11169
1613682000000;24571,8;24571,8;24529,5;24541,3;7770
1613685600000;24537,8;24541,3;24518,3;24531,3;1322
1613689200000;24531,7;24563,100000000002;24530,4;24553,9;7583
1613692800000;24554;24556,6;24543,8;24547,8;10022
1613696400000;24547,8;24585,2;24541,7;24563,399999999998;14600
1613700000000;24562,9;24608,7;24560,100000000002;24607,5;12268
1613703600000;24607,3;24613;24599,5;24612;5640
1613707200000;24612;24613,4;24598,7;24603,4;4973
1613710800000;24603,5;24612,6;24576,9;24578,5;7494
1613714400000;24578,3;24586,3;24553,1;24572,5;7412
1613718000000;24566,5;24615,9;24566,5;24605,4;14675
1613721600000;24601,5;24627,8;24580,6;24594,1;21238
1613725200000;24593,7;24621,2;24578,5;24617,9;15787
1613728800000;24614,3;24651,2;24596,5;24644,8;18341
1613732400000;24638,5;24807,9;24637,3;24776,5;16220
1613736000000;24776,5;24776,5;24675,1;24711,6;17442
1613739600000;24711,9;24746,600000000002;24694,600000000002;24702,9;22067
1613743200000;24702,3;24769,399999999998;24700,399999999998;24751,8;22827
1613746800000;24751,9;24809,300000000003;24723,9;24781,300000000003;20914
1613750400000;24780,7;24796,2;24697;24754,9;16919
1613754000000;24754,7;24834,2;24748,2;24781,8;15788
1613757600000;24782,3;24848,899999999998;24781,3;24833,2;16319
1613761200000;24833,2;24851,3;24795,9;24803,4;12118
1613764800000;24803,1;24809,1;24779,899999999998;24805,399999999998;10473
1613944800000;24725,8;24779;24725,8;24779;2272
1613948400000;24779,5;24860,2;24770,8;24837,6;8418
1613952000000;24837,8;24844,8;24819,399999999998;24826;9592
1613955600000;24825,6;24843;24813;24835,3;11870
1613959200000;24835,3;24887,2;24826,8;24874,1;13281
1613962800000;24874;24888,8;24867,9;24882,4;13018
1613966400000;24882,3;24896,1;24876,3;24880,1;4978
1613970000000;24880,2;24914,2;24874,2;24910,600000000002;9298
1613973600000;24910,7;24927,5;24907,600000000002;24919,5;5343
1613977200000;24919,5;25055,1;24917,7;25027,1;18310
1613980800000;25025,3;25050,1;24980,7;24983,7;22224
1613984400000;24983,6;25048,699999999997;24974,199999999997;25032,6;21785
1613988000000;25033,8;25054,3;24981;25053;17792
1613991600000;25053,9;25110,600000000002;25045,2;25071,800000000003;18100
1613995200000;25072,1;25166,1;25050,199999999997;25163,699999999997;17431
1613998800000;25163,7;25253,5;25127,4;25231,3;27738
1614002400000;25231,3;25282;25155,399999999998;25162,8;27923
1614006000000;25162,5;25188,2;25115,8;25172,6;26125
1614009600000;25173,5;25196,6;25107;25124,3;19498
1614013200000;25124,1;25145,3;25100,8;25120,399999999998;11698
1614016800000;25121,8;25161,2;25104,7;25113,2;9136
1614020400000;25112,6;25214,699999999997;25093,5;25214,699999999997;11229
1614024000000;25214,3;25275;25181,2;25223,399999999998;12744
1614027600000;25222,8;25225,7;25159,7;25193,3;5350
1614031200000;25186,3;25197,399999999998;25143,3;25183,6;1935
1614034800000;25183,5;25237,1;25175,2;25235;9157
1614038400000;25234,9;25254,600000000002;25225,5;25243,600000000002;12560
1614042000000;25243,8;25254,1;25181,2;25190,8;18519
1614045600000;25190,8;25199,1;25167,7;25187,7;14067
1614049200000;25187,6;25212;25180,699999999997;25204,6;9472
1614052800000;25204,8;25207,2;25169,399999999998;25171,8;8570
1614056400000;25171,7;25191,5;25165,5;25184,7;12768
1614060000000;25185,5;25228,4;25182,3;25225,5;7982
1614063600000;25225,9;25244,2;25185,2;25201,7;16353
1614067200000;25202;25223;25163,8;25163,8;22178
1614070800000;25163,7;25200,8;25146,5;25146,5;21107
1614074400000;25146,5;25188,5;25146,4;25166,3;20863
1614078000000;25166,4;25181;25104;25123,600000000002;18765
1614081600000;25124,9;25153,800000000003;25097;25140;19997
1614085200000;25140,2;25175,9;25091;25117,600000000002;19506
1614088800000;25117,6;25144;25070,899999999998;25106,1;23479
1614092400000;25105;25125,8;24968,3;25005,9;29978
1614096000000;25005,7;25025,7;24958,8;25014,8;19705
1614099600000;25014,5;25039,1;24947;25036,8;16155
1614103200000;25036,5;25038,9;24976,2;24992;13164
1614106800000;24991,5;24994,8;24929,7;24939;13783
1614110400000;24936,5;24956,3;24902,5;24940,4;11962
1614114000000;24941,4;24943;24884,4;24915,300000000003;7248
1614117600000;24920,8;24921,3;24847,1;24887,5;2011
1614121200000;24891,3;24941,3;24886,8;24926,2;10276
1614124800000;24926,9;24938,7;24906,9;24909,5;14997
1614128400000;24909,5;24909,9;24818,8;24863,4;19678
1614132000000;24863,6;24888,699999999997;24856,1;24875,3;17020
1614135600000;24875,3;24894,7;24860,7;24886,399999999998;15063
1614139200000;24886,3;24899,7;24878,6;24881,6;10480
1614142800000;24881,6;24926,6;24874,699999999997;24897,6;10856
1614146400000;24896,7;24920,8;24884,9;24910,4;11446
1614150000000;24911,3;24912,1;24828,5;24834,8;17185
1614153600000;24835,6;24918,699999999997;24812,899999999998;24899,399999999998;21890
1614157200000;24892,6;24893,199999999997;24798,199999999997;24798,699999999997;21057
1614160800000;24798,5;24812,7;24767,8;24785,9;17684
1614164400000;24785,9;24818,300000000003;24766;24809,300000000003;15113
1614168000000;24810,1;24830,3;24746,5;24760;19183
1614171600000;24759,8;24852,399999999998;24739,3;24824,6;32612
1614175200000;24824,6;24929,199999999997;24775,899999999998;24895,3;31031
1614178800000;24895,2;24900,7;24786,5;24811,4;31183
1614182400000;24810,5;24845,3;24753,3;24840,3;20548
1614186000000;24840,2;24843,5;24769,100000000002;24771;16166
1614189600000;24771;24815,7;24769,2;24807,2;16363
1614193200000;24807,2;24833,5;24782,100000000002;24786,3;13994
1614196800000;24785,5;24810,7;24768,6;24787;13960
1614200400000;24790,4;24811,800000000003;24763,9;24778,800000000003;9162
1614204000000;24778,8;24799,8;24745,3;24775;1901
1614207600000;24773,5;24815,1;24770,9;24805,1;11127
1614211200000;24804;24814,9;24794,4;24807,3;13672
1614214800000;24807,6;24829,8;24793,899999999998;24813,6;15661
1614218400000;24813,4;24843,100000000002;24810,7;24838,9;11449
1614222000000;24838,7;24873,8;24836,9;24863,8;9281
1614225600000;24863,3;24890,399999999998;24860,1;24889,8;10187
1614229200000;24889,9;24898,5;24860,100000000002;24882,5;10858
1614232800000;24882,6;24905,6;24867,6;24882,6;9609
1614236400000;24882,6;24939,899999999998;24877,1;24918,699999999997;19385
1614240000000;24919,1;25029;24919,1;25027,8;24635
1614243600000;25026;25161,6;25023,6;25119,8;25137
1614247200000;25120,4;25171,100000000002;25114,9;25122,300000000003;24443
1614250800000;25121,3;25257,5;25110,7;25241,899999999998;22827
1614254400000;25246;25381,1;25238,6;25294,7;24572
1614258000000;25295,1;25338;25220,399999999998;25250,1;25970
1614261600000;25251,4;25320,5;25221,2;25317,800000000003;27515
1614265200000;25317,4;25472,2;25317,300000000003;25430,9;33053
1614268800000;25430,2;25573;25429;25542,4;24496
1614272400000;25543;25563,3;25487,8;25521,1;30255
1614276000000;25521,6;25636,1;25361,6;25367,6;34974
1614279600000;25367;25384,8;25285,5;25354;26491
1614283200000;25353,9;25542,9;25327,7;25460,100000000002;26233
1614286800000;25459,1;25462,6;25328,199999999997;25368,5;12600
1614290400000;25367,4;25432,7;25366,4;25431,7;888
1614294000000;25429,8;25443;25383,3;25436;13833
1614297600000;25436,1;25466,5;25394,3;25396,399999999998;21836
1614301200000;25395,5;25408,9;25353;25374,6;19987
1614304800000;25374;25391,8;25361,5;25379,1;18235
1614308400000;25379,1;25407,6;25368,899999999998;25377,199999999997;16310
1614312000000;25375,8;25493,2;25372,5;25485,8;17604
1614315600000;25484,9;25526,7;25474,9;25486,9;18120
1614319200000;25488,4;25499,2;25443,2;25461,600000000002;16803
1614322800000;25461,3;25482,2;25322,1;25370,8;27609
1614326400000;25368,1;25397,199999999997;25237,8;25247,899999999998;29284
1614330000000;25244,9;25395,9;25240,7;25390,800000000003;24862
1614333600000;25393,4;25394,9;25314,600000000002;25355,4;26721
1614337200000;25356;25460,2;25301,8;25400,9;27787
1614340800000;25400,8;25429,1;25292,399999999998;25353,899999999998;26230
1614344400000;25354,2;25354,7;25248,7;25256,7;31350
1614348000000;25256,7;25366,4;25203,3;25363,100000000002;30714
1614351600000;25363,9;25415,7;25281,5;25369;35240
1614355200000;25368,1;25402;25268,199999999997;25321,399999999998;32736
1614358800000;25319,7;25337,5;25262,5;25288,100000000002;21549
1614362400000;25289,6;25323,1;25238,8;25285,699999999997;19966
1614366000000;25288;25327;25262,7;25277,4;16303
1614369600000;25279,9;25282,300000000003;25188,5;25237,9;18605
1614549600000;25155,7;25181,100000000002;25153,3;25168,2;900
1614553200000;25169;25177,2;25122;25130;14150
1614556800000;25130,3;25145,6;25124;25125,3;14814
1614560400000;25126,3;25134,899999999998;25064,399999999998;25091,899999999998;14470
1614564000000;25091,9;25107,300000000003;25080;25102,9;16081
1614567600000;25102,7;25112,5;25074,3;25082,9;16577
1614571200000;25082,7;25098,600000000002;25065,4;25083,7;15345
1614574800000;25083,9;25084,100000000002;25053;25060,600000000002;17595
1614578400000;25060,4;25065,9;25019,9;25030,7;17337
1614582000000;25030,8;25062,5;25009;25038,2;20468
1614585600000;25040,6;25066,1;25035,3;25044,399999999998;22980
1614589200000;25044,4;25076,800000000003;25030,600000000002;25064,4;22493
1614592800000;25062,2;25091,8;25056,5;25090;17923
1614596400000;25090;25131,3;25084,6;25113,6;13824
1614600000000;25114,1;25127,3;25039,899999999998;25052,1;19509
1614603600000;25052;25073,5;24963;24974,1;17389
1614607200000;24974,2;24974,2;24860,4;24867,3;29749
1614610800000;24864,7;24883,5;24789,9;24827,5;28120
1614614400000;24826,4;24851,9;24802,5;24836,100000000002;21427
1614618000000;24836,5;24864,7;24808,4;24849,9;16546
1614621600000;24849,2;24875,8;24835,4;24843,4;14059
1614625200000;24843,8;24873;24804,899999999998;24868;12904
1614628800000;24869,4;24881,7;24839,2;24864,600000000002;16357
1614632400000;24866,3;24885,3;24851,2;24882,3;7199
1614636000000;24876,8;24877,8;24757,1;24860,399999999998;1191
1614639600000;24859,5;24891,7;24854,1;24878,4;7798
1614643200000;24878,5;24886,1;24850,9;24856,3;13894
1614646800000;24856;24883,4;24854;24880,9;16418
1614650400000;24880,9;24936,2;24872,300000000003;24923,600000000002;14959
1614654000000;24922,5;24942,2;24920,2;24924,5;14333
1614657600000;24924,6;24945;24911,199999999997;24940,199999999997;12222
1614661200000;24940,5;24954,8;24921,8;24927;15598
1614664800000;24927;24945,4;24900,6;24943,4;12823
1614668400000;24944,1;24965,8;24911,1;24936,199999999997;18512
1614672000000;24931,1;24948,8;24885,6;24914,1;20194
1614675600000;24913,7;24938,9;24894,3;24899,2;21596
1614679200000;24899;24928,2;24852,2;24858,4;21492
1614682800000;24858,7;24881;24823,100000000002;24849,3;19058
1614686400000;24848,8;24918,6;24845,7;24865,899999999998;18278
1614690000000;24867,6;24892,899999999998;24825,3;24850,899999999998;18212
1614693600000;24850,6;24893,199999999997;24805,699999999997;24874,5;25344
1614697200000;24874,3;24979,399999999998;24857,3;24910,6;25441
1614700800000;24909;24958,3;24892;24907,7;22636
1614704400000;24907,4;24971,9;24897,600000000002;24961,800000000003;13846
1614708000000;24959,3;25012,6;24914,5;24926,3;14750
1614711600000;24926;24933,9;24869,6;24881;12069
1614715200000;24881,6;24917,6;24850,8;24911,5;14274
1614718800000;24912,5;24917,3;24887,4;24903,3;10264
1614722400000;24906,3;24906,3;24856,6;24880,6;2402
1614726000000;24871,6;24911,3;24871,6;24895,8;8988
1614729600000;24895,8;24905,5;24886,1;24888,5;12774
1614733200000;24887;24916,1;24887;24911,5;16185
1614736800000;24911,5;24921,3;24900,7;24902,7;8972
1614740400000;24902,5;24911,5;24896,4;24903,2;8680
1614744000000;24903,2;24919,600000000002;24900,9;24917,9;7853
1614747600000;24918;24919,8;24904;24904,6;9249
1614751200000;24904,7;24913,7;24879,3;24912,4;9489
1614754800000;24913,1;24921,8;24864,8;24867,399999999998;17845
1614758400000;24867,4;24886,100000000002;24833,2;24883,600000000002;24193
1614762000000;24879,9;24953,7;24844,2;24919,100000000002;21654
1614765600000;24919,1;24983,8;24915,3;24966,3;17310
1614769200000;24966,3;24983,899999999998;24892,6;24919,6;17215
1614772800000;24919,6;24991,5;24900,199999999997;24978,6;17615
1614776400000;24979,5;25098,8;24979,5;25078,2;28086
1614780000000;25078,2;25172,7;25041,9;25167,8;27313
1614783600000;25169,7;25217,2;25119,3;25205,7;33793
1614787200000;25206,1;25282,899999999998;25202,399999999998;25251,5;21754
1614790800000;25252,3;25309,399999999998;25214,899999999998;25307,7;21603
1614794400000;25307,6;25325,1;25264,3;25305,5;15234
1614798000000;25305,1;25332;25222,399999999998;25239;17660
1614801600000;25239,2;25257,5;25174,7;25256;17681
1614805200000;25255;25277,5;25214,9;25255,8;12222
1614808800000;25264,8;25273,6;25225,399999999998;25227,5;1257
1614812400000;25228,3;25255,3;25224,3;25252,1;13585
1614816000000;25252,3;25261;25210,5;25211;18556
1614819600000;25210,8;25233,8;25204,8;25213,6;17155
1614823200000;25213,7;25243,8;25205,2;25220,5;13289
1614826800000;25220,5;25234,9;25214;25233;15973
1614830400000;25233,2;25239,9;25202,7;25205,100000000002;15726
1614834000000;25207,1;25207,1;25171,8;25201,5;13006
1614837600000;25201,6;25207,1;25161;25183,3;13648
1614841200000;25183,4;25183,800000000003;25112,100000000002;25164,600000000002;18519
1614844800000;25164,3;25167,5;25104,6;25147,1;29221
1614848400000;25146,5;25173;25087,7;25106,9;24551
1614852000000;25109,3;25136,8;25090,8;25099,8;24204
1614855600000;25099,5;25102,3;25031,9;25052,1;16617
1614859200000;25051,3;25086,399999999998;25025,7;25030,8;23317
1614862800000;25030,9;25123,4;25018,5;25116,100000000002;22643
1614866400000;25115,8;25158,399999999998;25002,6;25004,2;26538
1614870000000;24999,9;25069,2;24976,9;25044,2;33233
1614873600000;25043,5;25076,1;25020,4;25070,7;26919
1614877200000;25070,8;25210,6;25040,399999999998;25187,1;61022
1614880800000;25183;25270;25132,6;25252,3;35566
1614884400000;25252,6;25301,399999999998;25209,6;25253,8;28675
1614888000000;25255,6;25322,699999999997;25244,199999999997;25283,3;28164
1614891600000;25281,9;25309,7;25215,7;25255,300000000003;12430
1614895200000;25256,8;25272,8;25182,2;25245,2;2805
1614898800000;25248,6;25292,699999999997;25247,3;25287,6;12485
1614902400000;25287,9;25308,9;25282,300000000003;25308;18773
1614906000000;25307,9;25356,300000000003;25305,9;25336,9;19096
1614909600000;25337,1;25358,899999999998;25285,6;25288,899999999998;16949
1614913200000;25289;25292,1;25239,5;25242,4;17892
1614916800000;25242,5;25266;25242,5;25262,3;12143
1614920400000;25261,8;25271,2;25218,2;25224,399999999998;18474
1614924000000;25224,4;25232,7;25208,800000000003;25213,100000000002;15731
1614927600000;25212,5;25307,7;25206,7;25268,3;22607
1614931200000;25265,5;25295,3;25217,5;25232,8;28397
1614934800000;25233,9;25321,100000000002;25231,100000000002;25309,4;23895
1614938400000;25309,4;25364,7;25307,7;25360,7;16480
1614942000000;25360,3;25366,399999999998;25266,6;25313,1;21463
1614945600000;25312,4;25365,4;25307,9;25342,9;22623
1614949200000;25342,5;25492,8;25306,5;25350,5;42358
