Datetime;Open;High;Low;Close;Vol
1547586000000;13998,1;14002,2;13981,300000000001;13993,5;16016
1547589600000;13968,7;14003,900000000001;13932,800000000001;13981,5;23124
1547593200000;13971,1;13988,1;13967,300000000001;13983,1;4955
1547596800000;13983,2;13985,800000000001;13941,6;13942,6;7088
1547600400000;13942,6;13944;13897,1;13916,1;6813
1547604000000;13915,9;13931,4;13910,4;13930,4;4594
1547607600000;13930,3;13942,5;13927,199999999999;13940,699999999999;2980
1547611200000;13947;13951,7;13940,2;13944,7;3195
1547614800000;13944,7;13956;13940,7;13951,7;2165
1547618400000;13943,5;13963,1;13927,9;13933,1;6920
1547622000000;13933,1;13986,1;13932,800000000001;13962,2;56130
1547625600000;13962;14004,3;13953,1;13962,6;72049
1547629200000;13962,6;13998,6;13962,5;13984;60704
1547632800000;13984;13994,2;13971,4;13982,5;46084
1547636400000;13989,6;13994,7;13977,300000000001;13989,6;63850
1547643600000;14012,9;14022,199999999999;13965,5;13977,3;93339
1547650800000;14017,5;14030,4;13965,5;13977,3;225628
1547654400000;13996,5;14013,1;13990,2;13995,7;67995
1547658000000;13995,7;14025;13982,5;14003,6;59725
1547668800000;14016,3;14038,9;13985;13992,099999999999;103935
1547672400000;14053,3;14063,9;14011,8;14046,099999999999;76606
1547676000000;14047,6;14054,7;14041,1;14050,800000000001;2533
1547679600000;14050,4;14058,6;14043,1;14050,6;3989
1547683200000;14033,6;14050,7;14027;14029,300000000001;6004
1547686800000;14029,2;14033,900000000001;14026;14032,900000000001;3126
1547690400000;14024,5;14038;14017,1;14020,6;6808
1547694000000;14034;14034;14020,7;14026,7;4300
1547697600000;14026,9;14035,1;14023,5;14028;4094
1547701200000;14027,8;14028,4;14020,9;14022,9;713
1547704800000;14028,4;14028,4;14015,3;14018,1;1085
1547708400000;13978;14030,7;13974,6;13978;65191
1547712000000;13984,5;13991,4;13949,6;13969,3;32569
1547715600000;14007,4;14016,1;13968,6;14002,4;95505
1547719200000;14004,8;14019;13998,699999999999;14004,8;53161
1547722800000;14018,6;14021,9;14002,7;14002,7;10155
1547726400000;14033,1;14041;13999,5;14033,5;88196
1547730000000;14033,5;14055,6;14024,5;14053,8;61210
1547737200000;14067,6;14073,4;14037,5;14068,800000000001;115998
1547740800000;14068,6;14109,4;14062,5;14101,800000000001;57238
1547744400000;14101,9;14133,5;14098,8;14123,1;47204
1547748000000;14122,9;14142,4;14122,4;14137,9;23527
1547751600000;14148,9;14219,1;14135,199999999999;14185,1;77401
1547755200000;14185,4;14189,3;14158,1;14185,3;57168
1547758800000;14185,5;14186,9;14174,3;14176,8;3297
1547762400000;14182,5;14189;14175,7;14176,2;3435
1547766000000;14176,2;14182,300000000001;14155,2;14168;4900
1547769600000;14168,1;14187,800000000001;14165,7;14179,9;6501
1547773200000;14179,8;14203,699999999999;14172,3;14199,199999999999;6622
1547780400000;14182,3;14203,699999999999;14172,3;14185,199999999999;9945
1547784000000;14185,2;14199,900000000001;14180,7;14199,5;3227
1547787600000;14199,6;14206,1;14187,2;14188,5;2584
1547791200000;14194,2;14198,800000000001;14182,800000000001;14191,800000000001;4983
1547794800000;14191,8;14197,9;14162,199999999999;14165,699999999999;40444
1547809200000;14159,4;14180,9;14156,8;14173;115638
1547816400000;14147,1;14185,6;14141,7;14159;183333
1547820000000;14146,1;14159,9;14119,7;14134,300000000001;72557
1547823600000;14130,5;14171,9;14121,6;14152,6;80980
1547827200000;14140,5;14159,2;14136;14152,6;41104
1547830800000;14156,9;14161,9;14149;14154,4;20611
1547834400000;14148;14163,8;14135,7;14137,8;88481
1547838000000;14138;14139,4;14114,6;14128,1;44515
1547841600000;14128,7;14128,900000000001;14106,1;14116,2;41114
1548025200000;14117,4;14132,3;14088,5;14093,5;13860
1548032400000;14091,4;14109,6;14077,3;14083,1;15745
1548064800000;14074,2;14114,6;14066,400000000001;14084,800000000001;179158
1548068400000;14092,6;14106,800000000001;14079,5;14106,4;65972
1548072000000;14106,4;14127,1;14103,6;14122,9;30566
1548075600000;14122,8;14123,8;14101,5;14101,8;50089
1548082800000;14105,1;14123,800000000001;14101,5;14101,800000000001;58065
1548086400000;14132,5;14150,6;14085,6;14141,3;83275
1548097200000;14129,6;14132;14127,2;14129,7;43489
1548100800000;14133;14144;14123,5;14129,6;74865
1548104400000;14139;14139,3;14131,5;14132,3;17877
1548108000000;14131,9;14138,6;14127,5;14132,8;2419
1548122400000;14126,7;14142;14114,6;14126,6;18176
1548126000000;14116,2;14119,6;14091,400000000001;14093,5;4273
1548129600000;14093,6;14099;14082,4;14097;4543
1548133200000;14096,9;14097,4;14079,8;14085;3430
1548136800000;14084,9;14093,199999999999;14083;14092,6;4289
1548140400000;14071,9;14093,9;14064,9;14079;46857
1548144000000;14079,1;14102,1;14060,300000000001;14098,7;69242
1548147600000;14098,7;14140,2;14098;14134,800000000001;62003
1548151200000;14132,9;14151;14131;14132,699999999999;37156
1548154800000;14132,7;14143,5;14101,6;14110,300000000001;54957
1548158400000;14110,4;14116,8;14106,4;14107,699999999999;11486
1548162000000;14111,6;14127,5;14105,800000000001;14122,4;64752
1548165600000;14133,1;14146,300000000001;14122,4;14143,4;101085
1548172800000;14175,7;14186;14122,400000000001;14143,400000000001;159276
1548176400000;14163,1;14180,800000000001;14160,5;14170,4;45855
1548180000000;14156;14171,4;14142,6;14155,9;41001
1548183600000;14162,7;14171,1;14153,900000000001;14160,400000000001;51115
1548187200000;14160,4;14172,8;14155,5;14169,1;41676
1548190800000;14169,2;14174,6;14165,1;14167,5;3045
1548201600000;14165,9;14178,1;14156,4;14166,4;13496
1548205200000;14173;14203,5;14172,9;14200,1;7426
1548208800000;14200,1;14212,4;14194,300000000001;14207,300000000001;3627
1548212400000;14207,3;14226,9;14202,699999999999;14204,699999999999;5019
1548216000000;14204,9;14211,1;14202,1;14206,199999999999;1274
1548223200000;14192,2;14215,2;14189;14211,900000000001;5019
1548226800000;14211,8;14224,599999999999;14184,8;14210,099999999999;51957
1548237600000;14238,5;14252,5;14222,7;14239,7;58838
1548241200000;14241;14293,9;14182,5;14229,7;283595
1548244800000;14290,3;14300,5;14278,9;14283,9;59017
1548248400000;14284;14314,2;14284;14311,3;61755
1548252000000;14310,8;14348,8;14308;14338,199999999999;67516
1548255600000;14333,3;14353,8;14310,4;14333,599999999999;76458
1548259200000;14323,1;14327,1;14306,800000000001;14312,9;35452
1548262800000;14304,6;14320,7;14291,4;14300,6;86466
1548277200000;14326,3;14328,9;14295;14314,599999999999;91877
1548288000000;14322,6;14353,1;14310,2;14322,5;18202
1548291600000;14317,5;14337,5;14314,5;14319,1;6039
1548295200000;14312;14324,3;14306,7;14317,9;5558
1548298800000;14318;14321,2;14313,8;14319;3200
1548302400000;14318,9;14319,3;14313,5;14318,699999999999;3047
1548306000000;14318,6;14330;14316,9;14329,4;3072
1548309600000;14329,5;14341,6;14328,6;14333,8;2821
1548313200000;14320,2;14335,1;14304;14308,900000000001;39563
1548316800000;14299,7;14322,6;14293,800000000001;14313;19363
1548320400000;14302,5;14325;14286,9;14315,6;114299
1548324000000;14315,5;14321,6;14303,7;14311,2;40102
1548327600000;14311,1;14316,4;14300,1;14301,7;12804
1548334800000;14285,9;14307,8;14268,9;14279,699999999999;159367
1548338400000;14287;14291;14278,4;14283;15397
1548356400000;14289,7;14316,7;14270,1;14289,7;322636
1548360000000;14315,4;14322,9;14302,5;14310,6;30711
1548363600000;14310,7;14320,300000000001;14304,900000000001;14316,300000000001;2793
1548367200000;14316,5;14321,3;14306,3;14315,4;6438
1548374400000;14376,7;14376,7;14346,900000000001;14371,800000000001;2230
1548378000000;14367;14393,4;14306,7;14375,7;19749
1548381600000;14375,8;14392,099999999999;14374,3;14390,199999999999;3831
1548385200000;14410,1;14416,300000000001;14386,6;14410,1;4597
1548388800000;14406,5;14411,9;14392,1;14409,4;3166
1548392400000;14416,5;14420,2;14391,6;14409,4;3470
1548406800000;14372,9;14414;14351,4;14362,3;200886
1548410400000;14352,8;14355,9;14338,199999999999;14355,699999999999;12599
1548414000000;14357,9;14383,4;14343,8;14377,8;81200
1548417600000;14377,9;14401,8;14368,3;14384,6;36237
1548421200000;14381,7;14403,900000000001;14375,5;14382,1;81284
1548424800000;14381,9;14405,3;14374,3;14389;75918
1548428400000;14389,8;14442,8;14379,8;14438,099999999999;84035
1548432000000;14438,4;14448,9;14410,1;14436,5;64687
1548435600000;14436,4;14449;14426,699999999999;14448,3;27171
1548439200000;14459,6;14477,1;14445,2;14475,6;74830
1548442800000;14475,4;14481,9;14456,6;14466,9;39557
1548446400000;14466,8;14471,199999999999;14461,199999999999;14467,699999999999;37865
1548626400000;14439,6;14470,300000000001;14439,4;14460,800000000001;6473
1548637200000;14431,3;14470,099999999999;14420,699999999999;14437,9;18317
1548640800000;14438;14441,4;14421,1;14423,9;3774
1548644400000;14423,8;14430,699999999999;14418,099999999999;14430,199999999999;1408
1548648000000;14435,9;14444,199999999999;14427,8;14440,699999999999;4259
1548655200000;14420,5;14446,9;14404,6;14420,6;11665
1548662400000;14406,7;14413,5;14394,2;14403,5;169789
1548666000000;14382,7;14407,2;14380,300000000001;14382,900000000001;60131
1548669600000;14392,4;14417,699999999999;14390,1;14414,4;45908
1548698400000;14385,7;14417,7;14358;14414,400000000001;301760
1548705600000;14391;14395,3;14376,1;14395,3;85206
1548720000000;14376,1;14398;14365,1;14376,300000000001;17152
1548723600000;14349,1;14368,2;14342,9;14349,2;8739
1548727200000;14355,5;14362,1;14352,7;14357,5;3582
1548730800000;14357,5;14360,2;14353,7;14357,2;1704
1548738000000;14370,5;14371,3;14367;14368,3;1370
1548745200000;14374;14377,4;14338,1;14368,3;50331
1548748800000;14352,4;14363,3;14347,3;14363,199999999999;29966
1548752400000;14391,2;14417,5;14362;14408,6;82304
1548756000000;14408,6;14408,6;14381,4;14402,9;48372
1548759600000;14403;14409,2;14382,8;14403,2;45756
1548763200000;14402,9;14417,199999999999;14392,199999999999;14404,699999999999;58481
1548766800000;14404,9;14445,6;14402,1;14439,5;64912
1548770400000;14439,1;14444,1;14407,5;14416,4;73502
1548774000000;14416;14420,3;14364,5;14372;69656
1548777600000;14372,1;14383,9;14343,7;14373,6;69027
1548781200000;14373,7;14390;14356,2;14360,400000000001;33936
1548784800000;14365,7;14384,5;14357,2;14370,900000000001;41062
1548788400000;14378,7;14398,7;14307,400000000001;14311,800000000001;58782
1548792000000;14311,7;14333,6;14271,300000000001;14296,5;72667
1548795600000;14296,6;14304,5;14279,300000000001;14291,6;4751
1548799200000;14289,7;14294,900000000001;14275,800000000001;14284,5;3730
1548806400000;14308,1;14333,6;14271,300000000001;14284,5;91614
1548810000000;14313,8;14317,099999999999;14290,4;14305,699999999999;6398
1548813600000;14305,4;14310,4;14296,4;14305,699999999999;3733
1548817200000;14305,7;14317,5;14305,300000000001;14317,1;941
1548820800000;14316,4;14322,1;14307,5;14311,4;6072
1548824400000;14311,5;14313,6;14306;14308,3;2758
1548828000000;14308,2;14312,400000000001;14287,5;14289,400000000001;10608
1548831600000;14289,5;14309;14281,7;14285,8;38923
1548835200000;14288,2;14341,6;14279,400000000001;14285,800000000001;131393
1548838800000;14338,5;14345,3;14327,4;14333,1;43139
1548842400000;14332,7;14342,6;14321,300000000001;14326,6;42410
1548846000000;14334,6;14337,5;14316,6;14333,2;46971
1548849600000;14333;14338,9;14322,2;14324,6;40862
1548860400000;14335;14357,4;14311,9;14322,5;157932
1548874800000;14301,6;14336,5;14283,300000000001;14300,6;174696
1548878400000;14285,1;14291,300000000001;14271,6;14273,1;54465
1548892800000;14291,6;14303,2;14270,7;14291,6;18866
1548896400000;14277,9;14290,3;14277,9;14282;1497
1548900000000;14283,2;14291,800000000001;14275,900000000001;14290,400000000001;7819
1548903600000;14290,3;14304,4;14283,5;14296,699999999999;3940
1548907200000;14296,7;14297,2;14280,5;14281,400000000001;2268
1548910800000;14281,4;14282,8;14267,9;14272,3;3280
1548914400000;14272,4;14281,6;14267,8;14281,6;3330
1548918000000;14281,1;14299,300000000001;14278,5;14279,7;46006
1548932400000;14255,9;14290,699999999999;14227,8;14263,9;210333
1548936000000;14262,4;14278,1;14248,6;14259,5;54988
1548939600000;14259,6;14262,6;14227,6;14239,4;62202
1548943200000;14238,9;14239,199999999999;14222,9;14225,6;34300
1548946800000;14252,6;14318,800000000001;14222,2;14312,1;109851
1548950400000;14310,2;14317,400000000001;14292,300000000001;14293,800000000001;47543
1548954000000;14293,8;14296;14287,599999999999;14290,4;10783
1548968400000;14281,6;14296,5;14257,7;14284,2;148729
1548975600000;14265,4;14269,4;14254,8;14265,4;8753
1548982800000;14258,8;14284;14236,199999999999;14258,9;11143
1548986400000;14254,3;14256,4;14232,599999999999;14255,199999999999;4183
1549000800000;14261,6;14269,1;14250,2;14261,7;10728
1549004400000;14267;14282,2;14262,4;14276,7;39120
1549008000000;14274,1;14284,1;14263,5;14272,300000000001;47601
1549011600000;14272;14275,5;14206,3;14206,3;80592
1549033200000;14280,3;14331,3;14205,4;14221;368544
1549036800000;14317,7;14341,400000000001;14310,400000000001;14340,800000000001;65658
1549040400000;14340,8;14347,5;14329,5;14340,3;29082
1549044000000;14326,9;14341,4;14312;14327,8;52074
1549047600000;14327,8;14333,8;14321,3;14326,099999999999;31651
1549051200000;14325,5;14325,9;14316,3;14323,8;27499
1549234800000;14314,6;14321,4;14307,800000000001;14309,800000000001;18821
1549238400000;14309,7;14333,900000000001;14309,6;14322,5;4619
1549242000000;14327,7;14330,900000000001;14318,6;14325,300000000001;4391
1549245600000;14326,6;14331,5;14321,6;14326,9;3237
1549249200000;14327;14332,2;14323,4;14330,3;1791
1549252800000;14336,4;14351;14329,199999999999;14346,4;4574
1549256400000;14343,8;14350,3;14338,5;14343,8;2164
1549260000000;14346,5;14353,9;14344,7;14347,7;1752
1549263600000;14349,6;14371,6;14343;14346,7;39000
1549267200000;14368,6;14385,1;14356,2;14358,7;57464
1549270800000;14358,7;14364,300000000001;14336;14351,6;52266
1549274400000;14351,4;14354,4;14332;14339,1;50250
1549278000000;14339,1;14354,4;14338,5;14349,1;42129
1549281600000;14348,9;14357,199999999999;14340,9;14353,3;36104
1549285200000;14353,4;14357;14337,4;14357;44748
1549288800000;14357;14377,4;14350,3;14376,5;57210
1549292400000;14376,6;14415,4;14372,300000000001;14395,5;72082
1549296000000;14395,9;14399,4;14362,199999999999;14366,3;56570
1549299600000;14366,2;14367,6;14332;14334,1;42609
1549303200000;14338,4;14340,9;14317,4;14329,3;29032
1549306800000;14329,3;14330,099999999999;14319,8;14325,4;20300
1549310400000;14330,3;14336,199999999999;14325,3;14330,5;23026
1549314000000;14330,6;14333,300000000001;14317;14330,5;9849
1549317600000;14318,2;14327;14314,900000000001;14324,300000000001;3787
1549321200000;14331,9;14334,199999999999;14320,1;14324,5;4783
1549324800000;14324,6;14344,4;14324,6;14337,2;5079
1549328400000;14337,1;14337,5;14332;14336,800000000001;1223
1549332000000;14342,4;14345,3;14335,5;14342,4;4062
1549335600000;14336,3;14341,199999999999;14334;14334;1885
1549346400000;14316,4;14335;14311,1;14316,3;6082
1549350000000;14332,7;14334,2;14323,7;14328,400000000001;3326
1549353600000;14328,5;14335,1;14314,8;14324,5;35594
1549378800000;14246,5;14351,6;14213,7;14249;399804
1549382400000;14209,2;14236,6;14200,900000000001;14209,2;60495
1549386000000;14236,4;14239,8;14222,8;14227,9;37384
1549389600000;14236,4;14238,9;14223,9;14236,1;32321
1549393200000;14236,1;14247,7;14233,300000000001;14247,2;34654
1549396800000;14247,2;14248,300000000001;14237,800000000001;14241,5;23761
1549407600000;14243;14248,3;14217,9;14243,3;10530
1549411200000;14242,9;14242,9;14233,9;14236,1;1304
1549418400000;14247;14249,6;14203,1;14208,3;14616
1549422000000;14208,3;14220,4;14207,8;14218,599999999999;2890
1549425600000;14225;14228,3;14218,4;14225,1;2045
1549429200000;14219,5;14225;14215;14216;2733
1549432800000;14216;14218,1;14209,7;14211,4;673
1549436400000;14217,2;14220,400000000001;14172,6;14184,2;44102
1549440000000;14184;14211,6;14178;14206,2;55190
1549447200000;14214,3;14214,4;14197,599999999999;14206;31669
1549450800000;14208,3;14225,5;14199,3;14214,3;96135
1549454400000;14211,3;14223,199999999999;14204,199999999999;14213,8;33198
1549458000000;14214;14232,3;14212,2;14228,8;43202
1549461600000;14228,8;14242,599999999999;14225,599999999999;14228,099999999999;56124
1549465200000;14228,1;14236,5;14209,300000000001;14232,800000000001;56475
1549468800000;14232,8;14235,199999999999;14214,3;14220;12847
1549472400000;14210,3;14222,199999999999;14206,4;14212,3;68764
1549476000000;14212,3;14231,199999999999;14210,699999999999;14226,199999999999;39551
1549479600000;14226,1;14227,300000000001;14217,9;14226;25722
1549483200000;14225,9;14229;14219;14221;24349
1549486800000;14220,9;14228,699999999999;14213,699999999999;14214,8;2796
1549497600000;14223,7;14238,7;14207,2;14223,7;12077
1549501200000;14193,4;14219;14188;14193,4;6066
1549504800000;14198,2;14206,900000000001;14187,300000000001;14204;2460
1549508400000;14204,1;14208,300000000001;14201,1;14207;1448
1549512000000;14207,1;14223,2;14205,2;14214,4;2029
1549515600000;14215,1;14219,1;14211,300000000001;14215,2;1572
1549519200000;14217,4;14225,1;14211,6;14222,8;1996
1549522800000;14222,6;14225,300000000001;14204,2;14209,300000000001;24002
1549526400000;14197,1;14212,1;14182,1;14201,800000000001;55161
1549530000000;14202,2;14204,800000000001;14180,2;14198;43284
1549533600000;14197,9;14197,9;14161,9;14169,3;54102
1549537200000;14169,3;14189,4;14152,099999999999;14154;43631
1549540800000;14154,1;14154,7;14110,4;14147,800000000001;60628
1549544400000;14147,8;14234,9;14144,5;14234,099999999999;69704
1549548000000;14234,6;14260,300000000001;14228;14241,2;62123
1549558800000;14223,5;14250,8;14213,9;14223,6;161663
1549562400000;14235,5;14243,4;14228,1;14232,6;36777
1549566000000;14236,1;14237,7;14222,2;14226,300000000001;36753
1549576800000;14217,8;14235;14213,8;14220,3;25555
1549580400000;14215,3;14229,3;14209,599999999999;14218,4;4134
1549584000000;14210;14222,1;14209,4;14216,6;4750
1549598400000;14212;14220,8;14191,5;14212;11970
1549602000000;14204,9;14213,199999999999;14202,4;14210,4;1698
1549605600000;14210,2;14211,1;14206,2;14207,6;568
1549609200000;14206,4;14218;14189,199999999999;14206,6;34693
1549627200000;14231,4;14249,6;14187,699999999999;14238,8;173417
