Datetime;Open;High;Low;Close;Vol
1546912800000;10203,3;10212,199999999999;10201,199999999999;10207,199999999999;2026
1546916400000;10202,5;10203,2;10201,5;10201,9;184
1546920000000;10201,9;10202,199999999999;10200,9;10201,6;878
1546923600000;10201,5;10202,7;10200,3;10202,2;890
1546927200000;10202,2;10203,7;10199,7;10202,6;1700
1546930800000;10203,5;10210,5;10201,4;10201,7;16013
1546941600000;10187,9;10201,699999999999;10178,3;10188;46296
1546945200000;10183,6;10197,800000000001;10170,6;10185,5;21189
1546948800000;10185,4;10192,199999999999;10179,199999999999;10182,6;16561
1546952400000;10182,2;10187;10171,400000000001;10177,300000000001;15640
1546956000000;10177,2;10203,900000000001;10176;10202,400000000001;15974
1546959600000;10202,5;10219,2;10202,3;10213,3;14367
1546963200000;10215,9;10226,199999999999;10211,6;10216,9;15346
1546966800000;10217;10218,2;10211;10216,2;12505
1546970400000;10218,2;10222,7;10215,400000000001;10218,2;12434
1546974000000;10210;10221;10206,8;10207,9;24938
1546977600000;10207,5;10209,5;10200,2;10201,9;11734
1546981200000;10204,4;10213;10200,199999999999;10208,5;6053
1546984800000;10206,1;10210,300000000001;10204;10208,300000000001;74
1546988400000;10208,5;10209,2;10208;10208,6;83
1546992000000;10208,7;10209,7;10207,5;10207,800000000001;814
1546995600000;10207,8;10209,699999999999;10206,4;10207,699999999999;766
1546999200000;10207,8;10207,8;10203,8;10206,5;446
1547002800000;10206,4;10208,699999999999;10205,6;10206,6;731
1547006400000;10205,1;10209,2;10199,300000000001;10205,2;918
1547010000000;10200,6;10204,300000000001;10192;10203,5;564
1547013600000;10208,4;10215,4;10199,9;10208,4;2372
1547024400000;10211,1;10230,5;10196,300000000001;10210,9;53600
1547028000000;10228,9;10242;10219,3;10236;18862
1547038800000;10231,4;10239,5;10218,699999999999;10231,4;49016
1547046000000;10238,8;10243,3;10232,3;10236;11636
1547049600000;10236,1;10241,6;10218;10238,9;33176
1547053200000;10237,3;10241,199999999999;10236,8;10240,8;3828
1547056800000;10236,8;10241;10228,9;10229;29598
1547060400000;10229;10241,6;10228,3;10238,5;9368
1547064000000;10238,1;10240,7;10234,5;10236,6;18915
1547067600000;10234,9;10237,8;10227,1;10230,699999999999;3729
1547100000000;10246,4;10252,3;10222,699999999999;10243,8;27166
1547103600000;10248;10254,8;10243,1;10254,5;16891
1547107200000;10254,5;10259,6;10251,4;10251,7;15585
1547118000000;10232,7;10259,6;10231,300000000001;10251,7;28474
1547128800000;10238,8;10246,4;10223,199999999999;10238,8;68827
1547132400000;10232,3;10236,8;10223,599999999999;10234,099999999999;15977
1547139600000;10230,6;10236,5;10228,5;10232,7;31539
1547146800000;10239,4;10240,4;10236,3;10238,199999999999;15869
1547150400000;10240,9;10243,8;10232,4;10239,3;29386
1547154000000;10239,5;10246,5;10231,1;10237,1;3561
1547157600000;10235,6;10246,5;10228,2;10237,6;3767
1547161200000;10237,2;10241,7;10236,6;10239,400000000001;1465
1547164800000;10235,7;10239,800000000001;10232,5;10239,300000000001;2091
1547168400000;10236,8;10239,4;10234,599999999999;10235,599999999999;1131
1547175600000;10238;10240,1;10233,9;10236,7;7299
1547179200000;10236,8;10237,9;10233,699999999999;10235,599999999999;741
1547186400000;10235,7;10238,400000000001;10233,800000000001;10235,6;10713
1547190000000;10236,7;10238,400000000001;10232,1;10234,6;9279
1547211600000;10231,7;10244,5;10203,900000000001;10231,6;64740
1547416800000;10232,6;10254,5;10220,300000000001;10244,800000000001;144925
1547420400000;10237,6;10250,7;10231,1;10240,4;1683
1547424000000;10241,9;10243,699999999999;10231,5;10242;2595
1547442000000;10251,4;10253,1;10240,6;10251,3;7080
1547445600000;10250,4;10254,199999999999;10247;10248;10926
1547449200000;10253;10266,8;10252;10266,4;16970
1547463600000;10244,9;10267,5;10232,8;10234,4;49712
1547467200000;10247,4;10252,4;10242,3;10246,699999999999;22123
1547474400000;10247,9;10258,199999999999;10242,9;10252,5;26693
1547478000000;10252,3;10264,4;10243,099999999999;10250,4;20287
1547481600000;10259,1;10267,4;10242,300000000001;10250,4;85221
1547485200000;10264,1;10265,7;10258,4;10263,7;12369
1547488800000;10265,9;10266,699999999999;10259,1;10260,1;19657
1547496000000;10266;10267,3;10259,7;10265,3;25787
1547499600000;10263,2;10266,400000000001;10260,5;10261,1;3776
1547503200000;10255,7;10262,2;10255,1;10260,1;235
1547506800000;10259,2;10263,800000000001;10258,800000000001;10261,900000000001;1084
1547510400000;10261,7;10263,300000000001;10260,6;10262,5;2564
1547517600000;10265,1;10265,9;10255,800000000001;10257;12038
1547521200000;10256,8;10265,8;10254,8;10264,3;11376
1547524800000;10257,9;10258,3;10254,9;10255,699999999999;643
1547528400000;10255,8;10256,3;10253,699999999999;10253,699999999999;407
1547532000000;10253,6;10257,7;10247,800000000001;10249,9;16728
1547535600000;10250,1;10264;10249,1;10258,7;17431
1547557200000;10231,4;10259,4;10223,199999999999;10231;99570
1547568000000;10228,2;10241,300000000001;10218;10233,1;40196
1547571600000;10226;10238,8;10224,3;10238;23474
1547575200000;10238,4;10242,5;10233,199999999999;10238,699999999999;15508
1547578800000;10241,5;10242,5;10234,2;10234,8;13841
1547582400000;10235;10237,4;10227,3;10228,1;12987
1547586000000;10228,8;10234,199999999999;10226,099999999999;10227,5;916
1547600400000;10232,5;10240,1;10226,4;10232;12048
1547604000000;10236,7;10238,400000000001;10231,900000000001;10234,7;2350
1547607600000;10231,6;10234,6;10228,300000000001;10232,4;1949
1547611200000;10232,4;10233;10231,4;10231,5;487
1547614800000;10232,8;10233,4;10223,8;10224,699999999999;4663
1547622000000;10224,3;10227,699999999999;10223,5;10224,099999999999;4127
1547625600000;10224,1;10231,7;10215;10224,1;43794
1547629200000;10229,8;10236,199999999999;10228,699999999999;10234,199999999999;18103
1547632800000;10234;10234,4;10215,8;10218,7;19471
1547636400000;10218,7;10234,400000000001;10218,1;10233,800000000001;9330
1547640000000;10233,9;10243,6;10225,9;10243;27022
1547647200000;10248,4;10259,199999999999;10242,3;10248,1;34707
1547654400000;10254,9;10259,199999999999;10242,3;10248,1;50683
1547658000000;10249,5;10250,7;10245,8;10247,6;15289
1547672400000;10251,1;10259,5;10245,300000000001;10251,1;47394
1547676000000;10244,9;10247,9;10235,699999999999;10245,8;595
1547679600000;10245,6;10248,5;10243,9;10246,9;273
1547683200000;10247;10251,4;10244,1;10244,4;3608
1547686800000;10244,3;10246,099999999999;10243,599999999999;10245,4;490
1547690400000;10245,5;10245,8;10245,3;10245,8;32
1547697600000;10247,4;10252,9;10245,5;10250;862
1547704800000;10251,8;10254,3;10245,099999999999;10250;5016
1547719200000;10283,3;10291,599999999999;10251,3;10276,9;63523
1547722800000;10282;10286,2;10274,8;10281;22701
1547726400000;10282;10285,6;10279,3;10281,5;23114
1547737200000;10286,3;10292,699999999999;10273,5;10273,9;51657
1547740800000;10278,1;10286,2;10271,800000000001;10281,5;61637
1547744400000;10274,3;10276,599999999999;10272;10276,3;16136
1547748000000;10276,1;10277,2;10270,2;10273,800000000001;16419
1547751600000;10273,5;10275;10258,5;10265,9;13641
1547755200000;10265,9;10271,699999999999;10261,5;10271,4;13959
1547758800000;10271,4;10271,4;10268,1;10270,4;770
1547766000000;10270,8;10276,199999999999;10264,699999999999;10274,5;2405
1547769600000;10269,5;10272,5;10261,7;10267,9;10077
1547780400000;10268,5;10271;10266,9;10270,2;1061
1547784000000;10270,1;10274,1;10266,300000000001;10269,300000000001;4210
1547787600000;10269,1;10270;10267,800000000001;10269,1;160
1547791200000;10269,3;10273;10266,199999999999;10270,9;550
1547794800000;10264,1;10272,300000000001;10259,2;10261,6;19363
1547798400000;10261,8;10264,5;10253,4;10259;18703
1547802000000;10258,9;10263,3;10254,8;10257,1;19303
1547805600000;10261,5;10267,7;10248,3;10255,6;9619
1547820000000;10246,4;10263,3;10240,8;10246,9;79548
1547830800000;10247,1;10263,300000000001;10231,800000000001;10246,9;113146
1547834400000;10252,4;10253;10248,8;10252,3;16477
1547841600000;10255,2;10257,300000000001;10248,800000000001;10252,300000000001;30705
1548025200000;10246;10257,5;10243,7;10257,1;678
1548028800000;10257,1;10257,5;10255,2;10255,6;497
1548036000000;10258,7;10263,400000000001;10257,6;10261,800000000001;751
1548039600000;10261,7;10263;10255,5;10257,7;2891
1548043200000;10262,9;10263,4;10253,9;10257,699999999999;4650
1548046800000;10260,5;10265,1;10259,9;10261,1;275
1548057600000;10246,5;10266,3;10237,3;10246,6;34538
1548061200000;10241,8;10254,699999999999;10238,199999999999;10251,3;18260
1548064800000;10250,4;10258,4;10246;10250,3;22225
1548068400000;10251,2;10254;10250,2;10252;17747
1548082800000;10249,6;10254,800000000001;10241;10250,9;73410
1548090000000;10244,9;10254,8;10241;10250,9;93392
1548093600000;10247,4;10250,9;10245,8;10248,199999999999;7501
1548097200000;10247,3;10249,5;10243,5;10244,4;16021
1548100800000;10243,5;10245,9;10241,8;10244,4;11776
1548104400000;10243,5;10245,6;10241,8;10241,8;726
1548108000000;10241,4;10245,4;10237,4;10242,6;298
1548111600000;10244,2;10245,800000000001;10242,800000000001;10245,7;479
1548115200000;10245,7;10251,900000000001;10244,900000000001;10246,6;1158
1548122400000;10247,2;10248;10245,800000000001;10247,1;1514
1548126000000;10247;10250;10243;10245,7;3868
1548129600000;10245,7;10248,5;10245,400000000001;10247,1;2967
1548133200000;10247,1;10249,5;10246,800000000001;10249,4;314
1548136800000;10252,9;10256,3;10249,4;10253,5;11080
1548140400000;10253,9;10262,3;10253,1;10260,6;18588
1548144000000;10260,4;10261,4;10245,3;10250,6;18200
1548147600000;10250,5;10258,1;10246,6;10253,6;17940
1548151200000;10254;10260,2;10249,3;10259,5;17764
1548154800000;10254,9;10260,3;10253,9;10255;17898
1548158400000;10257;10258,3;10251,4;10256,8;17538
1548162000000;10257,1;10257,4;10245,800000000001;10248,6;13753
1548169200000;10250,4;10254,199999999999;10248,5;10251;4321
1548172800000;10251;10255,6;10239,4;10252,2;53469
1548176400000;10252,4;10255,6;10251,3;10254,699999999999;8986
1548183600000;10251,9;10258,9;10251,1;10255;43800
1548190800000;10251,4;10256,4;10247,9;10254,4;16906
1548194400000;10247,1;10251,7;10246,800000000001;10251,5;9
1548198000000;10252;10254;10250;10253,2;9410
1548205200000;10251,8;10254,099999999999;10246,9;10247,4;8160
1548208800000;10247,3;10248,599999999999;10247;10248,4;340
1548216000000;10246,5;10248,6;10245,2;10246,1;636
1548219600000;10246;10246,6;10245,8;10246;286
1548223200000;10244;10247,1;10241;10243,8;2387
1548226800000;10243,4;10244,6;10240,199999999999;10241,199999999999;13313
1548230400000;10243;10248,4;10240,7;10242,6;9190
1548234000000;10247,9;10251,3;10244,3;10248;31838
1548237600000;10247,7;10257,2;10247,300000000001;10253,2;18182
1548241200000;10254,7;10257,6;10248,300000000001;10248,6;18460
1548248400000;10243,3;10257,599999999999;10240,3;10248,599999999999;31738
1548259200000;10259,6;10265,5;10246,800000000001;10263,4;45827
1548262800000;10264,9;10270,3;10260,699999999999;10263,9;25490
1548306000000;10264,3;10266,5;10252,3;10263,9;60132
1548309600000;10263,1;10264;10258,300000000001;10262,4;5088
1548320400000;10265,7;10277;10247,1;10265,5;49157
1548324000000;10276,6;10289,9;10276,1;10289,300000000001;13677
1548334800000;10282,9;10292,8;10281,9;10288,4;56502
1548338400000;10288,4;10290,9;10286,3;10290,1;3618
1548342000000;10289,4;10299,5;10282,3;10285,1;25248
1548349200000;10273,5;10287,2;10271,2;10276,2;39414
1548352800000;10276,3;10277,099999999999;10272,4;10276,4;17464
1548356400000;10276,5;10276,8;10271,4;10273,1;7300
1548360000000;10271,8;10273,8;10265,3;10266,199999999999;20914
1548363600000;10266,1;10266,1;10261,1;10262,1;261
1548367200000;10259,4;10273,5;10259,4;10261,5;10466
1548370800000;10261,5;10263,4;10255,6;10261;13044
1548381600000;10260,2;10264,400000000001;10255,400000000001;10261;3861
1548396000000;10257,6;10264,4;10255,4;10261;6463
1548399600000;10258,4;10260,199999999999;10258,199999999999;10259,9;4362
1548403200000;10271,5;10297,8;10257,7;10297;31685
1548406800000;10296,7;10298,300000000001;10289,2;10294,5;8703
1548410400000;10282,1;10298,4;10280,9;10292,1;21835
1548421200000;10294,7;10306,5;10278,6;10302,400000000001;53239
1548435600000;10324,9;10335;10296,3;10324,9;71297
1548439200000;10328,3;10329,4;10316,3;10317,3;16644
1548442800000;10317,5;10327,8;10316,5;10327,2;14568
1548446400000;10327,7;10330,5;10321;10322,6;15058
1548630000000;10321,9;10325,8;10305,9;10317,3;4236
1548637200000;10317,8;10323,599999999999;10316,099999999999;10316,8;8416
1548640800000;10316,7;10319,1;10314,1;10316,300000000001;2113
1548644400000;10316,4;10316,4;10314,4;10315,1;506
1548648000000;10315,1;10315,6;10310,300000000001;10311,800000000001;2712
1548651600000;10311,9;10313,1;10310,6;10313;1357
1548655200000;10313;10317,8;10312,2;10312,8;7705
1548658800000;10317,6;10326,800000000001;10311,7;10325,800000000001;20539
1548669600000;10315,5;10342,7;10313;10342,4;53677
1548676800000;10338,9;10347,6;10335,699999999999;10347,3;34754
1548680400000;10347,1;10355,5;10345,4;10347,1;18336
1548687600000;10360,8;10365,699999999999;10348,5;10352,3;15845
1548694800000;10353,6;10365,5;10344,6;10360,6;51345
1548698400000;10360,8;10361,5;10351,3;10352,3;17401
1548702000000;10352,2;10355,300000000001;10350,300000000001;10351,7;16009
1548705600000;10351,6;10353,2;10344,5;10346,4;15184
1548709200000;10346,4;10347,699999999999;10342,199999999999;10345,1;3449
1548712800000;10340,4;10350;10337,5;10341,9;1863
1548723600000;10348,4;10349,699999999999;10344,6;10349,199999999999;3612
1548734400000;10349,2;10352;10347,300000000001;10349,2;1769
1548738000000;10348,1;10351,800000000001;10347,1;10350,300000000001;1001
1548741600000;10350,2;10350,900000000001;10344;10347,800000000001;20511
1548745200000;10348,1;10353,1;10343,6;10345;18203
1548748800000;10344,9;10351;10342,199999999999;10345,6;18313
1548752400000;10345,6;10350,9;10341,5;10344,9;18400
1548756000000;10344,4;10358,3;10342,8;10357,5;18561
1548759600000;10357,6;10366,7;10351,2;10352,1;19170
1548763200000;10351,5;10354,1;10346,3;10347,8;19040
1548766800000;10347,6;10355,300000000001;10345;10353,300000000001;18747
1548770400000;10355,3;10365,099999999999;10351,4;10355,9;17344
1548774000000;10356;10363,7;10345,4;10357,4;16483
1548781200000;10364,6;10367,5;10353,7;10364,5;33840
1548795600000;10365,6;10367,2;10350,7;10362,4;44656
1548799200000;10362,4;10364,8;10359,699999999999;10362,1;132
1548802800000;10363,4;10364,9;10362,9;10363,4;141
1548806400000;10363,3;10364,099999999999;10361,099999999999;10363,699999999999;222
1548810000000;10363,8;10364,3;10360,4;10362,8;755
1548817200000;10361,9;10362,699999999999;10354,8;10360;2573
1548820800000;10360;10362;10355,1;10356;2790
1548824400000;10355,9;10358,3;10355,4;10355,9;858
1548828000000;10361,9;10362,199999999999;10359;10359,6;1159
1548831600000;10354,9;10367,199999999999;10349,699999999999;10364,8;20061
1548835200000;10364,8;10386,4;10364,5;10375,4;12653
1548849600000;10389;10397,3;10365,4;10388,6;78105
1548853200000;10396,4;10397,199999999999;10376,8;10377,5;12203
1548856800000;10376,2;10378,6;10365,300000000001;10376;19218
1548860400000;10376,4;10383;10374,199999999999;10375,1;16390
1548864000000;10378,7;10390,6;10372,6;10379;16835
1548878400000;10378,6;10393,300000000001;10375,800000000001;10378,4;36692
1548882000000;10378;10389;10375;10386,4;18917
1548889200000;10377,3;10382,9;10373,5;10375,8;1160
1548892800000;10375,7;10379,800000000001;10375,2;10378,1;1970
1548896400000;10378,1;10378,9;10375,300000000001;10376,9;725
1548910800000;10371,4;10379,9;10367,199999999999;10371,4;12853
1548925200000;10367;10385;10356,9;10358,6;174131
1548928800000;10358,7;10364,400000000001;10353,300000000001;10361,800000000001;66992
1548932400000;10361,8;10367,699999999999;10357,599999999999;10363,9;60493
1548936000000;10369;10376;10361,3;10369;78919
1548946800000;10349,4;10375,8;10348,5;10359,3;223363
1548961200000;10347,9;10382,3;10346,9;10353,699999999999;243962
1548964800000;10353,7;10354,6;10351,900000000001;10353,6;15102
1548968400000;10349,5;10357,4;10348,8;10349,2;25826
1548972000000;10343,8;10352,599999999999;10343,199999999999;10348,9;5040
1548975600000;10348,9;10357,4;10347,8;10349,199999999999;31383
1548982800000;10349,5;10352,4;10347,8;10349,3;1725
1548986400000;10350,9;10352,8;10345,699999999999;10348,6;51809
1548990000000;10348,7;10351,7;10344,5;10351,5;26651
1548993600000;10351,4;10361,1;10351;10356;15349
1548997200000;10356;10356,6;10355,3;10355,8;3012
1549004400000;10357,9;10365,199999999999;10357,9;10360,9;21911
1549008000000;10358,8;10369;10350,3;10357,9;204711
1549011600000;10361,1;10378,300000000001;10360,2;10378,1;74928
1549015200000;10377,8;10380,9;10361,599999999999;10370,8;85605
1549018800000;10370,8;10378,699999999999;10370;10376,8;65922
1549026000000;10374,8;10390,699999999999;10366,9;10373,699999999999;181210
1549033200000;10361;10383,3;10352;10362,5;186303
1549036800000;10362,5;10373,6;10361;10369,9;66691
1549040400000;10369,8;10372,699999999999;10365,699999999999;10371,5;26931
1549044000000;10373;10375,7;10368,2;10369;46911
1549047600000;10371,2;10378;10368,7;10376,800000000001;48554
1549231200000;10366,4;10378,9;10358,4;10367,5;71099
1549234800000;10367,7;10369,7;10365,400000000001;10367,2;767
1549242000000;10373,1;10374,9;10367;10372,9;3075
1549245600000;10372,1;10374,4;10368,5;10370,2;4921
1549252800000;10369,4;10372,8;10367,5;10370;935
1549263600000;10368;10374,2;10364,3;10369,3;68354
1549267200000;10377,5;10379;10367,7;10377,5;58481
1549270800000;10383;10389,2;10367,3;10380,9;80015
1549278000000;10383,4;10394,1;10376,199999999999;10392,199999999999;108741
1549281600000;10392,1;10396;10391,7;10395,5;35764
1549285200000;10395,4;10417,699999999999;10395;10416,3;80942
1549288800000;10416,2;10431,1;10414,6;10420,400000000001;87985
1549292400000;10420,3;10424,8;10410,699999999999;10414,199999999999;107914
1549299600000;10404,5;10419;10401,4;10408,6;99850
1549306800000;10408,8;10417,699999999999;10405;10405,3;67845
1549310400000;10405,3;10411,5;10405,199999999999;10408,8;30085
1549314000000;10409,4;10412,4;10408,699999999999;10411,6;173
1549317600000;10403,9;10413,1;10401,5;10408,1;722
1549321200000;10408;10414,4;10407,2;10414,3;436
1549324800000;10414,7;10414,7;10413,300000000001;10413,300000000001;88
1549328400000;10412,7;10414,5;10411,5;10411,900000000001;1627
1549332000000;10412,4;10412,9;10409,3;10412,5;530
